# Wavelength in nm, Data in electron
wavelength data
438.4047011912766 58.020408630371094
438.40704922811284 55.89104080200195
438.4093972775249 59.206661224365234
438.41174533951283 56.922271728515625
438.4140934140766 46.03628921508789
438.41644150121635 54.281524658203125
438.41878960093214 56.459014892578125
438.421137713224 62.57949447631836
438.4234858380922 49.69999694824219
438.4258339755365 41.36112594604492
438.4281821255571 62.770484924316406
438.4305302881541 60.17652130126953
438.43287846332754 93.46893310546875
438.43522665107747 122.45603942871094
438.437574851404 149.19973754882812
438.43992306430727 164.3680419921875
438.44227128978713 150.80484008789062
438.4446195278438 129.51441955566406
438.44696777847736 111.27884674072266
438.4493160416878 94.46184539794922
438.4516643174752 78.62521362304688
438.45401260583964 69.7121810913086
438.4563609067813 67.89812469482422
438.4587092203001 50.8375129699707
438.4610575463961 58.4343376159668
438.4634058850694 52.47002029418945
438.4657542363202 55.24147415161133
438.4681026001484 45.83867263793945
438.4704509765541 68.14899444580078
438.4727993655374 64.46688079833984
438.4751477670984 56.81306457519531
438.47749618123703 51.14639663696289
438.47984460795357 64.34146881103516
438.48219304724785 63.37681198120117
438.4845414991202 56.24546432495117
438.48688996357043 60.59332275390625
438.48923844059874 66.87268829345703
438.4915869302052 58.980892181396484
438.4939354323898 46.441917419433594
438.4962839471527 50.57890319824219
438.498632474494 49.988433837890625
438.50098101441364 44.232791900634766
438.5033295669117 52.608001708984375
438.50567813198836 65.57125854492188
438.5080267096436 54.919368743896484
438.51037529987747 53.89723587036133
438.5127239026901 45.71528625488281
438.5150725180816 46.632530212402344
438.51742114605184 52.84028244018555
438.51976978660105 47.9057731628418
438.5221184397293 56.81558609008789
438.52446710543666 50.014854431152344
438.52681578372307 44.87489700317383
438.52916447458875 56.454315185546875
438.5315131780337 45.83021926879883
438.53386189405796 62.13545608520508
438.53621062266166 62.96158981323242
438.53855936384485 57.61591339111328
438.5409081176075 55.18561553955078
438.5432568839499 63.038997650146484
438.5456056628719 67.2200698852539
438.5479544543736 53.10639953613281
438.55030325845513 51.54057312011719
438.55265207511655 58.65043640136719
438.55500090435794 53.89152526855469
438.55734974617934 55.49533462524414
438.5596986005808 57.381065368652344
438.5620474675624 66.68254089355469
438.5643963471243 61.91456985473633
438.5667452392664 52.89175033569336
438.5690941439888 55.81770706176758
438.5714430612918 51.37476348876953
438.57379199117514 54.17984390258789
438.57614093363907 53.031620025634766
438.57848988868363 47.87723159790039
438.5808388563089 48.822261810302734
438.58318783651487 57.2147216796875
438.5855368293017 58.182220458984375
438.5878858346694 61.50557327270508
438.5902348526181 57.30180740356445
438.5925838831478 60.85120391845703
438.5949329262586 56.97548294067383
438.5972819819506 53.83269119262695
438.5996310502237 51.05082702636719
438.6019801310782 60.10932922363281
438.60432922451406 53.19355392456055
438.60667833053134 50.7156982421875
438.6090274491301 47.62733459472656
438.6113765803104 36.900901794433594
438.6137257240723 59.63915252685547
438.616074880416 59.70341491699219
438.6184240493414 63.19807815551758
438.6207732308487 69.25263977050781
438.6231224249379 53.670684814453125
438.62547163160895 59.12382507324219
438.6278208508621 51.05331802368164
438.6301700826974 66.61370849609375
438.63251932711484 62.40724563598633
438.6348685841145 57.70519256591797
438.63721785369654 56.62154006958008
438.6395671358609 66.76457977294922
438.64191643060764 68.80353546142578
438.64426573793696 59.890628814697266
438.6466150578488 57.05990219116211
438.64896439034334 60.18662643432617
438.65131373542056 51.282569885253906
438.6536630930806 50.51982116699219
438.65601246332346 56.885414123535156
438.65836184614926 74.4366226196289
438.660711241558 64.96672821044922
438.6630606495498 75.01055908203125
438.66541007012466 67.66193389892578
438.6677595032828 111.48381042480469
438.6701089490241 85.99469757080078
438.67245840734876 104.5140609741211
438.6748078782568 112.06393432617188
438.6771573617483 110.72430419921875
438.67950685782336 110.95256805419922
438.6818563664819 124.32736206054688
438.68420588772415 143.97344970703125
438.6865554215501 162.20738220214844
438.6889049679599 161.6563720703125
438.69125452695346 157.09913635253906
438.693604098531 161.3865203857422
438.69595368269256 168.4017791748047
438.6983032794381 156.0113067626953
438.7006528887678 133.75662231445312
438.7030025106817 125.96198272705078
438.7053521451799 118.968994140625
438.70770179226247 127.46260833740234
438.7100514519293 118.86541748046875
438.7124011241807 81.95317077636719
438.71475080901655 78.75426483154297
438.717100506437 87.6658706665039
438.71945021644217 85.70780944824219
438.72179993903205 81.23674011230469
438.7241496742067 75.07568359375
438.72649942196625 69.47249603271484
438.72884918231074 63.9036979675293
438.73119895524013 60.54778289794922
438.7335487407547 49.85204315185547
438.7358985388544 65.04548645019531
438.73824834953933 63.19527053833008
438.7405981728095 58.098758697509766
438.74294800866494 58.48127365112305
438.7452978571058 52.00716781616211
438.7476477181322 56.933231353759766
438.7499975917441 59.837501525878906
438.7523474779416 63.19923400878906
438.7546973767248 57.236045837402344
438.75704728809376 56.77136993408203
438.75939721204855 48.484413146972656
438.76174714858917 45.923004150390625
438.7640970977157 58.21565628051758
438.76644705942834 66.01994323730469
438.76879703372697 47.81340789794922
438.7711470206118 55.53678894042969
438.77349702008286 58.922637939453125
438.7758470321402 53.89021682739258
438.77819705678377 57.26530456542969
438.7805470940139 54.06859588623047
438.78289714383044 49.65155792236328
438.7852472062336 51.6278190612793
438.78759728122327 44.03435134887695
438.7899473687997 46.307437896728516
438.7922974689629 46.56666946411133
438.79464758171287 55.77933883666992
438.7969977070498 55.28662109375
438.79934784497357 55.44338607788086
438.80169799548446 57.595767974853516
438.8040481585825 50.27412414550781
438.80639833426756 51.79624938964844
438.8087485225399 50.284873962402344
438.81109872339954 48.738616943359375
438.8134489368465 49.119285583496094
438.815799162881 59.15535354614258
438.81814940150286 51.8609619140625
438.82049965271233 54.36343765258789
438.8228499165095 56.84239959716797
438.8252001928943 61.84468078613281
438.82755048186687 59.84971237182617
438.82990078342726 58.92731475830078
438.8322510975756 63.468727111816406
438.8346014243118 65.80221557617188
438.8369517636362 59.726871490478516
438.8393021155486 45.324337005615234
438.84165248004916 61.334686279296875
438.8440028571379 49.4959602355957
438.84635324681506 65.33035278320312
438.8487036490806 60.37983322143555
438.85105406393455 52.62863540649414
438.853404491377 51.57195281982422
438.85575493140806 59.743858337402344
438.8581053840277 56.53111267089844
438.8604558492361 64.15926361083984
438.8628063270332 60.7909049987793
438.8651568174192 65.65685272216797
438.86750732039405 69.14167785644531
438.869857835958 63.88895797729492
438.8722083641109 62.27899932861328
438.8745589048529 76.4366683959961
438.8769094581842 66.73064422607422
438.87926002410467 53.00664520263672
438.88161060261444 68.46603393554688
438.8839611937136 59.68191909790039
438.88631179740224 54.85432815551758
438.8886624136803 58.00960159301758
438.8910130425481 53.799495697021484
438.89336368400546 53.269134521484375
438.8957143380525 78.30958557128906
438.89806500468944 75.20030212402344
438.9004156839162 63.76895523071289
438.9027663757329 59.172977447509766
438.9051170801395 56.55745315551758
438.9074677971363 61.31652069091797
438.9098185267231 63.234031677246094
438.91216926890013 63.75668716430664
438.9145200236675 50.923912048339844
438.916870791025 54.80272674560547
438.9192215709731 69.58042907714844
438.9215723635116 67.52742767333984
438.92392316864056 55.544490814208984
438.9262739863602 52.32288360595703
438.9286248166704 52.606014251708984
438.93097565957146 65.83348846435547
438.93332651506324 59.11105728149414
438.9356773831459 65.66415405273438
438.9380282638195 65.06841278076172
438.9403791570841 59.85948944091797
438.9427300629398 76.7052993774414
438.94508098138664 67.2002182006836
438.94743191242463 70.36056518554688
438.94978285605396 65.64151763916016
438.95213381227455 63.51570129394531
438.95448478108653 53.702911376953125
438.9568357624901 48.1094970703125
438.9591867564851 56.358863830566406
438.9615377630718 57.287662506103516
438.96388878225014 55.397212982177734
438.96623981402024 57.812259674072266
438.9685908583821 52.6320915222168
438.9709419153359 68.6085433959961
438.9732929848816 69.47828674316406
438.9756440670193 64.0226821899414
438.97799516174916 54.694854736328125
438.98034626907105 43.442481994628906
438.9826973889853 49.6230583190918
438.98504852149165 61.0341796875
438.9873996665905 57.518951416015625
438.9897508242817 53.30549621582031
438.9921019945654 53.47343444824219
438.9944531774417 43.3587646484375
438.99680437291056 53.692928314208984
438.9991555809722 49.87320327758789
439.0015068016265 50.26610565185547
439.00385803487364 57.28594207763672
439.0062092807136 54.37236022949219
439.0085605391467 47.44709396362305
439.0109118101727 51.052703857421875
439.0132630937918 60.068992614746094
439.0156143900041 56.13246536254883
439.0179656988096 54.382198333740234
439.0203170202083 62.13170623779297
439.0226683542005 69.83430480957031
439.0250197007861 60.5493049621582
439.0273710599652 59.01451873779297
439.0297224317378 57.43661880493164
439.0320738161042 54.55158615112305
439.03442521306414 53.279300689697266
439.0367766226179 46.718502044677734
439.03912804476545 54.456756591796875
439.04147947950696 54.94358825683594
439.04383092684236 59.78199005126953
439.04618238677193 53.4498176574707
439.0485338592955 56.068206787109375
439.05088534441325 60.04555130004883
439.0532368421253 72.36676788330078
439.0555883524315 63.03377151489258
439.0579398753323 52.57557678222656
439.0602914108274 42.688987731933594
439.0626429589171 42.60658645629883
439.06499451960127 52.15251541137695
439.0673460928801 57.23073196411133
439.06969767875364 48.833900451660156
439.07204927722205 54.689109802246094
439.0744008882852 65.44558715820312
439.07675251194337 65.64244842529297
439.0791041481964 61.882423400878906
439.08145579704455 51.789894104003906
439.08380745848785 49.136234283447266
439.0861591325263 52.51823425292969
439.08851081916 57.4939079284668
439.090862518389 64.57081604003906
439.09321423021333 56.718238830566406
439.09556595463323 61.19794464111328
439.0979176916486 54.74787902832031
439.10026944125957 63.37392044067383
439.1026212034662 64.5232925415039
439.1049729782685 58.93273162841797
439.1073247656666 55.202518463134766
439.10967656566055 61.15761184692383
439.1120283782505 60.19965362548828
439.11438020343644 55.08530807495117
439.11673204121837 52.26580047607422
439.1190838915965 56.01735305786133
439.12143575457077 50.480770111083984
439.12378763014135 44.7971076965332
439.12613951830826 42.43312454223633
439.1284914190715 50.97876739501953
439.13084333243125 52.525146484375
439.1331952583875 46.20697784423828
439.13554719694037 55.06406021118164
439.13789914808996 62.316253662109375
439.1402511118362 65.24343872070312
439.14260308817927 62.63947677612305
439.1449550771192 50.630027770996094
439.1473070786562 53.733516693115234
439.14965909279005 59.09991455078125
439.152011119521 50.184295654296875
439.15436315884915 58.83488845825195
439.1567152107744 46.00679397583008
439.15906727529705 57.49187088012695
439.16141935241694 48.80858612060547
439.16377144213425 50.538997650146484
439.16612354444914 51.86271667480469
439.1684756593615 48.32218551635742
439.1708277868715 58.34861373901367
439.1731799269791 51.80780792236328
439.1755320796845 54.97098922729492
439.17788424498775 60.56724548339844
439.1802364228888 52.39883041381836
439.18258861338796 62.176673889160156
439.18494081648504 69.24295806884766
439.18729303218015 58.060142517089844
439.1896452604734 48.90830993652344
439.19199750136494 59.30779266357422
439.1943497548548 51.09176254272461
439.19670202094295 55.83671569824219
439.19905429962955 49.35681915283203
439.20140659091464 54.878963470458984
439.2037588947983 52.41200256347656
439.2061112112805 40.1877326965332
439.2084635403615 53.67936325073242
439.2108158820412 50.213809967041016
439.21316823631975 52.664581298828125
439.21552060319715 46.58441162109375
439.21787298267355 47.93081283569336
439.22022537474896 45.60136413574219
439.2225777794235 55.83702087402344
439.22493019669713 62.98908996582031
439.22728262657006 60.139408111572266
439.2296350690423 66.87692260742188
439.23198752411383 52.55289840698242
439.23433999178485 47.9473991394043
439.2366924720554 50.83434295654297
439.23904496492554 50.38288116455078
