# Wavelength in nm, Data in electron
wavelength data
429.07340254399116 5.054996490478516
429.0757006036398 1.9981361627578735
429.0779986755966 3.320920467376709
429.0802967598615 10.555540084838867
429.0825948564347 4.109166145324707
429.0848929653161 9.822799682617188
429.08719108650587 2.1770758628845215
429.08948922000417 -3.2936196327209473
429.09178736581094 1.3885698318481445
429.09408552392625 7.460315704345703
429.09638369435015 4.242986679077148
429.09868187708275 1.048821210861206
429.1009800721242 5.668614387512207
429.1032782794743 5.434213161468506
429.1055764991334 3.7077035903930664
429.1078747311015 5.667588710784912
429.1101729753786 8.652390480041504
429.11247123196466 4.294200420379639
429.11476950086 -1.460949420928955
429.11706778206457 -4.523792743682861
429.1193660755784 5.058904647827148
429.1216643814015 16.08095932006836
429.1239626995341 2.0418906211853027
429.1262610299762 2.8864450454711914
429.1285593727278 10.115419387817383
429.130857727789 7.53387451171875
429.13315609515996 7.846674919128418
429.1354544748406 -5.393199920654297
429.13775286683114 11.856072425842285
429.14005127113154 3.4755523204803467
429.14234968774184 10.241662979125977
429.1446481166621 4.957679748535156
429.14694655789253 9.213339805603027
429.1492450114331 4.686583042144775
429.15154347728384 -0.7990797758102417
429.1538419554448 -1.3633185625076294
429.1561404459162 -3.7453060150146484
429.15843894869795 -0.2803434133529663
429.1607374637902 6.547248363494873
429.16303599119306 5.670957565307617
429.1653345309064 13.033811569213867
429.1676330829305 5.326905250549316
429.16993164726534 -3.3901867866516113
429.1722302239109 0.4755258858203888
429.1745288128673 5.894927978515625
429.1768274141347 8.81085205078125
429.1791260277132 -1.686877965927124
429.18142465360256 4.357818603515625
429.18372329180323 2.3997817039489746
429.18602194231505 4.794726371765137
429.1883206051381 12.745792388916016
429.19061928027253 6.067987442016602
429.19291796771824 14.245619773864746
429.1952166674755 5.637036323547363
429.19751537954426 11.584147453308105
429.19981410392467 4.0618367195129395
429.20211284061673 -0.5116062164306641
429.20441158962046 1.3077844381332397
429.2067103509361 1.6164828538894653
429.2090091245634 3.356508493423462
429.21130791050274 3.4083914756774902
429.21360670875407 4.211795806884766
429.21590551931746 7.0469136238098145
429.2182043421929 2.711216926574707
429.22050317738064 1.1677849292755127
429.2228020248806 3.5281546115875244
429.22510088469284 9.879145622253418
429.2273997568175 2.288463830947876
429.2296986412546 -0.9180917739868164
429.2319975380042 -0.15214626491069794
429.23429644706636 7.349684238433838
429.2365953684412 12.651653289794922
429.23889430212876 0.07030250877141953
429.2411932481291 8.77414321899414
429.24349220644234 10.237059593200684
429.2457911770684 7.290743350982666
429.24809016000745 9.782883644104004
429.2503891552596 5.574484348297119
429.2526881628248 10.77297306060791
429.25498718270325 8.915369033813477
429.2572862148949 6.047549724578857
429.25958525939984 6.846668243408203
429.2618843162182 6.940543174743652
429.26418338534995 3.9030110836029053
429.2664824667952 5.067166805267334
429.2687815605541 6.280693531036377
429.2710806666266 10.384729385375977
429.27337978501276 10.587623596191406
429.2756789157127 12.314021110534668
429.27797805872655 0.9667813181877136
429.28027721405425 11.00221061706543
429.2825763816959 11.057432174682617
429.28487556165163 4.933062553405762
429.28717475392136 4.509454250335693
429.28947395850537 10.560955047607422
429.29177317540353 1.7693761587142944
429.29407240461603 -2.665393352508545
429.296371646143 3.982529878616333
429.2986708999842 8.381795883178711
429.30097016613996 9.692648887634277
429.30326944461035 9.884943962097168
429.3055687353953 17.186649322509766
429.30786803849503 9.567848205566406
429.31016735390943 5.705283164978027
429.3124666816387 3.136880397796631
429.31476602168283 6.5203046798706055
429.31706537404193 8.994709968566895
429.31936473871605 9.841827392578125
429.32166411570523 11.109885215759277
429.3239635050096 11.532902717590332
429.32626290662915 4.650421142578125
429.32856232056406 8.300792694091797
429.33086174681426 13.59714126586914
429.33316118538 0.06440232694149017
429.3354606362611 10.021778106689453
429.33776009945774 2.3207452297210693
429.3400595749701 3.879035711288452
429.3423590627981 6.992042064666748
429.34465856294185 -25.229555130004883
429.34695807540135 7.337254047393799
429.34925760017677 10.765045166015625
429.3515571372681 5.902045249938965
429.35385668667556 14.518468856811523
429.35615624839903 1.1494840383529663
429.3584558224386 9.519845962524414
429.36075540879443 12.907449722290039
429.3630550074665 2.7615654468536377
429.36535461845494 3.2163643836975098
429.36765424175985 10.543242454528809
429.36995387738114 9.959757804870605
429.37225352531897 4.740227222442627
429.37455318557346 3.54076886177063
429.37685285814456 6.531891822814941
429.37915254303243 5.377967834472656
429.38145224023714 -1.171350121498108
429.38375194975873 5.91416597366333
429.38605167159716 16.159626007080078
429.3883514057527 4.919590473175049
429.39065115222525 8.760536193847656
429.39295091101496 6.476982593536377
429.3952506821218 8.201220512390137
429.397550465546 12.600914001464844
429.3998502612875 16.726696014404297
429.4021500693463 4.095110893249512
429.40444988972274 3.044734001159668
429.40674972241663 0.8321016430854797
429.4090495674281 -1.8160107135772705
429.4113494247572 2.821908473968506
429.41364929440414 0.07765361666679382
429.4159491763687 -3.550086259841919
429.41824907065126 -0.990190327167511
429.4205489772517 2.2656052112579346
429.4228488961701 10.302364349365234
429.42514882740664 -6.6682634353637695
429.42744877096123 15.991272926330566
429.4297487268341 10.44947624206543
429.4320486950251 18.685083389282227
429.4343486755345 14.139969825744629
429.4366486683623 11.945633888244629
429.4389486735085 7.509993076324463
429.4412486909732 6.349304676055908
429.44354872075655 13.946195602416992
429.44584876285853 11.666719436645508
429.4481488172792 4.0721940994262695
429.4504488840188 8.063029289245605
429.45274896307706 4.113322734832764
429.45504905445426 3.4776699542999268
429.4573491581505 9.528937339782715
429.4596492741658 10.97993278503418
429.46194940250024 7.064960956573486
429.46424954315376 9.253332138061523
429.4665496961266 5.215170383453369
429.4688498614187 6.455720901489258
429.47115003903025 7.427540302276611
429.4734502289611 9.7274169921875
429.47575043121157 12.259864807128906
429.47805064578165 13.593101501464844
429.48035087267124 1.927216649055481
429.48265111188067 11.74181842803955
429.48495136340983 6.457414150238037
429.4872516272588 2.9051601886749268
429.48955190342764 -4.2024312019348145
429.49185219191656 -0.3962450325489044
429.49415249272545 4.315954685211182
429.49645280585446 4.556748867034912
429.49875313130366 3.140683889389038
429.501053469073 6.074820041656494
429.5033538191627 8.335869789123535
429.50565418157277 11.478938102722168
429.50795455630333 7.519713401794434
429.5102549433543 0.9357430338859558
429.5125553427259 -4.975726127624512
429.5148557544181 4.387825965881348
429.517156178431 4.664880275726318
429.5194566147647 11.50437068939209
429.52175706341916 6.514225959777832
429.52405752439455 8.453943252563477
429.52635799769087 17.06792640686035
429.5286584833082 14.57933521270752
429.5309589812467 3.3624813556671143
429.5332594915063 10.387212753295898
429.53556001408714 -1.7838313579559326
429.53786054898933 10.19174575805664
429.54016109621284 1.2954086065292358
429.54246165575773 1.139303207397461
429.5447622276241 9.490617752075195
429.5470628118121 3.856747627258301
429.54936340832165 11.584815979003906
429.5516640171529 8.596892356872559
429.55396463830596 11.183176040649414
429.55626527178083 27.380422592163086
429.55856591757754 34.42971420288086
429.56086657569625 32.47588348388672
429.56316724613686 28.758804321289062
429.5654679288997 27.93661117553711
429.5677686239846 23.91031837463379
429.5700693313917 17.848854064941406
429.57237005112114 6.903347492218018
429.57467078317296 0.5850874781608582
429.57697152754713 3.8679726123809814
429.57927228424376 4.114743709564209
429.58157305326296 5.83634090423584
429.58387383460473 10.652320861816406
429.58617462826925 6.9760918617248535
429.58847543425645 4.253710746765137
429.5907762525665 12.282844543457031
429.5930770831994 7.863037586212158
429.59537792615527 -3.7927379608154297
429.5976787814341 2.76145339012146
429.5999796490361 2.719142198562622
429.60228052896116 7.7429704666137695
429.6045814212094 11.117955207824707
429.606882325781 6.989099025726318
429.6091832426759 3.360105276107788
429.6114841718941 11.513230323791504
429.6137851134359 -1.801793098449707
429.6160860673012 12.118858337402344
429.6183870334901 2.373991012573242
429.6206880120027 -2.681086778640747
429.6229890028389 -0.17070439457893372
429.62529000599903 -3.177126884460449
429.62759102148294 4.08482551574707
429.62989204929085 -1.0849775075912476
429.63219308942274 9.125059127807617
429.6344941418787 7.733729839324951
429.6367952066587 10.460680961608887
429.63909628376297 14.935301780700684
429.64139737319147 13.61227035522461
429.64369847494436 42.2513427734375
429.6459995890216 -10.347540855407715
429.64830071542326 12.65053939819336
429.65060185414956 10.41618537902832
429.65290300520036 5.881749629974365
429.65520416857584 3.5005970001220703
429.65750534427605 3.1045243740081787
429.65980653230105 7.293118476867676
429.66210773265084 14.199594497680664
429.66440894532565 16.528034210205078
429.66671017032536 18.674375534057617
429.6690114076502 12.1055326461792
429.6713126573001 7.10515832901001
429.67361391927517 6.008871078491211
429.6759151935756 15.156628608703613
429.6782164802012 -0.8587358593940735
429.68051777915224 3.445521354675293
429.68281909042884 3.61574649810791
429.6851204140308 3.2591798305511475
429.6874217499584 7.1451897621154785
429.68972309821163 9.86613941192627
429.6920244587906 2.9897725582122803
429.6943258316953 0.39694884419441223
429.69662721692595 3.306593656539917
429.69892861448244 4.441779136657715
429.7012300243649 6.292208671569824
429.70353144657344 6.818902969360352
429.70583288110805 12.656572341918945
429.7081343279689 8.234659194946289
429.71043578715586 6.17518424987793
429.7127372586692 1.3925467729568481
429.71503874250897 -5.252233982086182
429.7173402386751 -3.7165489196777344
429.71964174716777 3.525602340698242
429.721943267987 9.693591117858887
429.7242448011329 0.11673394590616226
429.72654634660546 -3.8596432209014893
429.72884790440474 2.7539215087890625
429.731149474531 8.965850830078125
429.73345105698405 10.114768028259277
429.7357526517641 12.662684440612793
429.73805425887116 10.100801467895508
429.7403558783053 11.727422714233398
429.74265751006664 15.931794166564941
429.74495915415525 10.844027519226074
429.7472608105711 4.934804439544678
429.74956247931436 5.778082847595215
429.7518641603851 8.200493812561035
429.7541658537832 11.125638008117676
429.75646755950896 10.604903221130371
429.7587692775623 0.5977579951286316
429.7610710079433 -2.806831121444702
429.76337275065214 3.8477232456207275
429.7656745056887 4.813558578491211
429.7679762730533 7.144684791564941
429.77027805274577 7.8784499168396
429.77257984476626 7.961765766143799
429.7748816491149 11.00903606414795
429.7771834657916 3.0984206199645996
429.77948529479653 4.497054100036621
429.7817871361298 5.938455104827881
429.7840889897914 7.364847183227539
429.78639085578146 13.995448112487793
429.7886927341 10.369175910949707
429.79099462474704 -3.5837044715881348
429.79329652772276 9.389754295349121
429.7955984430271 3.6590652465820312
429.79790037066016 10.68131160736084
429.8002023106221 11.396134376525879
429.8025042629129 6.225614547729492
429.8048062275327 2.0231974124908447
429.8071082044815 -2.4779539108276367
429.80941019375933 13.055174827575684
429.81171219536634 8.335365295410156
429.81401420930257 2.405654191970825
429.8163162355681 2.3510584831237793
429.81861827416293 1.81951105594635
429.8209203250872 6.923434734344482
429.82322238834087 11.767674446105957
429.8255244639242 5.988144397735596
429.82782655183706 3.016690492630005
429.83012865207957 1.3778516054153442
429.8324307646519 4.832047462463379
429.834732889554 8.172041893005371
429.837035026786 2.307234764099121
429.8393371763479 1.2618260383605957
429.84163933823976 8.046996116638184
429.8439415124618 5.854965686798096
429.8462436990139 -1.9740614891052246
429.8485458978962 10.931163787841797
429.8508481091088 17.562419891357422
429.8531503326517 9.146832466125488
429.85545256852504 4.845580101013184
429.85775481672886 5.995501518249512
429.86005707726315 7.057356357574463
429.8623593501281 0.319360613822937
429.8646616353237 5.373907089233398
429.86696393285 -2.329558849334717
429.8692662427071 3.630415201187134
429.87156856489514 6.555240631103516
429.87387089941404 8.310314178466797
429.876173246264 6.744483947753906
429.8784756054449 12.135209083557129
429.88077797695706 7.198099136352539
429.88308036080025 13.921911239624023
429.8853827569748 1.942091941833496
429.8876851654807 -5.652571201324463
429.889987586318 -2.2687222957611084
429.8922900194867 12.331393241882324
429.89459246498694 13.162917137145996
429.89689492281883 8.705693244934082
429.8991973929823 0.49989446997642517
429.9014998754775 1.3638505935668945
429.90380237030445 8.93207836151123
429.90610487746335 10.836800575256348
