# Wavelength in nm, Data in electron
wavelength data
411.6079766416765 25.80257225036621
411.6101811592846 28.96072006225586
411.61238568869993 22.962608337402344
411.6145902299224 25.818368911743164
411.61679478295207 38.284873962402344
411.61899934778904 26.1132869720459
411.6212039244334 44.45631790161133
411.62340851288513 25.946834564208984
411.62561311314437 35.52817153930664
411.6278177252112 40.1925163269043
411.63002234908555 36.08417510986328
411.6322269847676 50.86300277709961
411.63443163225736 47.24589538574219
411.63663629155496 62.082786560058594
411.6388409626605 16.94624900817871
411.6410456455738 25.176239013671875
411.6432503402952 40.317020416259766
411.6454550468246 38.034297943115234
411.6476597651622 25.00579071044922
411.6498644953079 19.372413635253906
411.65206923726186 33.534122467041016
411.6542739910241 28.682727813720703
411.6564787565947 23.84367561340332
411.65868353397383 35.88132095336914
411.6608883231614 24.301557540893555
411.66309312415746 6.895371913909912
411.6652979369622 -5.186945915222168
411.66750276157563 15.442151069641113
411.66970759799784 14.2097806930542
411.6719124462288 10.83699893951416
411.6741173062686 23.256074905395508
411.67632217811746 20.84746742248535
411.67852706177524 24.41651725769043
411.6807319572421 26.535886764526367
411.68293686451807 21.21179962158203
411.6851417836033 -18.626964569091797
411.68734671449766 7.405409812927246
411.68955165720143 23.072782516479492
411.69175661171454 53.152198791503906
411.69396157803715 37.798824310302734
411.6961665561692 51.364906311035156
411.6983715461108 26.614948272705078
411.7005765478621 11.849376678466797
411.7027815614231 19.704723358154297
411.7049865867938 36.06081008911133
411.7071916239744 36.40255355834961
411.7093966729648 26.464500427246094
411.7116017337652 29.97416877746582
411.7138068063756 2.1417465209960938
411.7160118907961 32.013092041015625
411.7182169870267 40.99541473388672
411.7204220950675 14.542708396911621
411.7226272149186 24.143775939941406
411.72483234658006 25.281089782714844
411.72703749005177 18.13607406616211
411.72924264533407 34.50564193725586
411.7314478124269 32.7642707824707
411.7336529913302 39.41020202636719
411.73585818204424 40.41576385498047
411.73806338456893 29.908029556274414
411.7402685989044 25.917306900024414
411.74247382505075 42.29237365722656
411.74467906300794 37.56730270385742
411.74688431277616 21.476465225219727
411.74908957435537 33.5435791015625
411.7512948477456 35.69258499145508
411.75350013294707 43.30307388305664
411.7557054299598 34.754005432128906
411.7579107387837 44.208351135253906
411.760116059419 39.797454833984375
411.7623213918656 38.511661529541016
411.7645267361238 27.553058624267578
411.7667320921935 61.86740493774414
411.7689374600747 43.91719055175781
411.77114283976766 64.64468383789062
411.77334823127234 36.99686050415039
411.7755536345888 46.69679260253906
411.7777590497171 16.124330520629883
411.7799644766572 21.65079689025879
411.7821699154094 22.115636825561523
411.7843753659736 23.50848960876465
411.7865808283499 31.040037155151367
411.7887863025383 9.57851791381836
411.79099178853903 47.9076042175293
411.7931972863521 51.776153564453125
411.79540279597745 53.61065673828125
411.7976083174151 48.80453872680664
411.7998138506653 23.409103393554688
411.8020193957281 49.613250732421875
411.80422495260353 48.8353271484375
411.80643052129153 43.46429443359375
411.8086361017924 33.999610900878906
411.81084169410593 35.44915008544922
411.81304729823233 20.0347843170166
411.8152529141717 38.99055099487305
411.8174585419241 36.35187530517578
411.8196641814895 46.03771209716797
411.821869832868 55.761024475097656
411.82407549605966 32.99935531616211
411.8262811710646 32.070682525634766
411.82848685788287 23.048433303833008
411.8306925565144 51.55291748046875
411.8328982669594 24.843549728393555
411.83510398921794 16.059038162231445
411.83730972329 9.10734748840332
411.8395154691757 52.10823440551758
411.84172122687505 47.05284118652344
411.8439269963882 47.59708786010742
411.8461327777151 27.456424713134766
411.84833857085584 34.955562591552734
411.8505443758106 59.512447357177734
411.8527501925793 68.90767669677734
411.8549560211621 54.68745040893555
411.85716186155895 37.15990447998047
411.85936771377015 22.05574607849121
411.86157357779547 25.26824188232422
411.8637794536351 32.99090576171875
411.86598534128916 19.264068603515625
411.8681912407576 22.361543655395508
411.8703971520406 41.70764923095703
411.8726030751382 39.85053634643555
411.87480901005034 48.49732208251953
411.87701495677726 67.5188217163086
411.87922091531885 40.858463287353516
411.88142688567535 36.52202224731445
411.88363286784664 9.642361640930176
411.88583886183295 23.218917846679688
411.8880448676343 30.287494659423828
411.8902508852506 21.039791107177734
411.89245691468216 50.32575607299805
411.8946629559288 19.19663429260254
411.89686900899085 11.73002815246582
411.8990750738682 6.910664081573486
411.90128115056086 50.79468536376953
411.90348723906897 31.348430633544922
411.90569333939266 73.60820007324219
411.9078994515319 -0.08023981750011444
411.91010557548674 51.14156723022461
411.91231171125736 -2.073212146759033
411.91451785884374 19.595787048339844
411.91672401824593 -15.909156799316406
411.918930189464 2.4942924976348877
411.92113637249804 16.419775009155273
411.92334256734813 16.960601806640625
411.92554877401426 11.52597713470459
411.9277549924966 22.51636505126953
411.9299612227951 30.67170524597168
411.9321674649099 20.51840591430664
411.9343737188411 12.157893180847168
411.9365799845886 30.12514305114746
411.93878626215263 26.982038497924805
411.9409925515331 46.732303619384766
411.94319885273023 19.92184829711914
411.94540516574403 14.244357109069824
411.94761149057456 29.682640075683594
411.94981782722186 45.25682067871094
411.952024175686 27.900041580200195
411.95423053596704 23.216796875
411.9564369080651 29.140417098999023
411.9586432919801 51.50542068481445
411.96084968771225 26.45280647277832
411.96305609526155 11.490448951721191
411.96526251462814 38.172794342041016
411.9674689458119 17.695280075073242
411.96967538881313 16.722877502441406
411.97188184363165 28.657838821411133
411.97408831026775 27.995670318603516
411.97629478872136 23.14839744567871
411.9785012789926 36.09709548950195
411.98070778108143 57.93902587890625
411.98291429498806 38.60199737548828
411.9851208207125 34.273406982421875
411.9873273582548 16.648603439331055
411.989533907615 33.07941818237305
411.9917404687931 63.95589065551758
411.9939470417894 61.95056915283203
411.99615362660376 63.92402267456055
411.9983602232362 56.68149948120117
412.000566831687 34.59033203125
412.00277345195605 24.849870681762695
412.00498008404344 67.01700592041016
412.0071867279493 59.55916976928711
412.0093933836736 59.07130813598633
412.01160005121653 44.29138946533203
412.0138067305781 55.618568420410156
412.01601342175826 47.23357391357422
412.0182201247572 53.56747055053711
412.0204268395749 36.606101989746094
412.02263356621154 67.50218200683594
412.0248403046671 31.227108001708984
412.02704705494165 53.355281829833984
412.0292538170352 62.120975494384766
412.03146059094803 66.31541442871094
412.0336673766799 40.514991760253906
412.03587417423114 -0.693235456943512
412.0380809836016 66.49848175048828
412.04028780479143 19.707477569580078
412.0424946378008 55.07638168334961
412.04470148262953 39.294532775878906
412.046908339278 27.387451171875
412.04911520774596 24.860877990722656
412.05132208803366 39.96956253051758
412.05352898014115 63.569278717041016
412.0557358840684 68.29158782958984
412.0579427998156 48.79681396484375
412.0601497273827 17.072492599487305
412.06235666676986 8.32464599609375
412.06456361797706 22.64358139038086
412.06677058100433 41.119911193847656
412.0689775558519 30.80086898803711
412.0711845425197 27.169490814208984
412.07339154100777 41.67601013183594
412.0755985513163 35.27235412597656
412.0778055734453 32.1844482421875
412.0800126073948 15.341609001159668
412.0822196531648 -1.0873292684555054
412.08442671075557 13.66721248626709
412.08663378016695 7.36915922164917
412.0888408613992 6.816549777984619
412.09104795445216 59.197265625
412.0932550593261 28.20876121520996
412.09546217602104 36.65017318725586
412.0976693045369 32.828857421875
412.09987644487387 40.16788101196289
412.10208359703205 20.278839111328125
412.10429076101144 23.91435432434082
412.106497936812 49.040958404541016
412.108705124434 33.92837142944336
412.11091232387736 40.84939193725586
412.11311953514223 43.96675491333008
412.1153267582286 41.861839294433594
412.1175339931366 15.837882995605469
412.1197412398662 8.051267623901367
412.1219484984175 28.15103530883789
412.1241557687907 17.844402313232422
412.1263630509857 2.747195243835449
412.1285703450025 8.808087348937988
412.1307776508414 28.695079803466797
412.1329849685023 52.16109085083008
412.13519229798527 44.2518196105957
412.1373996392904 64.70438385009766
412.1396069924178 55.660301208496094
412.1418143573675 -1.4269890785217285
412.1440217341395 60.259124755859375
412.146229122734 34.13540267944336
412.14843652315085 42.702762603759766
412.1506439353903 24.354877471923828
412.1528513594524 43.31052780151367
412.15505879533714 36.34686279296875
412.1572662430446 5.3911004066467285
412.1594737025749 40.0709114074707
412.161681173928 11.25818920135498
412.16388865710405 40.372406005859375
412.16609615210314 35.133914947509766
412.1683036589252 49.10612869262695
412.1705111775704 54.49001693725586
412.1727187080388 31.938716888427734
412.1749262503304 22.864471435546875
412.17713380444536 20.43470001220703
412.17934137038367 52.51772689819336
412.18154894814535 48.56606674194336
412.1837565377306 32.605831146240234
412.18596413913934 48.896812438964844
412.1881717523718 69.0131607055664
412.1903793774278 47.84371566772461
412.1925870143076 56.852108001708984
412.19479466301124 40.718814849853516
412.19700232353875 58.28181838989258
412.19920999589016 10.69704532623291
412.2014176800656 26.769454956054688
412.20362537606513 46.943904876708984
412.2058330838887 48.54725646972656
412.2080408035365 35.92961502075195
412.2102485350086 56.77508544921875
412.21245627830496 65.94916534423828
412.2146640334258 60.602848052978516
412.216871800371 37.88935852050781
412.21907957914067 36.75746154785156
412.22128736973497 36.69276809692383
412.2234951721539 14.80312728881836
412.22570298639755 41.094970703125
412.2279108124659 59.95225143432617
412.23011865035903 65.42264556884766
412.2323265000772 60.19925308227539
412.2345343616202 18.820314407348633
412.23674223498824 31.304916381835938
412.23895012018136 41.68685531616211
412.2411580171996 44.42982482910156
412.24336592604305 36.14451217651367
412.2455738467118 26.504718780517578
412.24778177920587 19.481687545776367
412.2499897235253 6.6894025802612305
412.25219767967025 29.680166244506836
412.2544056476407 50.73198699951172
412.25661362743665 27.681243896484375
412.2588216190583 16.502361297607422
412.2610296225057 21.21169662475586
412.26323763777884 33.32756042480469
412.2654456648778 7.147428035736084
412.26765370380264 48.39396667480469
412.26986175455346 48.747833251953125
412.2720698171304 19.91157341003418
412.2742778915333 35.42071533203125
412.2764859777625 43.598182678222656
412.2786940758178 47.976966857910156
412.2809021856994 52.643070220947266
412.28311030740736 49.53680419921875
412.28531844094164 15.94515609741211
412.2875265863025 34.1190185546875
412.2897347434898 17.071115493774414
412.2919429125038 5.91486930847168
412.29415109334445 23.405651092529297
412.29635928601175 29.519821166992188
412.29856749050583 19.976974487304688
412.30077570682687 6.280317783355713
412.3029839349747 0.3234638273715973
412.3051921749496 -1.0498203039169312
412.3074004267515 7.180831432342529
412.3096086903805 27.718605041503906
412.31181696583667 30.857223510742188
412.31402525312 56.77550506591797
412.31623355223076 30.940134048461914
412.3184418631688 32.0383415222168
412.32065018593426 57.32875061035156
412.3228585205272 32.18379592895508
412.3250668669477 58.855255126953125
412.3272752251958 36.67279815673828
412.3294835952716 9.925418853759766
412.3316919771751 31.91078758239746
412.33390037090646 -2.069600820541382
412.33610877646566 5.443911552429199
412.33831719385273 39.60905838012695
412.34052562306783 46.82113265991211
412.342734064111 12.247920036315918
412.3449425169822 10.643644332885742
412.34715098168164 28.7282657623291
412.3493594582094 14.131016731262207
412.3515679465654 36.443328857421875
412.35377644674975 29.373397827148438
412.3559849587626 20.022785186767578
412.35819348260384 43.769500732421875
412.36040201827365 19.66716766357422
412.3626105657722 33.98639678955078
412.3648191250993 32.96451187133789
412.36702769625526 24.17123794555664
412.36923627924 43.01517105102539
412.3714448740536 35.604312896728516
412.3736534806962 39.7325439453125
