# Wavelength in nm, Data in electron
wavelength data
442.5780783527609 104.4943618774414
442.58044874165654 96.76676940917969
442.5828191432477 91.62870025634766
442.58518955753436 90.1082763671875
442.5875599845167 88.0954818725586
442.5899304241947 93.93934631347656
442.5923008765684 85.08955383300781
442.594671341638 86.63653564453125
442.5970418194035 83.4280776977539
442.5994123098649 67.59190368652344
442.6017828130224 75.41241455078125
442.604153328876 87.79374694824219
442.6065238574257 86.44281005859375
442.6088943986716 74.20499420166016
442.6112649526139 87.1242446899414
442.61363551925257 85.7387466430664
442.61600609858755 88.91424560546875
442.6183766906192 79.8877182006836
442.6207472953473 64.36913299560547
442.62311791277216 55.11769485473633
442.6254885428936 81.99894714355469
442.62785918571194 90.83858489990234
442.63022984122705 102.83018493652344
442.632600509439 116.05718994140625
442.6349711903481 142.67311096191406
442.6373418839541 360.36614990234375
442.6397125902573 93.7319564819336
442.64208330925766 77.71882629394531
442.6444540409553 61.723201751708984
442.64682478535025 67.81745147705078
442.64919554244256 80.31166076660156
442.6515663122323 80.3851547241211
442.65393709471965 77.64051055908203
442.65630788990455 90.47651672363281
442.65867869778714 70.34419250488281
442.66104951836746 71.0212631225586
442.6634203516455 79.49510192871094
442.6657911976215 81.98816680908203
442.66816205629533 84.70935821533203
442.6705329276673 85.17250061035156
442.6729038117372 77.4322280883789
442.6752747085053 65.52429962158203
442.6776456179716 77.72398376464844
442.68001654013625 84.67765808105469
442.6823874749992 76.61226654052734
442.6847584225605 79.65487670898438
442.6871293828203 64.81453704833984
442.68950035577865 66.84809875488281
442.6918713414357 79.55630493164062
442.6942423397913 77.10881805419922
442.69661335084567 86.06109619140625
442.69898437459887 93.75523376464844
442.701355411051 92.23941802978516
442.703726460202 86.00670623779297
442.7060975220521 79.88727569580078
442.7084685966013 79.93568420410156
442.71083968384966 89.75764465332031
442.7132107837972 69.1851806640625
442.71558189644406 89.7119140625
442.71795302179027 80.16670227050781
442.72032415983585 81.36084747314453
442.72269531058095 80.38249206542969
442.7250664740257 81.05791473388672
442.72743765017003 23.486085891723633
442.7298088390141 73.37559509277344
442.7321800405579 80.81461334228516
442.73455125480154 76.93327331542969
442.736922481745 76.58409118652344
442.73929372138855 98.76831817626953
442.74166497373216 88.69581604003906
442.7440362387758 88.00481414794922
442.74640751651964 86.00173950195312
442.74877880696374 83.5911636352539
442.7511501101082 79.35774230957031
442.753521425953 91.59193420410156
442.7558927544982 78.17891693115234
442.758264095744 90.18363189697266
442.7606354496903 82.59835815429688
442.76300681633734 83.74883270263672
442.76537819568506 90.6149673461914
442.7677495877336 92.10909271240234
442.77012099248293 88.02947998046875
442.7724924099332 85.86248016357422
442.7748638400845 76.9209976196289
442.7772352829369 75.01671600341797
442.77960673849043 86.27237701416016
442.781978206745 83.6418685913086
442.78434968770097 85.0120849609375
442.7867211813583 87.12112426757812
442.789092687717 91.63062286376953
442.79146420677716 82.75969696044922
442.79383573853886 83.50702667236328
442.7962072830021 68.41193389892578
442.7985788401671 78.47763061523438
442.80095041003386 80.02296447753906
442.8033219926024 91.4736557006836
442.8056935878728 91.94153594970703
442.80806519584513 92.7199478149414
442.8104368165195 76.55390930175781
442.8128084498959 73.38248443603516
442.81518009597454 68.68960571289062
442.81755175475536 70.75455474853516
442.8199234262385 83.10318756103516
442.8222951104239 80.25457763671875
442.8246668073118 87.2165298461914
442.8270385169022 95.02693176269531
442.8294102391951 68.27790832519531
442.8317819741907 65.38339233398438
442.8341537218889 113.5652084350586
442.83652548228997 98.05071258544922
442.8388972553938 82.75133514404297
442.8412690412006 82.00582122802734
442.84364083971025 73.33206176757812
442.84601265092306 83.36737823486328
442.84838447483884 84.12136840820312
442.85075631145787 89.5156021118164
442.85312816078016 100.49044799804688
442.85550002280576 93.35552215576172
442.85787189753466 90.26763153076172
442.86024378496705 96.00544738769531
442.862615685103 91.0750961303711
442.86498759794245 92.6940689086914
442.86735952348556 83.67828369140625
442.86973146173244 72.6789321899414
442.8721034126831 91.23023986816406
442.87447537633756 102.43543243408203
442.8768473526959 108.6789779663086
442.8792193417583 100.1650390625
442.88159134352475 104.97386932373047
442.8839633579953 95.63604736328125
442.88633538517007 101.91670227050781
442.8887074250491 91.42850494384766
442.89107947763245 83.5553207397461
442.8934515429202 84.20197296142578
442.89582362091244 89.4646987915039
442.89819571160916 92.18729400634766
442.90056781501045 94.29004669189453
442.90293993111646 98.41263580322266
442.9053120599272 94.44803619384766
442.90768420144275 93.07073211669922
442.9100563556632 86.42881774902344
442.9124285225885 83.66053771972656
442.9148007022189 98.29737091064453
442.9171728945543 90.93453979492188
442.91954509959487 91.23465728759766
442.92191731734073 89.3687744140625
442.9242895477918 99.20500183105469
442.92666179094823 95.84257507324219
442.92903404681005 83.84869384765625
442.9314063153774 83.50013732910156
442.9337785966503 80.02093505859375
442.93615089062877 92.24659729003906
442.9385231973129 97.66484069824219
442.9408955167029 100.77371978759766
442.94326784879865 94.229736328125
442.94564019360035 87.01757049560547
442.948012551108 92.2048568725586
442.9503849213216 90.24337768554688
442.9527573042414 92.08419799804688
442.95512969986726 90.40455627441406
442.9575021081995 84.18760681152344
442.9598745292379 84.80774688720703
442.9622469629827 80.31480407714844
442.96461940943396 97.20994567871094
442.9669918685918 95.43714141845703
442.969364340456 93.54943084716797
442.97173682502705 84.24378204345703
442.97410932230474 89.1068344116211
442.9764818322892 67.90518188476562
442.9788543549805 78.28125762939453
442.98122689037876 102.82601928710938
442.9835994384839 81.56834411621094
442.98597199929617 68.35603332519531
442.98834457281555 80.77051544189453
442.9907171590421 82.91521453857422
442.99308975797595 89.57453918457031
442.9954623696171 97.2773666381836
442.9978349939656 42.56441879272461
443.00020763102157 82.21463012695312
443.002580280785 87.47958374023438
443.0049529432562 90.55833435058594
443.007325618435 83.38064575195312
443.00969830632147 82.4893798828125
443.01207100691573 91.65155792236328
443.01444372021797 96.12033081054688
443.016816446228 85.52772521972656
443.0191891849461 89.93360137939453
443.0215619363723 86.47077178955078
443.0239347005066 86.63465881347656
443.0263074773491 83.05857849121094
443.02868026689987 87.57472229003906
443.031053069159 82.63274383544922
443.03342588412653 91.78670501708984
443.0357987118026 87.5853271484375
443.0381715521871 87.3035659790039
443.0405444052804 85.21453094482422
443.0429172710822 75.70243835449219
443.0452901495928 78.17868041992188
443.04766304081227 72.00703430175781
443.0500359447406 85.14476013183594
443.0524088613779 100.09500122070312
443.0547817907242 101.68873596191406
443.05715473277957 93.54203796386719
443.0595276875442 77.8410415649414
443.06190065501795 55.05024337768555
443.064273635201 75.525634765625
443.06664662809345 82.30147552490234
443.06901963369535 85.96805572509766
443.0713926520067 79.54310607910156
443.07376568302766 77.5218734741211
443.07613872675824 74.17765045166016
443.0785117831985 54.754844665527344
443.0808848523486 82.54046630859375
443.08325793420846 82.25595092773438
443.0856310287783 75.01168060302734
443.08800413605803 82.04481506347656
443.0903772560479 79.57728576660156
443.09275038874785 89.07499694824219
443.09512353415795 76.60592651367188
443.0974966922783 70.98368835449219
443.099869863109 83.84090423583984
443.1022430466501 80.81619262695312
443.1046162429016 85.6343994140625
443.1069894518637 83.34139251708984
443.1093626735363 88.93221282958984
443.11173590791964 83.99310302734375
443.1141091550136 80.33885955810547
443.1164824148184 79.67276763916016
443.11885568733413 77.82447052001953
443.1212289725607 84.74334716796875
443.12360227049834 85.34224700927734
443.125975581147 85.74323272705078
443.12834890450677 85.76821899414062
443.13072224057777 96.11602020263672
443.1330955893601 100.55421447753906
443.1354689508537 102.27598571777344
443.1378423250587 115.32181549072266
443.1402157119752 131.37338256835938
443.14258911160323 153.77117919921875
443.14496252394287 160.95147705078125
443.1473359489942 149.47982788085938
443.14970938675725 145.75631713867188
443.1520828372321 131.69622802734375
443.15445630041893 119.58002471923828
443.15682977631764 110.84284973144531
443.15920326492835 111.41320037841797
443.1615767662512 101.89505004882812
443.16395028028614 97.10385131835938
443.1663238070334 92.71224975585938
443.1686973464929 90.32343292236328
443.1710708986647 96.30106353759766
443.173444463549 99.42264556884766
443.1758180411458 100.88431549072266
443.17819163145515 85.13514709472656
443.18056523447706 87.87693786621094
443.18293885021177 84.98399353027344
443.18531247865917 81.71946716308594
443.18768611981943 89.52124786376953
443.19005977369267 86.98051452636719
443.1924334402788 83.17521667480469
443.194807119578 79.3089370727539
443.19718081159033 74.75668334960938
443.1995545163158 73.31660461425781
443.2019282337545 80.6668701171875
443.2043019639065 80.95271301269531
443.206675706772 84.6976089477539
443.20904946235083 79.63509368896484
443.21142323064316 83.82823944091797
443.2137970116492 92.0641098022461
443.2161708053688 85.34676361083984
443.2185446118021 74.83602905273438
443.22091843094927 66.97953033447266
443.2232922628102 69.08213806152344
443.2256661073851 87.73776245117188
443.22803996467405 84.87490844726562
443.230413834677 82.30809783935547
443.2327877173941 89.49230194091797
443.23516161282544 86.24909973144531
443.237535520971 70.76261901855469
443.23990944183083 79.99459075927734
443.2422833754052 84.93131256103516
443.2446573216939 88.33179473876953
443.24703128069723 87.05635070800781
443.24940525241516 85.8973617553711
443.25177923684777 90.49855041503906
443.25415323399505 78.25678253173828
443.2565272438572 82.80781555175781
443.2589012664342 82.49291229248047
443.2612753017262 87.0727310180664
443.2636493497331 83.97095489501953
443.2660234104552 84.42959594726562
443.2683974838924 79.78523254394531
443.2707715700449 84.5299301147461
443.2731456689126 90.35028839111328
443.27551978049564 84.08302307128906
443.27789390479415 74.07345581054688
443.28026804180814 82.16500091552734
443.2826421915377 82.20700073242188
443.2850163539829 85.53235626220703
443.28739052914375 82.15028381347656
443.2897647170204 91.7659912109375
443.2921389176128 78.35398864746094
443.2945131309212 69.81019592285156
443.29688735694555 60.42357635498047
443.29926159568595 80.78466033935547
443.3016358471424 68.9515151977539
443.3040101113151 89.31669616699219
443.3063843882039 76.6075210571289
443.3087586778092 88.2592544555664
443.3111329801307 83.93034362792969
443.3135072951688 79.01168060302734
443.3158816229233 71.02734375
443.31825596339445 76.89656829833984
443.32063031658225 89.13800811767578
443.32300468248667 89.04981231689453
443.325379061108 90.782470703125
443.32775345244613 85.5024185180664
443.3301278565011 84.97542572021484
443.3325022732732 88.04824829101562
443.33487670276224 99.23538970947266
443.33725114496843 93.27024841308594
443.3396255998919 85.90584564208984
443.3420000675326 95.18019104003906
443.34437454789054 105.11477661132812
443.346749040966 91.03397369384766
443.34912354675885 90.19571685791016
443.3514980652693 101.44951629638672
443.3538725964973 99.48999786376953
443.356247140443 89.73529052734375
443.35862169710646 97.1829605102539
443.3609962664877 94.68230438232422
443.3633708485867 94.6205825805664
443.3657454434038 89.06465148925781
443.36812005093884 74.46461486816406
443.370494671192 83.53097534179688
443.3728693041633 84.86327362060547
443.3752439498528 87.95951843261719
443.37761860826055 86.71536254882812
443.3799932793867 78.40313720703125
443.3823679632313 75.21333312988281
443.3847426597943 81.1545181274414
443.38711736907595 88.30789947509766
443.38949209107614 91.6167221069336
443.3918668257951 93.17085266113281
443.39424157323276 87.93746185302734
443.39661633338926 72.95787048339844
443.3989911062647 73.139892578125
443.4013658918591 78.13993072509766
443.4037406901725 80.95000457763672
443.40611550120497 68.05213928222656
443.40849032495674 65.74617767333984
443.4108651614276 72.06883239746094
443.4132400106178 76.9480972290039
443.4156148725275 77.0944595336914
443.41798974715647 70.78826904296875
443.42036463450506 79.02193450927734
443.42273953457317 79.74259185791016
443.425114447361 71.8681411743164
443.4274893728684 87.86156463623047
443.4298643110957 78.85196685791016
443.43223926204286 69.79436492919922
