# Wavelength in nm, Data in electron
wavelength data
419.71562516140534 24.324018478393555
419.71787310250124 16.574623107910156
419.7201210556368 13.475203514099121
419.7223690208121 23.112340927124023
419.7246169980272 13.351554870605469
419.7268649872822 9.865497589111328
419.7291129885771 15.395121574401855
419.7313610019121 11.382614135742188
419.733609027287 6.0034379959106445
419.73585706470215 5.7612199783325195
419.73810511415746 18.76264190673828
419.740353175653 29.455583572387695
419.7426012491889 21.453474044799805
419.74484933476515 4.166342735290527
419.7470974323818 -6.476866722106934
419.74934554203907 1.7748456001281738
419.75159366373686 10.084969520568848
419.7538417974753 4.153167724609375
419.7560899432544 0.3288258910179138
419.7583381010743 6.303000450134277
419.76058627093505 12.509798049926758
419.76283445283667 1.9835963249206543
419.76508264677926 -1.1422039270401
419.76733085276294 9.704310417175293
419.76957907078764 2.2334794998168945
419.77182730085354 10.651152610778809
419.7740755429606 13.217792510986328
419.776323797109 -6.9938764572143555
419.7785720632987 -0.5993844866752625
419.78082034152993 24.193044662475586
419.78306863180256 17.580364227294922
419.7853169341167 7.781399250030518
419.7875652484725 9.907044410705566
419.78981357487 11.488018035888672
419.7920619133091 9.17898178100586
419.7943102637902 -8.719747543334961
419.796558626313 11.531582832336426
419.7988070008778 3.798947334289551
419.8010553874846 -7.637456893920898
419.8033037861334 -2.4893975257873535
419.80555219682435 13.475887298583984
419.80780061955755 5.9262471199035645
419.810049054333 10.566965103149414
419.8122975011507 6.6387505531311035
419.8145459600108 16.56404685974121
419.8167944309134 11.67444133758545
419.8190429138584 -3.5778403282165527
419.82129140884604 14.976226806640625
419.8235399158764 15.6211519241333
419.82578843494935 2.8332440853118896
419.8280369660651 9.287003517150879
419.8302855092237 5.738710403442383
419.8325340644252 8.461202621459961
419.83478263166967 10.823545455932617
419.8370312109572 4.501104354858398
419.83927980228776 2.037777900695801
419.84152840566145 -2.20971941947937
419.8437770210784 -5.213558673858643
419.84602564853867 12.479918479919434
419.84827428804226 11.600038528442383
419.85052293958927 13.044580459594727
419.85277160317975 21.085744857788086
419.8550202788138 12.705822944641113
419.85726896649135 1.3654206991195679
419.8595176662127 4.441046714782715
419.86176637797774 11.340837478637695
419.86401510178655 19.50933837890625
419.8662638376393 22.055131912231445
419.86851258553594 23.073999404907227
419.8707613454765 21.9195499420166
419.8730101174612 14.46277141571045
419.8752589014901 22.08936309814453
419.87750769756303 17.90583610534668
419.87975650568035 24.133100509643555
419.8820053258419 49.86397933959961
419.88425415804784 58.05933380126953
419.88650300229824 82.7986068725586
419.8887518585932 105.98320770263672
419.8910007269327 118.81717681884766
419.89324960731676 140.4715576171875
419.89549849974566 145.3926544189453
419.89774740421916 157.08181762695312
419.89999632073767 196.97979736328125
419.902245249301 200.8190460205078
419.9044941899093 178.52801513671875
419.9067431425626 193.46334838867188
419.90899210726104 197.7127227783203
419.9112410840046 207.31797790527344
419.9134900727934 222.45767211914062
419.91573907362744 230.7947235107422
419.91798808650685 218.00550842285156
419.92023711143173 185.6086883544922
419.9224861484021 161.56143188476562
419.9247351974179 176.03939819335938
419.9269842584794 170.78016662597656
419.9292333315865 159.42233276367188
419.93148241673936 150.20578002929688
419.9337315139381 144.9066162109375
419.9359806231826 128.0698699951172
419.93822974447306 125.91556549072266
419.9404788778096 130.28115844726562
419.9427280231921 117.69207000732422
419.9449771806207 112.86202239990234
419.94722635009555 94.67393493652344
419.94947553161666 67.94050598144531
419.9517247251841 64.80135345458984
419.9539739307979 65.66871643066406
419.9562231484581 58.33199691772461
419.95847237816486 61.61927795410156
419.96072161991816 68.62896728515625
419.9629708737182 55.1624755859375
419.9652201395648 37.15657424926758
419.96746941745823 30.056058883666992
419.9697187073985 23.073450088500977
419.9719680093857 17.99888038635254
419.9742173234198 18.54296112060547
419.976466649501 21.94879722595215
419.97871598762924 15.465332984924316
419.9809653378046 15.415812492370605
419.98321470002725 15.538331985473633
419.9854640742972 15.762456893920898
419.98771346061443 -0.1539452075958252
419.98996285897914 4.332767486572266
419.99221226939125 17.984058380126953
419.994461691851 14.224285125732422
419.9967111263583 10.836481094360352
419.99896057291323 13.277164459228516
420.00121003151594 13.441225051879883
420.00345950216644 15.911852836608887
420.00570898486484 5.061337947845459
420.0079584796112 -8.531366348266602
420.0102079864055 6.869382858276367
420.0124575052478 8.841650009155273
420.0147070361383 11.248634338378906
420.01695657907703 -0.17225514352321625
420.0192061340639 13.667007446289062
420.0214557010992 8.311771392822266
420.0237052801828 -3.6113991737365723
420.0259548713149 3.3854990005493164
420.02820447449545 15.335748672485352
420.03045408972457 3.1634061336517334
420.0327037170024 10.321466445922852
420.0349533563289 12.686649322509766
420.0372030077042 2.5635251998901367
420.03945267112834 1.707032322883606
420.0417023466013 9.441545486450195
420.04395203412327 10.780084609985352
420.0462017336943 2.4886069297790527
420.0484514453144 8.709320068359375
420.05070116898366 7.735273838043213
420.05295090470213 -5.038926601409912
420.05520065246986 1.71036696434021
420.0574504122869 10.053643226623535
420.0597001841535 17.997142791748047
420.0619499680695 4.206500053405762
420.06419976403504 11.487123489379883
420.0664495720502 23.973058700561523
420.068699392115 4.963188171386719
420.0709492242296 -4.626239776611328
420.0731990683939 -4.781511306762695
420.0754489246081 -4.173738956451416
420.0776987928723 11.427494049072266
420.07994867318644 15.72218132019043
420.0821985655507 -8.14535903930664
420.08444846996497 -1.1591702699661255
420.0866983864295 18.896949768066406
420.0889483149443 16.019365310668945
420.09119825550937 -0.8025966286659241
420.0934482081248 11.819254875183105
420.09569817279083 17.373281478881836
420.09794814950726 21.24675178527832
420.10019813827427 -2.624894857406616
420.1024481390919 5.726396560668945
420.1046981519603 12.844484329223633
420.1069481768794 2.67757511138916
420.10919821384937 18.303913116455078
420.1114482628702 23.209030151367188
420.11369832394206 1.7143226861953735
420.1159483970649 4.8902153968811035
420.1181984822388 15.5472993850708
420.120448579464 5.730747699737549
420.1226986887403 1.7624226808547974
420.1249488100679 12.726826667785645
420.1271989434469 25.031923294067383
420.12944908887727 13.424121856689453
420.1316992463591 -0.38328585028648376
420.1339494158925 -6.464869499206543
420.1361995974775 3.8729639053344727
420.1384497911142 1.6595922708511353
420.14069999680265 0.9068502187728882
420.1429502145429 3.5931544303894043
420.145200444335 13.342070579528809
420.14745068617896 1.4414342641830444
420.149700940075 14.39647102355957
420.15195120602306 27.7026309967041
420.15420148402325 13.704383850097656
420.1564517740757 -9.584196090698242
420.15870207618036 4.61956262588501
420.1609523903373 -2.4686782360076904
420.1632027165466 18.257884979248047
420.1654530548085 17.395395278930664
420.1677034051228 9.631789207458496
420.1699537674897 20.97473907470703
420.1722041419092 2.5491394996643066
420.1744545283814 17.858169555664062
420.17670492690644 29.887271881103516
420.1789553374843 7.071533679962158
420.181205760115 -6.462018013000488
420.18345619479874 4.805968761444092
420.1857066415355 8.329751968383789
420.1879571003253 14.354280471801758
420.1902075711683 -1.7125437259674072
420.1924580540645 26.275991439819336
420.194708549014 0.9576355814933777
420.1969590560169 8.913920402526855
420.19920957507316 4.915757656097412
420.20146010618294 5.839714527130127
420.2037106493462 -3.2658309936523438
420.2059612045631 6.6799774169921875
420.20821177183365 6.529613971710205
420.210462351158 5.499602317810059
420.2127129425361 -2.6046836376190186
420.2149635459681 12.91528606414795
420.217214161454 10.743141174316406
420.21946478899395 3.7412242889404297
420.2217154285879 14.149186134338379
420.22396608023604 17.001497268676758
420.2262167439384 21.219846725463867
420.2284674196949 18.956758499145508
420.2307181075058 -15.635896682739258
420.23296880737104 -13.312397956848145
420.23521951929075 14.272628784179688
420.23747024326497 -3.019319772720337
420.23972097929374 13.813990592956543
420.24197172737723 10.138301849365234
420.2442224875154 -4.068301200866699
420.2464732597083 3.618027687072754
420.2487240439561 10.793057441711426
420.2509748402587 3.3772780895233154
420.25322564861636 4.896998882293701
420.255476469029 5.113733291625977
420.2577273014968 17.163713455200195
420.2599781460197 21.42348861694336
420.26222900259785 18.463712692260742
420.2644798712313 10.150958061218262
420.26673075191997 2.307286024093628
420.2689816446642 0.027914984151721
420.2712325494639 6.041914939880371
420.2734834663191 13.889097213745117
420.27573439522996 15.197022438049316
420.2779853361965 7.534126281738281
420.28023628921875 0.41362786293029785
420.28248725429677 -3.8950490951538086
420.2847382314307 6.739116668701172
420.28698922062057 -4.551088333129883
420.2892402218664 10.638341903686523
420.2914912351684 -1.0137150287628174
420.29374226052647 10.985807418823242
420.2959932979407 8.50373363494873
420.2982443474112 0.16509976983070374
420.30049540893805 -4.422682762145996
420.30274648252123 9.551651000976562
420.3049975681609 11.218544006347656
420.30724866585706 6.122965335845947
420.30949977560977 3.333193063735962
420.3117508974192 -4.215706825256348
420.3140020312853 8.581746101379395
420.3162531772082 7.321629524230957
420.318504335188 3.8872897624969482
420.32075550522455 12.913476943969727
420.3230066873182 7.224570274353027
420.3252578814688 19.62839126586914
420.3275090876765 12.82763957977295
420.32976030594136 9.005674362182617
420.3320115362635 7.084403038024902
420.3342627786429 25.0633602142334
420.33651403307965 6.66935396194458
420.3387652995738 12.38598918914795
420.3410165781255 7.488253593444824
420.3432678687347 4.095544338226318
420.3455191714015 6.295774459838867
420.34777048612597 1.5547568798065186
420.35002181290827 2.6870195865631104
420.35227315174836 7.489436626434326
420.3545245026462 0.6560290455818176
420.35677586560206 11.187156677246094
420.3590272406159 2.418220281600952
420.36127862768785 9.65877914428711
420.36353002681795 -6.881208419799805
420.36578143800614 8.1881742477417
420.3680328612527 9.885887145996094
420.37028429655754 5.788094997406006
420.3725357439207 3.6687047481536865
420.3747872033424 18.08214569091797
420.37703867482264 6.081467628479004
420.37929015836136 6.35166597366333
420.3815416539588 14.648737907409668
420.3837931616149 12.740676879882812
420.3860446813298 11.858372688293457
420.3882962131035 16.392045974731445
420.3905477569362 8.408319473266602
420.39279931282783 17.623674392700195
420.39505088077846 11.65781307220459
420.39730246078824 7.432028293609619
420.3995540528571 4.046466827392578
420.40180565698523 13.1238374710083
420.4040572731727 4.68206262588501
420.4063089014195 8.825423240661621
420.4085605417257 26.347902297973633
420.4108121940914 19.595701217651367
420.41306385851664 9.72398853302002
420.4153155350015 -4.067470073699951
420.41756722354603 9.947128295898438
420.4198189241503 13.060406684875488
420.42207063681445 20.3308048248291
420.42432236153843 -6.9651198387146
420.42657409832236 5.934230327606201
420.42882584716625 19.05912208557129
420.4310776080702 11.575397491455078
420.4333293810343 9.886985778808594
420.4355811660586 1.45485258102417
420.4378329631432 -4.534721374511719
420.4400847722881 9.54678726196289
420.4423365934934 6.131566047668457
420.44458842675914 6.771800518035889
420.4468402720854 10.152107238769531
420.4490921294722 7.704712390899658
420.4513439989197 1.7462782859802246
420.45359588042794 -1.5855300426483154
420.45584777399694 0.566956639289856
420.45809967962674 -0.4067913889884949
420.46035159731747 8.767213821411133
420.46260352706923 20.227672576904297
420.4648554688819 19.044321060180664
420.46710742275576 14.095585823059082
420.46935938869075 4.53068208694458
420.47161136668706 -1.7289420366287231
420.4738633567446 -7.662598133087158
420.47611535886347 9.100773811340332
420.4783673730438 20.199758529663086
420.48061939928556 3.5679402351379395
420.4828714375889 0.5217074751853943
420.4851234879539 8.874421119689941
420.48737555038053 10.879526138305664
420.489627624869 14.117217063903809
420.49187971141924 10.725214958190918
420.49413181003126 4.016269207000732
420.49638392070534 14.08353328704834
420.4986360434414 5.587862968444824
420.50088817823956 0.25219324231147766
420.5031403250997 10.43897819519043
420.5053924840222 2.2988085746765137
420.5076446550069 -2.4759042263031006
420.509896838054 2.8503167629241943
420.5121490331633 8.115686416625977
420.51440124033525 8.361465454101562
420.5166534595697 11.621403694152832
420.51890569086663 5.487279891967773
420.5211579342263 1.8520830869674683
420.5234101896487 -0.4253178834915161
420.5256624571338 6.182606220245361
420.52791473668185 7.854485034942627
420.53016702829274 11.180912971496582
420.5324193319666 11.230567932128906
420.53467164770353 6.809576511383057
420.53692397550356 13.003778457641602
