# Wavelength in nm, Data in electron
wavelength data
462.46324438690755 3.4599573612213135
462.4657212780749 1.2391083240509033
462.4681981825082 -1.3688435554504395
462.4706751002074 5.945685386657715
462.4731520311727 16.37367820739746
462.47562897540405 5.877467632293701
462.4781059329016 -3.8373093605041504
462.48058290366544 -0.6067363023757935
462.4830598876956 3.2618982791900635
462.48553688499214 8.728360176086426
462.4880138955551 6.722447395324707
462.4904909193847 9.743593215942383
462.4929679564808 1.6936942338943481
462.4954450068436 6.246428966522217
462.4979220704732 7.652381896972656
462.50039914736954 0.6533371806144714
462.50287623753286 22.559024810791016
462.50535334096315 8.29550552368164
462.50783045766036 0.3070470690727234
462.51030758762477 0.3355911672115326
462.51278473085637 -2.8176305294036865
462.51526188735517 9.536812782287598
462.5177390571213 7.0303120613098145
462.5202162401548 0.7222112417221069
462.52269343645577 -2.3239126205444336
462.52517064602426 2.435422897338867
462.5276478688604 11.858436584472656
462.53012510496416 11.94539737701416
462.5326023543357 13.386134147644043
462.5350796169751 13.287732124328613
462.53755689288226 5.165309906005859
462.5400341820575 -6.51561164855957
462.5425114845007 -5.038827419281006
462.544988800212 3.112934112548828
462.5474661291915 -1.4700334072113037
462.5499434714392 -0.45754188299179077
462.5524208269553 6.8411078453063965
462.5548981957397 0.36731061339378357
462.5573755777926 -2.5527002811431885
462.559852973114 -8.603172302246094
462.562330381704 2.1934926509857178
462.5648078035627 7.041987419128418
462.5672852386901 0.016737598925828934
462.56976268708627 0.22191883623600006
462.57224014875146 -3.485309600830078
462.5747176236855 -4.2126641273498535
462.57719511188856 5.888980388641357
462.57967261336074 2.857813835144043
462.5821501281021 8.129499435424805
462.5846276561127 10.075270652770996
462.58710519739253 1.7357505559921265
462.58958275194186 4.128385066986084
462.59206031976055 11.54737663269043
462.5945379008488 -0.4495440423488617
462.5970154952066 -0.32737571001052856
462.5994931028342 0.8962594270706177
462.60197072373137 1.171952486038208
462.60444835789843 1.6791266202926636
462.6069260053353 -1.0972990989685059
462.60940366604217 -0.7666546702384949
462.611881340019 5.4374613761901855
462.614359027266 7.3501129150390625
462.6168367277831 3.7570559978485107
462.6193144415705 -0.26122575998306274
462.62179216862813 -3.9714322090148926
462.6242699089562 9.300281524658203
462.6267476625547 10.162399291992188
462.6292254294237 1.7773867845535278
462.6317032095633 3.7043371200561523
462.6341810029735 2.192073345184326
462.63665880965453 3.3916823863983154
462.63913662960624 4.544556617736816
462.6416144628289 -1.5944178104400635
462.6440923093225 -4.406778812408447
462.64657016908706 1.945317029953003
462.64904804212284 4.9129180908203125
462.65152592842963 10.278510093688965
462.6540038280078 -6.695219039916992
462.6564817408571 -0.7254024744033813
462.65895966697786 0.09303794056177139
462.66143760637004 -4.917448043823242
462.6639155590337 -1.675817847251892
462.66639352496895 1.8770573139190674
462.6688715041759 0.6733704805374146
462.67134949665456 9.181507110595703
462.673827502405 -1.1796178817749023
462.6763055214273 -3.03022837638855
462.6787835537216 -1.5737055540084839
462.6812615992879 -5.033362865447998
462.6837396581262 4.0300374031066895
462.6862177302367 -5.549589157104492
462.6886958156194 -3.917855978012085
462.69117391427443 1.5074403285980225
462.6936520262018 3.36837100982666
462.69613015140163 0.14888715744018555
462.69860828987385 -2.211266040802002
462.70108644161877 0.1646033078432083
462.7035646066363 2.438962936401367
462.7060427849266 -0.8732717037200928
462.70852097648964 -1.7969939708709717
462.7109991813256 -2.3294012546539307
462.7134773994344 -4.020643711090088
462.7159556308162 0.04944350942969322
462.7184338754712 0.2966543436050415
462.7209121333992 0.5201693177223206
462.72339040460054 10.707442283630371
462.7258686890751 18.16730308532715
462.728346986823 10.707301139831543
462.73082529784443 -2.278731346130371
462.73330362213926 0.30692583322525024
462.7357819597077 -1.0320404767990112
462.73826031054983 3.199172019958496
462.7407386746656 8.77386474609375
462.74321705205523 3.9348361492156982
462.74569544271867 -4.292346000671387
462.74817384665596 -1.253666639328003
462.7506522638674 15.05295181274414
462.75313069435276 14.622633934020996
462.75560913811245 9.302519798278809
462.75808759514615 16.248884201049805
462.76056606545427 11.28453254699707
462.7630445490367 7.652283191680908
462.76552304589353 3.5213446617126465
462.7680015560249 8.520214080810547
462.7704800794308 5.071544170379639
462.7729586161114 5.923778057098389
462.7754371660667 0.3160543441772461
462.7779157292968 7.069295406341553
462.7803943058017 8.579634666442871
462.7828728955815 4.870116710662842
462.7853514986364 -0.38787364959716797
462.7878301149662 12.076376914978027
462.79030874457123 12.450997352600098
462.7927873874515 2.0398073196411133
462.795266043607 4.6274895668029785
462.7977447130379 1.7604366540908813
462.8002233957442 3.1521711349487305
462.8027020917259 5.4640398025512695
462.80518080098324 11.330366134643555
462.80765952351624 5.602141857147217
462.81013825932496 -3.532543659210205
462.8126170084094 0.7956445813179016
462.81509577076974 5.782069683074951
462.8175745464059 2.561556100845337
462.8200533353182 5.654768943786621
462.82253213750647 4.266934394836426
462.8250109529709 0.9718804955482483
462.8274897817115 6.900450229644775
462.8299686237284 2.0504188537597656
462.83244747902165 -1.3005675077438354
462.83492634759125 2.0095129013061523
462.8374052294374 0.2168128341436386
462.8398841245601 -0.6484827399253845
462.8423630329595 0.5766318440437317
462.8448419546355 5.144104957580566
462.84732088958833 3.2999329566955566
462.8497998378179 1.7587342262268066
462.8522787993245 -2.3110132217407227
462.85475777410807 -3.314267158508301
462.85723676216867 -3.426457643508911
462.8597157635064 4.247068405151367
462.8621947781213 6.89221715927124
462.8646738060135 10.84062385559082
462.86715284718304 4.914294719696045
462.86963190163004 4.647374629974365
462.8721109693545 -0.13500383496284485
462.87459005035646 0.8713390231132507
462.8770691446361 13.48145866394043
462.8795482521934 2.5515646934509277
462.8820273730285 1.3760546445846558
462.8845065071414 -0.865265965461731
462.8869856545322 1.1036221981048584
462.88946481520105 8.740457534790039
462.89194398914793 7.552422523498535
462.89442317637287 0.8130065202713013
462.8969023768761 -1.9401488304138184
462.89938159065747 -0.0592493899166584
462.9018608177173 0.6464943289756775
462.90434005805554 4.796772003173828
462.9068193116722 2.7298057079315186
462.9092985785674 0.34415778517723083
462.9117778587413 -0.3652293086051941
462.9142571521938 11.813100814819336
462.91673645892513 7.295860767364502
462.9192157789352 1.3985737562179565
462.92169511222426 5.395259857177734
462.92417445879227 5.821043491363525
462.9266538186394 15.88771915435791
462.9291331917655 4.982030391693115
462.93161257817087 -2.7466115951538086
462.93409197785553 -1.2120654582977295
462.93657139081955 0.36384811997413635
462.9390508170629 -2.278186321258545
462.94153025658574 1.791248083114624
462.9440097093881 -1.5576386451721191
462.94648917547016 -2.224111795425415
462.9489686548318 -8.635169982910156
462.95144814747334 0.6271815299987793
462.9539276533946 2.077894449234009
462.9564071725958 0.41842904686927795
462.9588867050769 -0.48822852969169617
462.9613662508382 1.8396525382995605
462.9638458098795 6.803482532501221
462.9663253822009 3.042137384414673
462.9688049678027 1.3236621618270874
462.9712845666848 0.40913161635398865
462.9737641788473 -4.850187301635742
462.9762438042903 -0.43853476643562317
462.97872344301385 -5.524875164031982
462.981203095018 8.977899551391602
462.98368276030266 1.5546295642852783
462.9861624388683 2.1054558753967285
462.98864213071465 1.9976520538330078
462.9911218358419 1.2607672214508057
462.9936015542502 3.867833375930786
462.99608128593945 5.859299659729004
462.9985610309099 1.6296346187591553
463.00104078916144 -4.09426212310791
463.00352056069426 1.0187770128250122
463.0060003455084 6.438206195831299
463.008480143604 2.2918472290039062
463.010959954981 1.9869505167007446
463.01343977963955 4.859816074371338
463.0159196175797 2.3088021278381348
463.01839946880153 0.793198823928833
463.0208793333051 -1.34991455078125
463.0233592110906 -2.9699747562408447
463.02583910215793 6.474427700042725
463.0283190065071 3.4008278846740723
463.0307989241384 -1.2646137475967407
463.03327885505183 2.0777745246887207
463.03575879924745 7.557086944580078
463.0382387567253 8.042789459228516
463.0407187274855 7.637799263000488
463.043198711528 -0.8137276768684387
463.045678708853 4.920729637145996
463.04815871946056 2.6018192768096924
463.05063874335076 -6.981071472167969
463.05311878052356 -4.444886207580566
463.0555988309791 -3.0142743587493896
463.0580788947175 5.774888515472412
463.0605589717388 0.029108773916959763
463.06303906204306 -4.781489372253418
463.06551916563035 1.2731329202651978
463.06799928250075 0.6886419653892517
463.0704794126542 -3.0960693359375
463.07295955609106 -0.679103434085846
463.07543971281115 0.24692592024803162
463.0779198828147 8.296340942382812
463.0804000661016 19.411333084106445
463.0828802626721 4.03965950012207
463.0853604725262 4.926722049713135
463.0878406956639 2.510435104370117
463.09032093208543 9.118229866027832
463.0928011817908 3.708287000656128
463.09528144477997 4.4891676902771
463.0977617210531 4.621838092803955
463.10024201061026 -4.978057384490967
463.1027223134516 -6.920181751251221
463.10520262957704 0.08699358999729156
463.10768295898674 1.697479009628296
463.1101633016807 1.4513050317764282
463.1126436576591 3.917588233947754
463.11512402692193 3.8500185012817383
463.1176044094693 -0.9609968066215515
463.1200848053013 -0.9982107281684875
463.1225652144179 -1.0222175121307373
463.1250456368193 2.3558151721954346
463.1275260725055 6.160643100738525
463.13000652147656 -0.3147493004798889
463.1324869837325 10.04189395904541
463.1349674592736 3.643130302429199
463.1374479480997 6.543394088745117
463.139928450211 4.8214640617370605
463.14240896560756 -0.06353431195020676
463.1448894942894 -4.3418869972229
463.1473700362566 -3.98836088180542
463.1498505915093 -4.499004364013672
463.1523311600474 -4.751696586608887
463.15481174187124 -1.2771377563476562
463.1572923369807 -4.574043273925781
463.15977294537583 3.0373616218566895
463.16225356705684 7.778610706329346
463.16473420202374 5.26491641998291
463.16721485027654 -2.199553966522217
463.1696955118154 2.879770278930664
463.1721761866403 4.329661846160889
463.1746568747514 3.341121196746826
463.1771375761487 5.431521415710449
463.1796182908323 3.737765312194824
463.1820990188023 2.4911129474639893
463.1845797600588 -1.0006334781646729
463.1870605146018 -4.569107532501221
463.1895412824313 -1.5340989828109741
463.1920220635475 1.203097939491272
463.19450285795045 7.0171918869018555
463.1969836656402 3.60884165763855
463.1994644866169 -0.4181969165802002
463.2019453208804 12.747750282287598
463.204426168431 0.6748445630073547
463.2069070292686 3.6412532329559326
463.2093879033935 1.4634451866149902
463.21186879080557 2.5030951499938965
463.2143496915049 1.8305238485336304
463.2168306054916 1.4006174802780151
463.2193115327658 -0.40657997131347656
463.22179247332747 5.710870265960693
463.2242734271768 8.64237117767334
463.22675439431373 2.7021713256835938
463.2292353747384 7.402141571044922
463.2317163684508 0.0431678481400013
463.2341973754512 8.113693237304688
463.23667839573943 -0.6667897701263428
463.2391594293157 2.1076018810272217
463.24164047618 1.2425687313079834
463.24412153633256 -3.8834869861602783
463.2466026097733 -2.2587339878082275
463.2490836965023 6.770473957061768
463.2515647965197 8.56284236907959
463.2540459098256 2.9941492080688477
463.2565270364199 5.047770023345947
463.25900817630287 8.882913589477539
463.26148932947444 5.135135173797607
463.26397049593476 -0.33915266394615173
463.26645167568387 -1.4722890853881836
463.2689328687219 13.635108947753906
463.27141407504877 5.0903096199035645
463.27389529466467 9.053642272949219
463.27637652756965 2.5423583984375
463.2788577737639 11.336341857910156
463.2813390332472 9.846943855285645
463.2838203060199 4.620650291442871
463.28630159208194 9.190566062927246
463.2887828914334 1.5257786512374878
463.2912642040743 3.7256920337677
463.2937455300049 0.2205571085214615
463.2962268692251 0.7487850189208984
463.29870822173507 4.247535705566406
463.30118958753474 3.613640308380127
463.30367096662434 1.2684484720230103
463.3061523590039 -1.1503493785858154
463.30863376467335 14.506551742553711
463.3111151836329 -0.906498372554779
463.31359661588266 0.9116974472999573
463.3160780614226 4.884121417999268
463.3185595202529 1.7976912260055542
463.3210409923735 5.705625534057617
463.32352247778454 -2.5848336219787598
463.3260039764861 -2.725670576095581
463.3284854884782 -3.0724246501922607
463.330967013761 0.273295521736145
463.33344855233446 6.616137504577637
463.3359301041987 2.9804742336273193
463.33841166935383 2.833258628845215
463.3408932477999 2.33332896232605
463.343374839537 -4.1313395500183105
463.3458564445651 -5.4349541664123535
463.34833806288435 2.0638201236724854
463.3508196944949 -3.763946533203125
463.35330133939664 0.006947885733097792
463.35578299758976 1.7683316469192505
463.35826466907434 5.037240982055664
463.36074635385046 12.477675437927246
463.363228051918 -5.3115057945251465
463.3657097632773 4.617954730987549
463.3681914879283 -0.14503803849220276
463.3706732258711 9.191169738769531
463.37315497710574 8.677459716796875
463.37563674163226 -3.81425142288208
463.3781185194508 -0.44834867119789124
463.3806003105614 8.40079116821289
463.3830821149642 7.2424821853637695
463.3855639326592 4.018412113189697
463.3880457636465 4.336196422576904
