# Wavelength in nm, Data in electron
wavelength data
460.8609970931938 24.68023681640625
460.8634654030734 32.98044204711914
460.8659337261729 28.719039916992188
460.86840206249235 15.892642974853516
460.87087041203193 27.260656356811523
460.8733387747917 31.790197372436523
460.87580715077166 23.690296173095703
460.878275539972 29.97051239013672
460.88074394239254 27.084325790405273
460.8832123580336 31.415712356567383
460.88568078689514 24.212495803833008
460.8881492289773 9.278379440307617
460.89061768428 21.59033203125
460.89308615280356 29.42666244506836
460.89555463454775 24.297019958496094
460.898023129513 23.028696060180664
460.900491637699 34.90861511230469
460.90296015910604 38.77833557128906
460.9054286937342 28.6694278717041
460.90789724158344 21.835054397583008
460.910365802654 23.62933349609375
460.9128343769457 26.115055084228516
460.9153029644588 27.05035972595215
460.9177715651934 18.656108856201172
460.92024017914946 28.054227828979492
460.9227088063271 27.7177734375
460.9251774467263 24.657926559448242
460.92764610034726 25.3753719329834
460.93011476719 32.46894836425781
460.93258344725456 43.346702575683594
460.9350521405411 36.417232513427734
460.93752084704954 29.243751525878906
460.9399895667801 25.281797409057617
460.94245829973283 16.759868621826172
460.94492704590766 3.0210840702056885
460.94739580530484 16.756778717041016
460.94986457792436 30.92101287841797
460.95233336376634 34.26549530029297
460.9548021628308 25.420007705688477
460.95727097511775 24.604970932006836
460.95973980062735 19.229684829711914
460.9622086393596 21.156747817993164
460.96467749131466 25.003555297851562
460.96714635649255 17.292301177978516
460.9696152348934 19.837953567504883
460.97208412651725 21.039161682128906
460.97455303136405 23.636369705200195
460.97702194943406 25.35869026184082
460.9794908807272 33.58943176269531
460.98195982524373 33.65419387817383
460.98442878298346 17.6295108795166
460.98689775394666 18.391155242919922
460.98936673813336 26.623249053955078
460.9918357355436 19.18839454650879
460.99430474617736 21.206632614135742
460.9967737700349 27.262168884277344
460.9992428071162 18.39501953125
461.0017118574213 22.63102149963379
461.0041809209504 29.042068481445312
461.0066499977034 30.466062545776367
461.0091190876804 32.70741653442383
461.0115881908816 32.241371154785156
461.0140573073069 39.40598678588867
461.01652643695655 27.717689514160156
461.01899557983046 16.927101135253906
461.02146473592876 15.71541976928711
461.02393390525157 18.882169723510742
461.02640308779894 16.538955688476562
461.0288722835709 25.271997451782227
461.03134149256755 36.514949798583984
461.0338107147889 26.775440216064453
461.0362799502351 27.23859405517578
461.0387491989062 26.296911239624023
461.04121846080227 8.95775032043457
461.04368773592347 28.549957275390625
461.04615702426963 17.78179168701172
461.04862632584104 34.65526580810547
461.0510956406377 30.088247299194336
461.05356496865966 25.71409034729004
461.05603430990703 14.999238014221191
461.0585036643798 17.61832046508789
461.06097303207815 20.338088989257812
461.0634424130021 22.735795974731445
461.06591180715174 6.635374546051025
461.0683812145271 6.216797828674316
461.0708506351283 38.57045364379883
461.07332006895535 30.644638061523438
461.0757895160084 29.62453842163086
461.07825897628743 24.669105529785156
461.0807284497926 24.990440368652344
461.08319793652396 30.956750869750977
461.0856674364815 30.20391273498535
461.08813694966545 30.41503143310547
461.09060647607566 22.813274383544922
461.0930760157124 28.0508975982666
461.0955455685757 19.511791229248047
461.0980151346655 23.54380989074707
461.100484713982 28.73520851135254
461.1029543065252 27.286949157714844
461.10542391229524 34.07614517211914
461.1078935312922 24.14107322692871
461.11036316351607 30.527502059936523
461.11283280896697 10.296874046325684
461.1153024676449 26.97336769104004
461.1177721395501 13.71581745147705
461.12024182468247 32.83169174194336
461.1227115230422 28.120939254760742
461.12518123462917 23.698209762573242
461.1276509594437 21.219974517822266
461.13012069748567 22.644960403442383
461.1325904487553 28.00670051574707
461.1350602132526 22.368267059326172
461.13752999097755 25.3367919921875
461.1399997819304 34.2254524230957
461.14246958611096 30.961402893066406
461.1449394035196 13.717020034790039
461.14740923415627 21.268762588500977
461.1498790780209 19.576623916625977
461.15234893511376 30.143184661865234
461.15481880543484 19.14272117614746
461.1572886889842 26.832658767700195
461.1597585857619 21.77389144897461
461.16222849576815 26.967750549316406
461.16469841900283 7.105607032775879
461.167168355466 23.147573471069336
461.16963830515795 21.91569709777832
461.1721082680786 23.555849075317383
461.17457824422803 12.185437202453613
461.1770482336063 24.961523056030273
461.1795182362135 15.48290729522705
461.18198825204973 25.10500144958496
461.18445828111504 27.016708374023438
461.18692832340946 20.724519729614258
461.1893983789331 16.217226028442383
461.19186844768603 16.532649993896484
461.19433852966836 22.892024993896484
461.1968086248801 22.413259506225586
461.19927873332125 26.590641021728516
461.20174885499205 33.64139175415039
461.2042189898925 26.200870513916016
461.2066891380227 24.13174057006836
461.2091592993826 16.634471893310547
461.2116294739724 20.73307991027832
461.2140996617921 27.04915428161621
461.21656986284177 34.416709899902344
461.21904007712163 20.44186019897461
461.2215103046315 35.533321380615234
461.2239805453716 18.06596565246582
461.22645079934205 8.632987022399902
461.2289210665428 15.624736785888672
461.23139134697396 25.321752548217773
461.2338616406356 18.9444522857666
461.2363319475278 27.549636840820312
461.23880226765067 31.630041122436523
461.2412726010042 22.156471252441406
461.2437429475886 26.607669830322266
461.24621330740376 28.85003089904785
461.24868368044986 32.36854934692383
461.25115406672694 34.310604095458984
461.25362446623507 30.30253028869629
461.25609487897435 18.650360107421875
461.25856530494485 22.91603660583496
461.26103574414657 31.06406021118164
461.26350619657967 36.2263298034668
461.2659766622442 24.266515731811523
461.26844714114014 26.483091354370117
461.2709176332677 17.373605728149414
461.27338813862684 32.369224548339844
461.2758586572177 19.623937606811523
461.2783291890404 21.35774803161621
461.28079973409484 26.228097915649414
461.2832702923812 28.864599227905273
461.2857408638996 17.441410064697266
461.2882114486499 25.711938858032227
461.29068204663247 34.86333465576172
461.29315265784726 34.10454559326172
461.2956232822942 26.17416763305664
461.29809391997355 26.326353073120117
461.30056457088523 27.63948631286621
461.3030352350294 30.818485260009766
461.30550591240615 32.72903823852539
461.30797660301556 31.946918487548828
461.3104473068576 33.02912902832031
461.31291802393247 33.01004409790039
461.3153887542401 21.90605926513672
461.3178594977806 33.40060806274414
461.32033025455416 19.93067741394043
461.32280102456065 36.4070930480957
461.32527180780033 35.358001708984375
461.3277426042732 29.341684341430664
461.3302134139794 24.0830078125
461.3326842369188 19.92035675048828
461.3351550730916 18.520999908447266
461.3376259224979 25.582197189331055
461.3400967851378 39.79172897338867
461.3425676610112 46.35531234741211
461.3450385501184 41.38373947143555
461.3475094524592 31.678258895874023
461.349980368034 18.061233520507812
461.3524512968425 14.167520523071289
461.35492223888514 28.764102935791016
461.3573931941617 18.476320266723633
461.3598641626724 19.555471420288086
461.3623351444173 15.40188217163086
461.3648061393964 26.74410629272461
461.36727714760985 25.51779556274414
461.36974816905774 26.0750789642334
461.37221920374003 23.90107536315918
461.37469025165683 29.16130256652832
461.37716131280825 17.92337989807129
461.37963238719436 26.882747650146484
461.38210347481527 24.72681427001953
461.3845745756709 25.448577880859375
461.38704568976146 19.337181091308594
461.389516817087 14.566362380981445
461.39198795764753 23.07187271118164
461.39445911144315 32.316192626953125
461.396930278474 36.79710388183594
461.39940145874 31.18964195251465
461.4018726522413 34.97650909423828
461.4043438589781 30.859966278076172
461.4068150789503 22.046968460083008
461.40928631215803 25.961181640625
461.4117575586013 20.7261905670166
461.41422881828026 25.88811683654785
461.416700091195 19.73581886291504
461.4191713773455 30.309497833251953
461.4216426767319 30.114789962768555
461.4241139893542 24.387096405029297
461.4265853152126 8.364431381225586
461.4290566543071 15.115665435791016
461.4315280066376 5.4264092445373535
461.43399937220454 22.326265335083008
461.43647075100773 25.603731155395508
461.4389421430472 32.72506332397461
461.44141354832317 27.43155860900879
461.4438849668357 17.45645523071289
461.4463563985847 14.052962303161621
461.4488278435705 25.837390899658203
461.4512993017929 21.557506561279297
461.45377077325224 29.48883056640625
461.45624225794836 36.883487701416016
461.45871375588143 25.45809555053711
461.4611852670515 25.04024314880371
461.4636567914587 29.901201248168945
461.46612832910307 33.40108108520508
461.4685998799846 31.160396575927734
461.4710714441035 16.455869674682617
461.47354302145965 26.237756729125977
461.4760146120533 29.9500789642334
461.47848621588446 23.110700607299805
461.4809578329532 26.455543518066406
461.4834294632596 11.085041999816895
461.48590110680374 13.802496910095215
461.48837276358563 18.440279006958008
461.4908444336054 21.819969177246094
461.49331611686307 26.868038177490234
461.4957878133588 22.85894012451172
461.49825952309254 27.292856216430664
461.5007312460645 28.25123405456543
461.5032029822747 23.449771881103516
461.50567473172305 19.37299919128418
461.50814649440986 23.538562774658203
461.51061827033504 24.0423526763916
461.51309005949884 29.587221145629883
461.5155618619011 32.286842346191406
461.5180336775421 34.96039581298828
461.5205055064217 27.433494567871094
461.5229773485402 27.246976852416992
461.52544920389744 20.85321044921875
461.5279210724937 21.906944274902344
461.53039295432893 33.11460494995117
461.5328648494032 20.84773063659668
461.53533675771666 23.33434295654297
461.53780867926923 17.980955123901367
461.5402806140612 22.39025115966797
461.5427525620925 37.90503692626953
461.5452245233632 28.58548355102539
461.54769649787335 32.23532485961914
461.55016848562315 31.939563751220703
461.5526404866125 31.198787689208984
461.55511250084163 27.73210334777832
461.55758452831054 25.248205184936523
461.56005656901925 31.321422576904297
461.56252862296793 23.156383514404297
461.5650006901565 8.239398956298828
461.5674727705852 21.98668670654297
461.569944864254 14.518915176391602
461.5724169711631 37.172332763671875
461.57488909131234 37.83876419067383
461.57736122470203 50.96040725708008
461.57983337133214 27.18736457824707
461.5823055312027 26.78968048095703
461.58477770431375 25.549640655517578
461.58724989066553 30.83565330505371
461.58972209025796 17.930286407470703
461.59219430309116 34.71766662597656
461.5946665291652 21.483844757080078
461.5971387684802 13.297090530395508
461.59961102103614 23.34770965576172
461.6020832868331 30.524385452270508
461.6045555658713 39.30087661743164
461.6070278581506 30.265777587890625
461.6095001636711 26.301856994628906
461.6119724824331 22.038700103759766
461.6144448144364 22.080381393432617
461.61691715968124 32.52506637573242
461.6193895181676 37.925140380859375
461.6218618898956 22.99639892578125
461.62433427486525 29.247343063354492
461.6268066730767 22.690217971801758
461.62927908452997 26.702960968017578
461.6317515092251 21.48282814025879
461.6342239471623 26.874610900878906
461.6366963983416 24.45380973815918
461.63916886276286 26.67791175842285
461.6416413404264 38.399078369140625
461.6441138313321 17.574907302856445
461.64658633548027 9.391254425048828
461.6490588528708 9.191386222839355
461.65153138350377 21.100862503051758
461.6540039273792 26.306716918945312
461.6564764844974 27.10531234741211
461.6589490548582 24.161502838134766
461.66142163846183 16.69707489013672
461.66389423530825 15.573233604431152
461.66636684539753 31.11298179626465
461.6688394687298 22.54508399963379
461.67131210530505 25.994699478149414
461.67378475512356 28.691144943237305
461.6762574181851 25.70124626159668
461.67873009449 20.93793296813965
461.68120278403813 24.182231903076172
461.68367548682977 33.84325408935547
461.6861482028648 25.12767219543457
461.68862093214335 8.720074653625488
461.6910936746655 18.2716121673584
461.69356643043136 25.412147521972656
461.696039199441 30.493131637573242
461.6985119816944 27.744544982910156
461.70098477719176 25.48685646057129
461.70345758593305 12.732341766357422
