# Wavelength in nm, Data in electron
wavelength data
411.3591667139538 1123.4287109375
411.36136989864866 950.6790771484375
411.36357309514347 798.7142944335938
411.3657763034383 705.7281494140625
411.3679795235332 621.3778076171875
411.3701827554283 587.5670776367188
411.3723859991236 556.4376831054688
411.3745892546192 567.7973022460938
411.37679252191515 559.697265625
411.37899580101146 543.5493774414062
411.38119909190823 541.1542358398438
411.3834023946055 485.728271484375
411.3856057091034 475.5888366699219
411.38780903540203 439.3047180175781
411.3900123735013 435.92608642578125
411.39221572340136 419.47967529296875
411.3944190851023 419.92413330078125
411.39662245860416 424.5039978027344
411.39882584390693 388.31866455078125
411.4010292410108 395.5466613769531
411.40323264991576 400.0017395019531
411.4054360706219 375.9701232910156
411.4076395031292 399.9739685058594
411.4098429474378 394.4648132324219
411.41204640354783 387.3153381347656
411.4142498714592 388.7032470703125
411.4164533511721 395.31427001953125
411.4186568426865 388.1761169433594
411.42086034600254 384.0120544433594
411.4230638611203 403.3744201660156
411.42526738803963 404.2696228027344
411.42747092676086 392.83258056640625
411.429674477284 383.8795166015625
411.43187803960893 374.14453125
411.43408161373594 373.7243347167969
411.436285199665 383.0716552734375
411.4384887973961 378.6031494140625
411.4406924069295 377.5457458496094
411.442896028265 387.7134704589844
411.4450996614029 400.0760803222656
411.44730330634314 381.540771484375
411.4495069630857 405.2834167480469
411.4517106316309 384.4547424316406
411.45391431197856 366.798095703125
411.4561180041289 389.088134765625
411.4583217080819 395.9968566894531
411.4605254238377 410.21533203125
411.46272915139616 412.5453796386719
411.4649328907576 357.5080261230469
411.46713664192197 379.74212646484375
411.4693404048893 373.5420837402344
411.47154417965976 402.6130065917969
411.4737479662332 393.0341796875
411.47595176461 405.58709716796875
411.4781555747899 387.40948486328125
411.4803593967732 374.7842102050781
411.48256323055983 395.19793701171875
411.4847670761499 392.8231506347656
411.4869709335436 382.31781005859375
411.4891748027407 415.66815185546875
411.4913786837415 423.675048828125
411.493582576546 410.8116149902344
411.4957864811542 403.9087829589844
411.4979903975663 405.2196350097656
411.5001943257823 417.0921325683594
411.5023982658021 426.6646728515625
411.50460221762603 404.1388854980469
411.506806181254 384.1720275878906
411.5090101566861 404.16748046875
411.51121414392236 410.8367614746094
411.5134181429629 406.175048828125
411.5156221538078 411.4866943359375
411.51782617645705 413.1595458984375
411.52003021091076 426.5974426269531
411.522234257169 414.959716796875
411.5244383152318 421.8865966796875
411.5266423850993 409.96142578125
411.5288464667714 392.5724792480469
411.53105056024833 405.1659851074219
411.5332546655301 390.5372314453125
411.53545878261673 436.21710205078125
411.5376629115083 389.3326416015625
411.5398670522049 403.7144775390625
411.5420712047066 380.90814208984375
411.54427536901346 391.741455078125
411.5464795451256 399.038818359375
411.5486837330429 389.2226257324219
411.55088793276553 396.3283386230469
411.55309214429354 397.2668762207031
411.5552963676271 372.1068420410156
411.55750060276614 406.842529296875
411.5597048497107 405.03363037109375
411.5619091084611 364.4281311035156
411.56411337901704 387.9388427734375
411.5663176613789 383.94384765625
411.5685219555465 378.3770751953125
411.57072626152 370.9833068847656
411.57293057929957 380.0338134765625
411.57513490888505 386.3096923828125
411.5773392502766 366.2496032714844
411.57954360347446 361.3896789550781
411.5817479684785 362.9234313964844
411.58395234528876 379.8701477050781
411.58615673390534 398.73614501953125
411.58836113432847 398.2154541015625
411.59056554655797 393.1601867675781
411.592769970594 402.6237487792969
411.5949744064367 392.3274841308594
411.597178854086 378.73736572265625
411.5993833135421 396.9231872558594
411.6015877848049 423.97509765625
411.6037922678746 418.3385009765625
411.60599676275115 419.4096984863281
411.60820126943474 386.3433532714844
411.6104057879254 392.5036926269531
411.6126103182231 422.9479675292969
411.61481486032807 432.5419921875
411.6170194142402 404.9134826660156
411.61922397995966 398.0683288574219
411.6214285574864 391.6295166015625
411.6236331468206 398.138916015625
411.6258377479623 395.3422546386719
411.6280423609116 391.2920227050781
411.6302469856684 399.2370300292969
411.632451622233 416.5245666503906
411.6346562706053 387.1253967285156
411.63686093078536 398.48150634765625
411.6390656027733 386.7392578125
411.6412702865691 379.5280456542969
411.643474982173 391.670654296875
411.64567968958494 393.0706787109375
411.647884408805 384.0830383300781
411.6500891398332 410.07275390625
411.65229388266965 419.40777587890625
411.6544986373144 380.5275573730469
411.65670340376755 379.1524658203125
411.65890818202917 398.2286071777344
411.66111297209926 403.7527160644531
411.6633177739779 387.04315185546875
411.6655225876652 381.8740539550781
411.6677274131611 378.9692687988281
411.66993225046576 363.92218017578125
411.6721370995793 375.56134033203125
411.6743419605017 403.91668701171875
411.67654683323303 394.31121826171875
411.67875171777337 375.6080627441406
411.68095661412275 384.5033264160156
411.6831615222813 419.9913024902344
411.685366442249 374.4714050292969
411.68757137402594 368.9364013671875
411.6897763176123 369.21612548828125
411.69198127300797 403.8951110839844
411.69418624021307 397.4109802246094
411.69639121922773 388.3988342285156
411.69859621005196 381.02557373046875
411.70080121268575 389.7895202636719
411.7030062271293 392.6121826171875
411.70521125338263 394.095947265625
411.7074162914458 410.871337890625
411.7096213413188 398.91143798828125
411.71182640300174 404.7096862792969
411.71403147649477 393.0671081542969
411.7162365617978 396.7899169921875
411.718441658911 382.460205078125
411.7206467678344 370.56817626953125
411.72285188856813 376.6183166503906
411.7250570211122 376.1039123535156
411.7272621654665 372.4905090332031
411.72946732163143 393.4163818359375
411.7316724896068 391.7544250488281
411.7338776693928 377.9397888183594
411.7360828609894 392.798583984375
411.7382880643968 398.2723388671875
411.7404932796149 380.2625732421875
411.7426985066438 371.5133972167969
411.74490374548367 364.61578369140625
411.7471089961345 379.65386962890625
411.7493142585963 357.5899963378906
411.7515195328693 353.9095153808594
411.75372481895334 362.4237976074219
411.7559301168487 364.30352783203125
411.75813542655527 385.7819519042969
411.76034074807313 379.7096862792969
411.7625460814025 393.13140869140625
411.7647514265433 375.4471435546875
411.7669567834957 410.39007568359375
411.7691621522596 397.2631530761719
411.7713675328352 397.68316650390625
411.77357292522254 380.5233459472656
411.77577832942166 388.8880615234375
411.7779837454326 365.1954345703125
411.78018917325545 372.7177734375
411.7823946128903 381.3059387207031
411.78460006433716 382.3898620605469
411.78680552759613 385.5870056152344
411.78901100266734 403.33526611328125
411.7912164895507 403.61090087890625
411.79342198824634 425.86175537109375
411.7956274987544 402.3232727050781
411.7978330210749 376.0390930175781
411.80003855520783 387.7180480957031
411.8022441011533 397.47857666015625
411.8044496589114 426.2109375
411.80665522848216 426.3241271972656
411.8088608098656 410.41436767578125
411.81106640306194 437.6405029296875
411.81327200807107 435.1732177734375
411.8154776248932 429.73974609375
411.8176832535283 451.3574523925781
411.8198888939764 463.396728515625
411.8220945462376 488.3035583496094
411.82430021031206 506.0091552734375
411.82650588619975 527.7029418945312
411.82871157390076 514.6737670898438
411.830917273415 475.43682861328125
411.8331229847428 485.2845153808594
411.83532870788406 484.77093505859375
411.8375344428389 459.80322265625
411.83974018960737 457.8502197265625
411.8419459481895 475.50201416015625
411.84415171858535 434.777099609375
411.8463575007951 455.4677734375
411.84856329481863 425.6475830078125
411.8507691006561 434.59619140625
411.8529749183076 442.4912414550781
411.8551807477732 449.9016418457031
411.85738658905285 471.2099304199219
411.8595924421468 489.5802001953125
411.86179830705487 472.1161193847656
411.86400418377735 435.8724060058594
411.8662100723142 413.0682373046875
411.86841597266545 399.058837890625
411.8706218848312 401.6610412597656
411.8728278088116 405.94134521484375
411.87503374460664 399.466552734375
411.87723969221634 404.2911071777344
411.8794456516407 394.2514343261719
411.88165162288004 391.4335632324219
411.88385760593417 370.2591857910156
411.8860636008033 370.70635986328125
411.8882696074874 399.1006164550781
411.89047562598665 389.01959228515625
411.8926816563009 397.0516357421875
411.8948876984305 388.1204833984375
411.8970937523753 411.9541015625
411.89929981813543 375.19085693359375
411.901505895711 366.3045654296875
411.903711985102 380.69476318359375
411.9059180863085 420.531982421875
411.9081241993306 402.80853271484375
411.91033032416834 389.89300537109375
411.9125364608218 374.9895935058594
411.914742609291 392.43389892578125
411.9169487695761 398.41827392578125
411.91915494167705 435.2702941894531
411.921361125594 441.767333984375
411.9235673213269 416.6798095703125
411.92577352887594 402.9914245605469
411.9279797482411 386.47625732421875
411.9301859794225 393.32244873046875
411.9323922224202 395.5693054199219
411.93459847723426 402.2366638183594
411.93680474386474 410.21630859375
411.9390110223116 411.0420837402344
411.941217312575 407.0892333984375
411.9434236146551 409.52093505859375
411.94562992855174 405.0876159667969
411.9478362542652 414.7836608886719
411.95004259179535 392.88818359375
411.9522489411424 398.80108642578125
411.95445530230637 420.3478698730469
411.9566616752873 423.7191467285156
411.95886806008525 429.99456787109375
411.9610744567004 474.7705993652344
411.9632808651326 513.12939453125
411.96548728538204 518.0315551757812
411.9676937174488 567.8729858398438
411.96990016133293 575.6068115234375
411.97210661703446 590.3702392578125
411.9743130845535 611.5447998046875
411.97651956389007 675.9263916015625
411.9787260550442 752.8220825195312
411.98093255801604 757.0880126953125
411.9831390728056 778.4362182617188
411.985345599413 809.4754028320312
411.9875521378382 809.5595703125
411.98975868808145 791.0045776367188
411.99196525014247 804.9930419921875
411.99417182402175 767.9043579101562
411.99637840971906 731.5934448242188
411.9985850072345 700.6387329101562
412.0007916165683 668.2787475585938
412.0029982377203 650.447998046875
412.00520487069076 645.3720092773438
412.00741151547953 625.3601684570312
412.0096181720869 558.599853515625
412.01182484051276 546.3826293945312
412.01403152075727 522.72607421875
412.0162382128205 483.4551086425781
412.0184449167024 490.7283630371094
412.02065163240314 487.40216064453125
412.0228583599228 453.5959777832031
412.0250650992614 454.4932861328125
412.02727185041897 443.90411376953125
412.0294786133956 451.7362365722656
412.0316853881913 442.37432861328125
412.0338921748063 426.8927307128906
412.0360989732405 426.0788269042969
412.03830578349397 420.5044860839844
412.0405126055669 413.0922546386719
412.0427194394593 418.279541015625
412.04492628517113 424.4128112792969
412.04713314270253 423.33245849609375
412.0493400120535 427.75054931640625
412.0515468932243 413.3826599121094
412.0537537862148 410.85723876953125
412.0559606910252 412.8479309082031
412.0581676076554 387.0509338378906
412.06037453610554 367.51953125
412.0625814763758 378.8095397949219
412.064788428466 377.5830078125
412.0669953923764 378.0556640625
412.0692023681071 422.30072021484375
412.07140935565786 414.1376953125
412.07361635502906 421.02301025390625
412.0758233662207 412.1365966796875
412.07803038923277 425.3218688964844
412.0802374240654 442.314453125
412.0824444707185 406.67022705078125
412.0846515291923 411.66448974609375
412.0868585994868 420.90142822265625
412.0890656816021 395.39263916015625
412.09127277553824 385.48504638671875
412.09347988129525 399.2353820800781
412.09568699887325 386.4680480957031
412.0978941282723 373.5617980957031
412.1001012694924 395.43450927734375
412.1023084225336 407.4217529296875
412.1045155873962 396.0465393066406
412.10672276407985 389.9914855957031
412.10892995258496 395.8148498535156
412.11113715291145 403.23101806640625
412.11334436505945 407.324462890625
412.11555158902894 380.7633972167969
412.1177588248201 390.27490234375
412.1199660724328 401.5779724121094
412.1221733318673 416.27392578125
412.1243806031236 402.210205078125
412.1265878862017 402.0174560546875
412.12879518110174 409.94305419921875
412.13100248782376 393.7004089355469
412.13320980636786 405.06964111328125
412.13541713673396 434.04296875
412.1376244789223 433.6398010253906
412.1398318329329 411.29608154296875
412.1420391987657 417.02264404296875
412.14424657642087 390.3926086425781
412.14645396589856 419.67303466796875
412.1486613671986 422.7168273925781
412.15086878032133 436.92333984375
412.1530762052666 440.6620178222656
412.1552836420345 462.8446960449219
412.1574910906252 449.9943542480469
412.1596985510386 463.9263610839844
