# Wavelength in nm, Data in electron
wavelength data
452.7192380469698 6.975010395050049
452.72166275055815 8.718486785888672
452.7240874671329 9.77479076385498
452.72651219669416 10.445905685424805
452.72893693924186 6.4144721031188965
452.7313616947761 3.8119049072265625
452.7337864632971 9.094564437866211
452.7362112448049 6.4260406494140625
452.7386360392994 0.6932814121246338
452.74106084678084 9.192365646362305
452.74348566724916 7.772442817687988
452.74591050070455 3.9028117656707764
452.748335347147 5.37130880355835
452.7507602065766 4.843127727508545
452.75318507899345 -1.5430738925933838
452.7556099643976 1.730464220046997
452.75803486278903 10.78787612915039
452.76045977416794 7.881363391876221
452.7628846985344 10.727246284484863
452.7653096358884 9.91201400756836
452.76773458622995 6.385467529296875
452.7701595495593 8.981943130493164
452.77258452587637 5.293237686157227
452.77500951518135 4.842352390289307
452.77743451747426 2.8357856273651123
452.7798595327551 -2.02463960647583
452.782284561024 -0.06217902526259422
452.7847096022811 2.558081865310669
452.7871346565263 1.7125368118286133
452.7895597237598 0.17989733815193176
452.7919848039816 2.8343100547790527
452.79440989719194 5.371134281158447
452.79683500339064 7.457968235015869
452.79926012257795 9.776824951171875
452.8016852547538 9.500487327575684
452.8041103999184 10.028590202331543
452.80653555807163 4.844630241394043
452.8089607292138 3.250281572341919
452.81138591334485 4.24460506439209
452.8138111104648 0.44904571771621704
452.81623632057386 6.758630752563477
452.81866154367196 10.8965425491333
452.82108677975924 11.366296768188477
452.8235120288358 11.676342964172363
452.82593729090155 17.194889068603516
452.8283625659568 8.641031265258789
452.8307878540015 -0.2427685558795929
452.83321315503565 7.669147968292236
452.8356384690594 5.025819778442383
452.8380637960729 9.785367012023926
452.84048913607603 6.054160118103027
452.842914489069 7.547837257385254
452.8453398550518 10.763243675231934
452.84776523402456 6.637013912200928
452.8501906259873 8.10460376739502
452.85261603094017 5.26426887512207
452.8550414488831 12.009987831115723
452.8574668798163 10.303390502929688
452.8598923237398 11.366692543029785
452.8623177806536 8.817151069641113
452.8647432505579 12.995118141174316
452.8671687334526 15.125824928283691
452.8695942293379 21.598594665527344
452.87201973821385 13.009761810302734
452.87444526008045 12.140378952026367
452.8768707949378 7.15784215927124
452.8792963427862 14.472904205322266
452.8817219036253 4.930530548095703
452.88414747745543 8.034279823303223
452.8865730642766 15.671486854553223
452.8889986640889 6.045197486877441
452.8914242768924 13.899006843566895
452.8938499026871 12.123380661010742
452.89627554147324 3.658723831176758
452.89870119325064 -1.9163297414779663
452.9011268580196 1.4660100936889648
452.90355253578 6.106505393981934
452.90597822653217 -1.0285518169403076
452.9084039302759 2.9022700786590576
452.9108296470114 -2.1623198986053467
452.9132553767387 8.105142593383789
452.9156811194578 3.626330852508545
452.918106875169 -3.7685048580169678
452.92053264387215 -4.346412181854248
452.92295842556746 10.963874816894531
452.92538422025484 11.598520278930664
452.92781002793447 11.58065128326416
452.9302358486064 9.524303436279297
452.93266168227075 8.902810096740723
452.9350875289275 5.700595378875732
452.93751338857675 -0.394756555557251
452.9399392612187 11.98658561706543
452.9423651468531 6.660652160644531
452.9447910454803 4.558084011077881
452.9472169571004 7.107061862945557
452.94964288171326 11.145450592041016
452.95206881931904 3.737783432006836
452.9544947699178 4.603413105010986
452.9569207335097 14.047676086425781
452.9593467100947 17.86389923095703
452.96177269967285 2.4509871006011963
452.9641987022443 12.828673362731934
452.9666247178091 13.427217483520508
452.9690507463674 14.490073204040527
452.9714767879191 12.880070686340332
452.9739028424643 3.4851133823394775
452.97632891000325 8.106637954711914
452.97875499053583 16.90500259399414
452.9811810840622 -2.6305723190307617
452.98360719058235 -0.9545810222625732
452.9860333100964 7.309617519378662
452.9884594426045 7.271462917327881
452.99088558810655 16.066762924194336
452.9933117466027 12.951472282409668
452.9957379180932 8.551777839660645
452.99816410257773 -1.5471495389938354
453.00059030005673 8.185957908630371
453.0030165105301 4.49447774887085
453.0054427339978 3.5900652408599854
453.00786897046015 2.7168354988098145
453.0102952199171 8.87513256072998
453.0127214823687 3.303882598876953
453.015147757815 1.3068269491195679
453.01757404625613 13.056661605834961
453.02000034769213 6.001739501953125
453.0224266621231 15.483917236328125
453.02485298954906 15.39294719696045
453.0272793299701 1.9555187225341797
453.02970568338634 7.334684371948242
453.0321320497977 14.804035186767578
453.0345584292044 21.60586166381836
453.03698482160655 13.883023262023926
453.03941122700405 5.345834732055664
453.04183764539715 10.973283767700195
453.0442640767857 9.674559593200684
453.0466905211699 4.110074043273926
453.0491169785499 3.0029828548431396
453.05154344892566 7.276259422302246
453.05396993229715 12.260030746459961
453.0563964286647 6.812164306640625
453.0588229380282 6.360530376434326
453.0612494603877 11.514074325561523
453.0636759957434 2.4235336780548096
453.0661025440953 15.640645980834961
453.0685291054434 8.139046669006348
453.0709556797879 2.597628355026245
453.0733822671288 5.047391414642334
453.0758088674661 8.489044189453125
453.0782354808 11.725220680236816
453.0806621071306 5.676948547363281
453.0830887464578 6.698383331298828
453.0855153987817 8.063669204711914
453.0879420641025 2.063524007797241
453.0903687424202 9.925081253051758
453.09279543373486 5.960441589355469
453.09522213804655 2.9107983112335205
453.0976488553554 5.82923698425293
453.10007558566133 -2.6580405235290527
453.10250232896453 1.1251834630966187
453.104929085265 12.873092651367188
453.1073558545629 10.098655700683594
453.10978263685826 6.6311869621276855
453.1122094321511 11.865761756896973
453.11463624044154 5.500665664672852
453.11706306172965 -1.6244784593582153
453.1194898960155 19.429540634155273
453.12191674329915 12.315010070800781
453.1243436035807 10.815489768981934
453.1267704768601 4.808650016784668
453.12919736313756 2.7960615158081055
453.1316242624131 4.53532600402832
453.1340511746868 7.649938106536865
453.1364780999587 1.9715648889541626
453.1389050382289 14.933727264404297
453.1413319894974 10.915907859802246
453.1437589537644 3.0596277713775635
453.1461859310299 6.779905796051025
453.14861292129393 5.546239852905273
453.1510399245566 10.398247718811035
453.15346694081796 4.261105060577393
453.1558939700781 4.4768548011779785
453.15832101233707 3.1102733612060547
453.16074806759497 -5.0713419914245605
453.16317513585193 -0.49239233136177063
453.1656022171078 16.24906349182129
453.16802931136283 9.486945152282715
453.17045641861716 10.896135330200195
453.1728835388707 9.015292167663574
453.1753106721235 14.39340591430664
453.1777378183757 3.9392929077148438
453.18016497762744 4.238951206207275
453.18259214987864 3.9558095932006836
453.18501933512954 7.243197441101074
453.1874465333801 -1.1745747327804565
453.1898737446304 4.157655715942383
453.1923009688805 10.243443489074707
453.1947282061305 9.278939247131348
453.1971554563805 4.020951271057129
453.1995827196304 11.17641830444336
453.2020099958805 5.161924362182617
453.2044372851308 10.36341381072998
453.2068645873813 2.876225709915161
453.209291902632 3.837972402572632
453.2117192308832 7.921698570251465
453.2141465721348 8.644634246826172
453.2165739263869 12.970465660095215
453.2190012936396 10.056745529174805
453.221428673893 6.12412166595459
453.22385606714704 8.877081871032715
453.2262834734019 15.434130668640137
453.22871089265766 4.92819356918335
453.2311383249143 5.033991813659668
453.233565770172 5.733829498291016
453.23599322843074 1.1035817861557007
453.2384206996906 13.39061450958252
453.2408481839517 14.462855339050293
453.24327568121413 -0.6881428360939026
453.2457031914778 11.71495532989502
453.24813071474296 17.669204711914062
453.25055825100964 3.907259225845337
453.25298580027777 8.505149841308594
453.25541336254764 6.217115879058838
453.2578409378192 11.659682273864746
453.26026852609243 4.583615303039551
453.2626961273676 7.382201194763184
453.26512374164463 0.770575225353241
453.26755136892365 9.143509864807129
453.2699790092047 7.663549423217773
453.27240666248787 14.357714653015137
453.2748343287732 10.013495445251465
453.27726200806086 16.889015197753906
453.27968970035073 11.826618194580078
453.2821174056431 10.356501579284668
453.2845451239379 4.694056987762451
453.2869728552352 4.87907600402832
453.2894005995352 12.192039489746094
453.2918283568378 8.85197925567627
453.29425612714317 10.003264427185059
453.29668391045135 13.10825252532959
453.29911170676235 1.3047893047332764
453.3015395160764 7.356320381164551
453.3039673383934 4.478865623474121
453.30639517371344 5.012671947479248
453.30882302203673 6.767090797424316
453.31125088336324 4.392495632171631
453.3136787576931 4.8673176765441895
453.3161066450262 5.86545467376709
453.31853454536287 4.378896236419678
453.320962458703 4.519545555114746
453.3233903850467 4.038211822509766
453.325818324394 9.154851913452148
453.3282462767451 16.02536964416504
453.3306742420999 14.551494598388672
453.33310222045867 5.67596435546875
453.33553021182126 4.784891605377197
453.33795821618793 3.480100631713867
453.3403862335586 6.218796253204346
453.34281426393346 3.0137712955474854
453.34524230731245 -1.8047758340835571
453.3476703636958 -0.03649746626615524
453.3500984330834 12.184981346130371
453.3525265154755 11.375402450561523
453.3549546108721 8.310015678405762
453.3573827192732 7.959153652191162
453.35981084067896 8.685697555541992
453.3622389750894 3.416653633117676
453.36466712250456 7.0262131690979
453.36709528292465 7.836230278015137
453.3695234563495 6.890675067901611
453.3719516427794 7.593725204467773
453.37437984221435 5.744945526123047
453.3768080546544 4.563804626464844
453.37923628009963 10.82465648651123
453.38166451855017 10.99504566192627
453.3840927700059 3.9538769721984863
453.38652103446714 7.411701679229736
453.38894931193374 10.562630653381348
453.39137760240595 10.855175018310547
453.3938059058837 10.852836608886719
453.3962342223671 12.762580871582031
453.3986625518564 11.292547225952148
453.40109089435134 5.915103435516357
453.4035192498522 9.080792427062988
453.40594761835905 7.089650630950928
453.4083759998718 7.191240310668945
453.4108043943907 9.286198616027832
453.41323280191585 14.75671100616455
453.41566122244706 15.008959770202637
453.41808965598466 4.02849817276001
453.4205181025287 2.1149721145629883
453.42294656207906 6.086552143096924
453.425375034636 4.835686683654785
453.4278035201994 2.1018359661102295
453.43023201876946 2.25563383102417
453.43266053034637 7.390648365020752
453.43508905492996 3.3503799438476562
453.43751759252035 11.791948318481445
453.43994614311777 12.119119644165039
453.44237470672215 10.699793815612793
453.44480328333356 15.221051216125488
453.44723187295216 6.069411754608154
453.4496604755779 10.346826553344727
453.45208909121095 12.87129020690918
453.4545177198513 11.869521141052246
453.45694636149915 7.504413604736328
453.45937501615435 7.028219223022461
453.4618036838172 2.4774701595306396
453.4642323644876 5.996710777282715
453.4666610581658 12.705793380737305
453.4690897648516 10.902414321899414
453.47151848454536 2.915881872177124
453.473947217247 8.975156784057617
453.4763759629566 5.942893981933594
453.4788047216741 15.222404479980469
453.4812334933998 11.29104995727539
453.4836622781337 15.371769905090332
453.4860910758759 6.477198600769043
453.4885198866263 2.0982022285461426
453.4909487103851 -2.7102956771850586
453.4933775471525 23.370864868164062
453.49580639692823 2.049757242202759
453.49823525971266 6.479475498199463
453.5006641355057 7.248599529266357
453.5030930243076 11.55875015258789
453.50552192611815 17.163732528686523
453.50795084093767 2.404451847076416
453.5103797687661 4.771205902099609
453.5128087096035 3.6061837673187256
453.51523766345 5.4839186668396
453.51766663030565 3.900282382965088
453.5200956101706 6.770468711853027
453.5225246030448 7.759093284606934
453.5249536089283 10.83549690246582
453.5273826278213 12.382434844970703
453.52981165972375 7.066661357879639
453.5322407046358 9.322649955749512
453.5346697625575 11.439130783081055
453.53709883348887 6.86448335647583
453.53952791743 -3.608229875564575
453.541957014381 13.289953231811523
453.544386124342 12.751286506652832
453.5468152473129 10.25767993927002
453.54924438329385 5.841731548309326
453.55167353228495 7.408649444580078
453.55410269428626 3.5992188453674316
453.55653186929777 4.190731048583984
453.5589610573198 13.501285552978516
453.5613902583521 6.9846649169921875
453.5638194723948 -3.2113194465637207
453.5662486994482 6.14286470413208
453.56867793951216 3.6240170001983643
453.5711071925867 0.9963579177856445
453.5735364586721 8.237909317016602
453.5759657377683 3.254770278930664
453.5783950298754 9.16305160522461
453.58082433499345 8.1947603225708
