# Wavelength in nm, Data in electron
wavelength data
426.0184453476467 42.41254806518555
426.02072704534834 41.34033966064453
426.02300875527044 31.21295928955078
426.0252904774131 30.68279266357422
426.0275722117763 33.59528732299805
426.0298539583602 39.498565673828125
426.03213571716486 33.23904037475586
426.03441748819023 41.50112533569336
426.0366992714366 33.05943298339844
426.03898106690383 6.0832014083862305
426.041262874592 9.311951637268066
426.04354469450124 17.92180824279785
426.04582652663163 20.867050170898438
426.0481083709832 21.050098419189453
426.050390227556 17.279382705688477
426.0526720963501 18.94745635986328
426.05495397736564 18.12967300415039
426.0572358706026 18.142362594604492
426.05951777606106 36.01128005981445
426.06179969374114 29.29463005065918
426.0640816236429 26.41992950439453
426.0663635657663 36.35932540893555
426.0686455201115 31.985502243041992
426.0709274866785 42.108375549316406
426.07320946546747 31.62291145324707
426.0754914564784 31.376951217651367
426.07777345971135 27.980083465576172
426.0800554751664 26.712352752685547
426.0823375028436 26.98500633239746
426.0846195427431 28.639949798583984
426.0869015948649 27.497737884521484
426.08918365920897 16.981082916259766
426.0914657357755 34.9654426574707
426.0937478245646 33.69297409057617
426.0960299255762 59.135520935058594
426.09831203881043 42.381195068359375
426.1005941642674 21.00501823425293
426.1028763019471 22.2514705657959
426.10515845184955 16.94928741455078
426.107440613975 35.473724365234375
426.1097227883234 37.58293151855469
426.1120049748948 24.842361450195312
426.1142871736892 32.423248291015625
426.1165693847068 23.827058792114258
426.11885160794765 28.661006927490234
426.12113384341177 31.30543327331543
426.1234160910993 27.866167068481445
426.1256983510101 25.72850799560547
426.1279806231445 35.17123794555664
426.13026290750236 38.36371612548828
426.1325452040839 37.64350509643555
426.13482751288905 34.75790786743164
426.137109833918 34.85437774658203
426.1393921671707 34.678287506103516
426.14167451264734 34.19169616699219
426.1439568703478 37.949913024902344
426.1462392402724 26.463302612304688
426.148521622421 27.927722930908203
426.15080401679376 38.74340057373047
426.1530864233907 41.279052734375
426.15536884221183 37.899757385253906
426.1576512732574 33.855072021484375
426.15993371652735 40.20492172241211
426.16221617202166 37.45322799682617
426.1644986397406 28.40044403076172
426.16678111968406 29.795764923095703
426.16906361185227 34.062557220458984
426.1713461162451 31.136577606201172
426.17362863286274 22.54355812072754
426.1759111617053 41.33503341674805
426.1781937027728 40.1053466796875
426.1804762560652 33.91984939575195
426.1827588215827 18.273895263671875
426.18504139932526 22.163759231567383
426.187323989293 36.72165298461914
426.189606591486 29.957815170288086
426.1918892059044 21.074417114257812
426.1941718325481 29.575071334838867
426.1964544714172 19.935068130493164
426.19873712251183 31.387067794799805
426.2010197858321 51.27073669433594
426.203302461378 47.2875862121582
426.2055851491495 51.05213165283203
426.20786784914685 28.772493362426758
426.21015056137 48.49552917480469
426.2124332858191 45.96479797363281
426.2147160224941 38.89509963989258
426.2169987713952 37.21369552612305
426.2192815325224 38.233619689941406
426.2215643058757 36.45015335083008
426.2238470914553 46.04883575439453
426.22612988926113 39.86943817138672
426.22841269929336 28.927961349487305
426.230695521552 25.988296508789062
426.23297835603705 35.037681579589844
426.2352612027488 32.51721954345703
426.2375440616871 20.88936424255371
426.23982693285205 20.6876277923584
426.24210981624384 34.78315734863281
426.2443927118624 39.452430725097656
426.24667561970784 42.93020248413086
426.2489585397802 40.86866760253906
426.25124147207964 35.920379638671875
426.2535244166061 39.98766326904297
426.25580737335974 39.172000885009766
426.2580903423406 45.65004348754883
426.26037332354866 33.701332092285156
426.2626563169842 32.47050857543945
426.264939322647 38.60417175292969
426.26722234053733 48.46099090576172
426.2695053706553 412.3489990234375
426.2717884130007 487.2979431152344
426.27407146757383 34.69272994995117
426.2763545343747 33.370487213134766
426.2786376134034 45.54659652709961
426.28092070466 40.85286331176758
426.28320380814444 55.93453598022461
426.285486923857 61.20255661010742
426.2877700517975 45.6541748046875
426.29005319196614 27.352928161621094
426.29233634436304 27.236236572265625
426.2946195089881 33.83854293823242
426.2969026858416 41.127689361572266
426.2991858749234 31.596986770629883
426.3014690762337 50.00038146972656
426.3037522897725 47.599609375
426.3060355155398 41.37080001831055
426.3083187535359 33.11114501953125
426.31060200376066 27.26750373840332
426.3128852662142 21.921161651611328
426.31516854089654 31.70208740234375
426.3174518278079 25.850833892822266
426.31973512694816 29.47627830505371
426.3220184383174 53.2127571105957
426.3243017619159 31.747037887573242
426.32658509774353 50.213260650634766
426.3288684458003 52.28460693359375
426.3311518060865 47.74531936645508
426.333435178602 44.45288848876953
426.335718563347 29.484542846679688
426.3380019603215 30.888521194458008
426.3402853695255 36.533687591552734
426.34256879095915 42.18403244018555
426.3448522246225 51.954612731933594
426.3471356705157 39.15712356567383
426.3494191286386 34.7231559753418
426.3517025989915 36.07945251464844
426.3539860815743 36.40081787109375
426.35626957638715 38.03839111328125
426.3585530834301 29.029645919799805
426.36083660270316 27.82988739013672
426.3631201342065 33.106727600097656
426.36540367794015 46.00479507446289
426.36768723390406 45.413326263427734
426.36997080209846 42.773067474365234
426.37225438252335 32.005897521972656
426.3745379751787 32.1071891784668
426.37682158006476 40.08906936645508
426.3791051971815 34.2566032409668
426.38138882652896 37.25748062133789
426.38367246810725 20.841299057006836
426.38595612191637 37.89687728881836
426.3882397879565 30.175670623779297
426.39052346622753 37.84038543701172
426.39280715672976 43.412025451660156
426.3950908594631 33.70960235595703
426.39737457442754 19.35486602783203
426.39965830162345 32.66691589355469
426.4019420410506 31.8037109375
426.40422579270904 25.4195613861084
426.4065095565991 54.37834548950195
426.40879333272056 47.788780212402344
426.4110771210738 31.3991641998291
426.4133609216585 32.630977630615234
426.41564473447505 35.22829818725586
426.4179285595234 45.03645324707031
426.42021239680355 44.28926467895508
426.4224962463157 38.979087829589844
426.4247801080598 29.40000343322754
426.427063982036 50.00324249267578
426.4293478682443 48.562461853027344
426.43163176668475 39.56517028808594
426.43391567735745 38.865394592285156
426.4361996002625 38.337581634521484
426.43848353539994 45.55649948120117
426.44076748276984 51.24281311035156
426.4430514423722 35.27500534057617
426.44533541420725 21.178728103637695
426.4476193982748 32.29891586303711
426.4499033945752 43.54481887817383
426.4521874031083 47.900142669677734
426.4544714238743 29.73956871032715
426.45675545687317 28.056848526000977
426.459039502105 30.582956314086914
426.4613235595699 31.105361938476562
426.46360762926787 35.99124526977539
426.46589171119905 18.846948623657227
426.46817580536344 30.394214630126953
426.47045991176117 31.111608505249023
426.47274403039216 29.589555740356445
426.4750281612567 37.03437423706055
426.4773123043547 34.527530670166016
426.47959645968626 28.733720779418945
426.4818806272515 22.73956298828125
426.4841648070503 40.600975036621094
426.486448999083 44.17894744873047
426.4887332033495 42.37226104736328
426.49101741984987 34.03018569946289
426.4933016485842 14.726054191589355
426.49558588955256 27.726078033447266
426.49787014275495 29.949499130249023
426.5001544081916 42.932151794433594
426.50243868586244 34.55049514770508
426.5047229757675 32.19524002075195
426.50700727790695 41.5477409362793
426.5092915922808 46.53642654418945
426.51157591888915 35.010841369628906
426.513860257732 35.06929397583008
426.51614460880955 27.47710418701172
426.5184289721218 25.821809768676758
426.52071334766873 40.88998794555664
426.5229977354504 45.00960922241211
426.5252821354671 36.9736213684082
426.5275665477186 30.19964027404785
426.52985097220517 25.294099807739258
426.53213540892676 36.99755859375
426.53441985788356 48.273616790771484
426.5367043190755 45.05464172363281
426.5389887925028 34.33715057373047
426.5412732781653 40.860321044921875
426.5435577760633 36.14875411987305
426.5458422861968 41.55082702636719
426.5481268085657 35.47792434692383
426.5504113431703 44.62333679199219
426.55269589001045 49.2009391784668
426.5549804490865 39.724021911621094
426.55726502039823 50.3833122253418
426.5595496039458 23.47066879272461
426.56183419972933 25.517885208129883
426.5641188077488 36.29113006591797
426.56640342800443 43.95195007324219
426.56868806049613 36.322425842285156
426.57097270522394 29.536075592041016
426.57325736218803 31.92294692993164
426.57554203138847 39.82570266723633
426.57782671282536 63.252227783203125
426.5801114064986 39.21894836425781
426.58239611240833 41.42524719238281
426.5846808305547 48.66148376464844
426.58696556093776 41.1634407043457
426.58925030355744 44.078369140625
426.5915350584139 47.1585807800293
426.59381982550724 36.65571594238281
426.5961046048375 35.56595993041992
426.5983893964047 53.574806213378906
426.600674200209 41.67906951904297
426.6029590162503 33.39976501464844
426.60524384452884 50.09860610961914
426.6075286850446 51.71602249145508
426.6098135377976 50.56061935424805
426.6120984027881 38.29247283935547
426.61438328001594 37.512447357177734
426.6166681694812 43.128787994384766
426.61895307118414 39.49020004272461
426.62123798512465 64.23321533203125
426.6235229113029 60.32823944091797
426.6258078497189 45.327667236328125
426.6280928003727 40.49359893798828
426.6303777632644 54.16474151611328
426.632662738394 46.6488151550293
426.6349477257617 60.21797561645508
426.6372327253675 44.098731994628906
426.6395177372114 57.13959503173828
426.64180276129355 49.61137390136719
426.64408779761396 33.0880241394043
426.6463728461727 49.45184326171875
426.6486579069699 41.248260498046875
426.65094298000554 36.901451110839844
426.65322806527973 32.79637908935547
426.6555131627925 55.18328857421875
426.65779827254397 52.96641540527344
426.66008339453424 52.65021514892578
426.6623685287633 59.56547546386719
426.6646536752312 33.93643569946289
426.66693883393805 61.13566970825195
426.66922400488386 66.19670104980469
426.6715091880688 56.9754753112793
426.67379438349286 65.12609100341797
426.6760795911561 53.109378814697266
426.6783648110586 55.29989242553711
426.68065004320044 59.77281188964844
426.6829352875817 50.6145133972168
426.6852205442024 50.698734283447266
426.68750581306267 47.480926513671875
426.6897910941625 42.19260787963867
426.69207638750197 47.559776306152344
426.69436169308125 45.202632904052734
426.69664701090016 54.02226257324219
426.6989323409591 56.76546859741211
426.7012176832579 46.01736831665039
426.70350303779657 43.86552047729492
426.70578840457546 28.550634384155273
426.7080737835944 47.44028854370117
426.7103591748535 51.15702819824219
426.7126445783529 44.66809844970703
426.7149299940926 48.431495666503906
426.7172154220726 28.83843994140625
426.71950086229316 44.01560974121094
426.7217863147541 33.34926223754883
426.72407177945576 29.690654754638672
426.72635725639805 52.09406661987305
426.728642745581 54.36405563354492
426.7309282470048 50.339744567871094
426.7332137606693 30.679553985595703
426.73549928657474 40.21452713012695
426.7377848247212 29.662782669067383
426.7400703751087 20.60892677307129
426.7423559377373 35.90094757080078
426.74464151260696 41.919673919677734
426.746927099718 56.60417556762695
426.7492126990703 59.05747985839844
426.7514983106639 58.072566986083984
426.75378393449904 40.02448272705078
426.75606957057556 33.142372131347656
426.75835521889366 39.767242431640625
426.76064087945343 38.925559997558594
426.7629265522549 41.13698196411133
426.7652122372981 51.22423553466797
426.7674979345831 39.33840560913086
426.7697836441101 39.019386291503906
426.77206936587885 43.08285140991211
426.7743550998898 38.47244644165039
426.7766408461428 43.48539733886719
426.7789266046379 35.8293571472168
426.7812123753753 20.68718147277832
426.78349815835486 24.15546417236328
426.7857839535768 11.714648246765137
426.7880697610412 33.66197967529297
426.79035558074804 36.82045364379883
426.7926414126975 51.16377639770508
426.7949272568895 46.23899459838867
426.7972131133242 45.050235748291016
426.7994989820016 42.51322555541992
426.8017848629218 37.0252799987793
426.8040707560849 30.19277000427246
426.806356661491 55.440677642822266
426.80864257914004 50.86167526245117
426.8109285090322 35.66673278808594
426.81321445116737 43.268184661865234
426.8155004055459 21.095748901367188
426.8177863721676 11.26156234741211
426.8200723510326 30.023866653442383
