# Wavelength in nm, Data in electron
wavelength data
464.4238753671312 14.614767074584961
464.42636275967214 7.073296546936035
464.42885016553527 7.398290157318115
464.43133758472055 -0.792165219783783
464.4338250172282 9.203568458557129
464.4363124630582 12.068339347839355
464.43879992221065 8.51585865020752
464.44128739468556 5.8512187004089355
464.44377488048303 8.08112621307373
464.4462623796032 6.3555755615234375
464.448749892046 7.7400054931640625
464.4512374178117 9.792147636413574
464.45372495690015 8.558430671691895
464.4562125093115 8.319353103637695
464.45870007504595 11.221537590026855
464.46118765410347 10.043623924255371
464.46367524648406 6.999267101287842
464.46616285218795 11.932003021240234
464.4686504712151 12.58122444152832
464.4711381035656 12.986529350280762
464.4736257492395 10.653446197509766
464.47611340823687 9.537408828735352
464.4786010805579 16.251304626464844
464.4810887662025 13.038482666015625
464.48357646517087 8.85704231262207
464.486064177463 9.071248054504395
464.488551903079 7.594840049743652
464.49103964201885 8.396052360534668
464.4935273942828 13.165205001831055
464.49601515987075 17.367618560791016
464.49850293878285 11.932114601135254
464.5009907310192 7.680011749267578
464.50347853657985 4.780362606048584
464.50596635546486 11.12990665435791
464.50845418767426 13.027039527893066
464.51094203320815 11.507434844970703
464.5134298920666 10.369194030761719
464.5159177642497 10.856669425964355
464.5184056497576 12.838375091552734
464.5208935485902 3.683634042739868
464.52338146074766 2.3356223106384277
464.52586938623 9.850713729858398
464.5283573250374 11.178401947021484
464.5308452771699 13.219727516174316
464.5333332426275 8.240035057067871
464.53582122141034 15.54765510559082
464.53830921351846 11.49379825592041
464.54079721895187 9.0953950881958
464.54328523771073 12.490675926208496
464.54577326979506 5.8316802978515625
464.548261315205 5.457415580749512
464.5507493739407 11.76887035369873
464.55323744600196 12.62079906463623
464.55572553138904 8.124979972839355
464.558213630102 4.866652011871338
464.56070174214085 7.069820404052734
464.5631898675056 11.541925430297852
464.5656780061966 4.782476902008057
464.56816615821367 4.935641288757324
464.57065432355694 11.463306427001953
464.5731425022265 10.905208587646484
464.57563069422247 19.17558479309082
464.5781188995448 16.57526969909668
464.58060711819365 7.701407432556152
464.583095350169 15.325450897216797
464.5855835954711 22.78318977355957
464.58807185409984 19.431480407714844
464.5905601260554 18.736949920654297
464.59304841133775 17.54986572265625
464.59553670994705 13.287473678588867
464.5980250218834 11.476975440979004
464.6005133471468 15.585501670837402
464.60300168573735 18.611974716186523
464.605490037655 18.12628173828125
464.6079784029001 15.872700691223145
464.61046678147244 15.978588104248047
464.61295517337226 14.99951171875
464.6154435785995 20.984493255615234
464.61793199715436 21.70516014099121
464.6204204290369 16.424535751342773
464.6229088742471 16.119951248168945
464.62539733278504 9.382685661315918
464.6278858046509 11.812599182128906
464.63037428984467 15.563986778259277
464.6328627883665 18.330467224121094
464.63535130021626 12.388644218444824
464.6378398253943 18.503135681152344
464.64032836390044 21.961668014526367
464.6428169157349 15.93481731414795
464.6453054808977 21.31687355041504
464.64779405938896 27.07335090637207
464.6502826512087 22.944795608520508
464.652771256357 26.378881454467773
464.6552598748339 18.10995864868164
464.65774850663956 26.3875675201416
464.660237151774 25.676530838012695
464.66272581023725 19.803279876708984
464.6652144820295 23.136857986450195
464.6677031671507 22.672183990478516
464.670191865601 17.664487838745117
464.67268057738033 19.336400985717773
464.675169302489 15.13269329071045
464.67765804092693 21.99498748779297
464.68014679269413 12.79916763305664
464.68263555779083 21.668148040771484
464.6851243362169 16.79527473449707
464.6876131279727 15.558671951293945
464.6901019330581 18.81041717529297
464.6925907514732 11.287510871887207
464.69507958321805 16.623645782470703
464.69756842829275 10.56628131866455
464.7000572866974 16.69123077392578
464.702546158432 11.690872192382812
464.70503504349676 18.145687103271484
464.70752394189157 8.721474647521973
464.7100128536166 2.62866473197937
464.71250177867194 7.6868486404418945
464.71499071705756 14.630194664001465
464.7174796687737 14.71349048614502
464.71996863382026 11.488131523132324
464.72245761219745 15.09674072265625
464.72494660390527 8.806501388549805
464.7274356089438 9.75398063659668
464.72992462731304 9.264634132385254
464.73241365901316 5.691288948059082
464.73490270404426 10.97922134399414
464.7373917624063 6.1176862716674805
464.7398808340994 7.034803867340088
464.7423699191237 12.772475242614746
464.74485901747914 12.353034019470215
464.74734812916586 11.53235912322998
464.749837254184 8.752140998840332
464.7523263925335 3.75766658782959
464.75481554421447 9.17409610748291
464.75730470922707 11.381307601928711
464.75979388757133 11.200175285339355
464.7622830792472 10.327465057373047
464.76477228425495 9.629570007324219
464.76726150259447 6.799314975738525
464.769750734266 12.411852836608887
464.77223997926944 17.38823127746582
464.774729237605 17.368915557861328
464.7772185092727 15.016658782958984
464.7797077942726 10.328960418701172
464.78219709260475 12.74494457244873
464.7846864042692 16.400959014892578
464.7871757292661 15.793951034545898
464.78966506759565 14.517545700073242
464.79215441925766 15.877493858337402
464.7946437842522 9.665366172790527
464.79713316257954 3.950409412384033
464.79962255423965 12.318339347839355
464.80211195923266 10.109819412231445
464.8046013775585 8.805733680725098
464.8070908092174 13.732450485229492
464.8095802542094 11.934004783630371
464.8120697125344 14.137543678283691
464.8145591841928 7.472111225128174
464.8170486691843 8.408617973327637
464.81953816750934 12.13842487335205
464.8220276791676 21.883586883544922
464.82451720415946 21.6317081451416
464.82700674248485 24.117794036865234
464.8294962941439 19.61254119873047
464.8319858591367 17.56149673461914
464.83447543746314 15.865418434143066
464.8369650291235 15.153645515441895
464.8394546341179 17.618505477905273
464.8419442524461 18.107576370239258
464.84443388410847 24.733299255371094
464.846923529105 26.880027770996094
464.8494131874357 17.933303833007812
464.8519028591007 22.041780471801758
464.85439254410005 28.53692054748535
464.8568822424338 32.10281753540039
464.8593719541021 41.238651275634766
464.8618616791049 29.90081214904785
464.8643514174423 34.198272705078125
464.8668411691144 27.0228214263916
464.86933093412136 21.566553115844727
464.87182071246315 21.10577392578125
464.8743105041398 16.786930084228516
464.8768003091516 17.915729522705078
464.87929012749834 13.232401847839355
464.8817799591803 17.967687606811523
464.8842698041974 23.13542366027832
464.88675966254976 12.019667625427246
464.8892495342375 22.970359802246094
464.89173941926066 6.920110702514648
464.89422931761925 14.352206230163574
464.89671922931353 11.053811073303223
464.8992091543434 12.514972686767578
464.90169909270895 8.59736442565918
464.90418904441026 1.5661951303482056
464.9066790094475 8.706515312194824
464.90916898782064 3.7326622009277344
464.91165897952976 9.448341369628906
464.91414898457487 11.285273551940918
464.9166390029562 10.293317794799805
464.9191290346737 9.047863960266113
464.9216190797275 10.251604080200195
464.9241091381176 17.1910343170166
464.9265992098442 21.172475814819336
464.92908929490727 29.100126266479492
464.9315793933069 19.721664428710938
464.9340695050431 20.952430725097656
464.9365596301161 12.703213691711426
464.9390497685258 12.944234848022461
464.9415399202725 10.875680923461914
464.94403008535596 13.409228324890137
464.94652026377645 22.27926254272461
464.94901045553405 11.921272277832031
464.9515006606287 10.43468952178955
464.95399087906065 11.744997024536133
464.9564811108298 16.19635581970215
464.9589713559364 18.4591064453125
464.96146161438037 11.192691802978516
464.96395188616185 15.956344604492188
464.96644217128085 14.60108757019043
464.9689324697375 10.024792671203613
464.97142278153194 12.885496139526367
464.97391310666404 7.754150867462158
464.976403445134 11.1173677444458
464.978893796942 22.33528709411621
464.9813841620879 12.522802352905273
464.9838745405719 17.032217025756836
464.986364932394 22.7097110748291
464.9888553375543 17.09346580505371
464.99134575605297 12.06821060180664
464.9938361878899 10.3369140625
464.9963266330653 8.333867073059082
464.9988170915791 0.12881971895694733
465.00130756343157 7.890927791595459
465.0037980486226 12.842069625854492
465.0062885471524 14.51611614227295
465.008779059021 13.287201881408691
465.01126958422833 11.037199020385742
465.01376012277467 12.437138557434082
465.01625067466 10.273906707763672
465.0187412398844 10.653950691223145
465.0212318184479 11.821328163146973
465.0237224103507 9.950490951538086
465.02621301559265 13.322149276733398
465.02870363417406 12.493224143981934
465.0311942660948 10.33757209777832
465.03368491135507 10.502110481262207
465.0361755699549 10.106935501098633
465.03866624189436 10.536746978759766
465.0411569271736 13.900137901306152
465.0436476257925 21.110126495361328
465.04613833775136 19.56663703918457
465.04862906305004 16.090845108032227
465.0511198016888 15.536298751831055
465.0536105536676 12.053847312927246
465.0561013189865 10.06187915802002
465.0585920976457 12.307880401611328
465.06108288964515 16.220571517944336
465.0635736949849 14.661323547363281
465.0660645136651 13.018136024475098
465.06855534568575 12.61566162109375
465.07104619104706 12.094256401062012
465.07353704974895 14.428494453430176
465.0760279217915 13.181305885314941
465.0785188071748 8.096354484558105
465.0810097058991 6.084908485412598
465.08350061796426 8.960984230041504
465.08599154337037 12.460193634033203
465.08848248211757 11.590731620788574
465.090973434206 8.677545547485352
465.09346439963554 11.797825813293457
465.09595537840636 13.019227027893066
465.0984463705185 10.941461563110352
465.10093737597214 10.4110107421875
465.1034283947672 11.131585121154785
465.1059194269039 13.12228012084961
465.1084104723822 11.616313934326172
465.1109015312022 9.79019546508789
465.113392603364 3.5986154079437256
465.1158836888676 8.746079444885254
465.1183747877132 16.01897621154785
465.1208658999008 14.698878288269043
465.12335702543044 14.731553077697754
465.1258481643021 9.743949890136719
465.12833931651613 11.562018394470215
465.1308304820724 7.437728404998779
465.13332166097103 9.329696655273438
465.135812853212 14.030044555664062
465.13830405879554 7.9545793533325195
465.1407952777216 3.5422604084014893
465.14328650999033 7.999187469482422
465.14577775560184 10.744253158569336
465.14826901455604 2.941189765930176
465.1507602868531 1.010755181312561
465.15325157249305 5.7500786781311035
465.15574287147604 10.848790168762207
465.1582341838021 8.732093811035156
465.1607255094713 4.458818435668945
465.16321684848367 6.956719875335693
465.1657082008394 4.202400207519531
465.1681995665384 3.271611452102661
465.1706909455808 8.900843620300293
465.1731823379668 12.542593955993652
465.17567374369634 4.2079291343688965
465.17816516276946 2.5180699825286865
465.18065659518635 10.39869499206543
465.183148040947 13.629753112792969
465.1856395000515 18.07241439819336
465.1881309724999 6.463035583496094
465.1906224582923 7.379005432128906
465.19311395742875 11.224954605102539
465.19560546990937 9.956879615783691
465.19809699573426 8.53633975982666
465.2005885349034 8.527957916259766
465.2030800874168 10.527016639709473
465.20557165327466 10.806422233581543
465.20806323247706 11.077393531799316
465.210554825024 9.543683052062988
465.2130464309156 14.040681838989258
465.2155380501519 10.994721412658691
465.21802968273295 13.13849925994873
465.22052132865895 13.237072944641113
465.2230129879298 7.519886493682861
465.22550466054565 12.14950180053711
465.22799634650653 8.634933471679688
465.2304880458126 5.782479763031006
465.2329797584639 10.273131370544434
465.23547148446045 8.692304611206055
465.2379632238023 12.053122520446777
465.2404549764896 13.008234024047852
465.24294674252246 12.837457656860352
465.2454385219009 11.729679107666016
465.24793031462485 5.916418075561523
465.2504221206946 7.886152267456055
465.25291394011015 15.929929733276367
465.2554057728716 17.50336265563965
465.2578976189788 12.169907569885254
465.2603894784321 7.666186332702637
465.2628813512315 6.79591703414917
465.265373237377 15.723485946655273
465.2678651368687 14.288065910339355
465.27035704970666 7.89188814163208
465.2728489758911 8.132157325744629
465.27534091542185 9.235884666442871
465.2778328682992 14.924612045288086
465.2803248345229 11.079992294311523
465.28281681409345 6.687328815460205
465.2853088070106 -0.34619012475013733
465.28780081327466 7.800329208374023
465.2902928328855 12.585663795471191
465.2927848658432 13.001164436340332
465.295276912148 10.19189739227295
465.2977689717998 13.373340606689453
465.30026104479873 15.547118186950684
465.302753131145 9.704270362854004
465.3052452308384 8.645875930786133
