# Wavelength in nm, Data in electron
wavelength data
533.032733051586 541.7637329101562
533.0355879036333 552.3381958007812
533.038442770971 514.7227783203125
533.0412976535989 504.6792297363281
533.0441525515172 493.4399719238281
533.0470074647259 454.5194396972656
533.0498623932251 453.9998779296875
533.052717337015 423.9248352050781
533.0555722960955 452.62384033203125
533.058427270467 442.169677734375
533.0612822601291 462.1722106933594
533.0641372650823 504.79400634765625
533.0669922853264 490.41680908203125
533.0698473208618 466.06854248046875
533.0727023716883 514.9360961914062
533.075557437806 462.03887939453125
533.078412519215 503.6149597167969
533.0812676159155 441.6407775878906
533.0841227279076 463.1136169433594
533.0869778551912 513.9097290039062
533.0898329977666 512.8778686523438
533.0926881556336 454.9620361328125
533.0955433287926 434.889404296875
533.0983985172435 439.0271301269531
533.1012537209863 461.2315979003906
533.1041089400212 464.2037353515625
533.1069641743484 468.97979736328125
533.1098194239678 460.23046875
533.1126746888795 432.3998107910156
533.1155299690836 440.54486083984375
533.1183852645802 459.81451416015625
533.1212405753694 470.4024658203125
533.1240959014514 440.8843078613281
533.1269512428258 472.4423828125
533.1298065994933 520.5809326171875
533.1326619714537 556.1056518554688
533.135517358707 487.3382568359375
533.1383727612534 470.1980895996094
533.141228179093 471.9818420410156
533.1440836122258 518.3748168945312
533.1469390606519 515.2094116210938
533.1497945243715 446.83837890625
533.1526500033845 501.69403076171875
533.155505497691 504.2667541503906
533.1583610072913 477.49786376953125
533.1612165321852 458.2994689941406
533.164072072373 434.6637268066406
533.1669276278545 455.54901123046875
533.1697831986302 478.83013916015625
533.1726387846999 492.9685974121094
533.1754943860636 481.6780700683594
533.1783500027217 482.99688720703125
533.181205634674 483.9248046875
533.1840612819208 521.2201538085938
533.1869169444619 496.4869384765625
533.1897726222977 454.9675598144531
533.192628315428 468.1758728027344
533.195484023853 488.83819580078125
533.198339747573 495.48553466796875
533.2011954865876 471.7882080078125
533.2040512408973 493.4629821777344
533.206907010502 587.8583984375
533.209762795402 600.5004272460938
533.212618595597 615.1914672851562
533.2154744110873 665.8526000976562
533.2183302418729 709.5276489257812
533.221186087954 796.4920043945312
533.2240419493307 900.78125
533.226897826003 1054.2896728515625
533.229753717971 1298.2830810546875
533.2326096252348 1644.414306640625
533.2354655477944 2151.027587890625
533.23832148565 2909.224853515625
533.2411774388015 3932.629150390625
533.2440334072492 4680.61376953125
533.246889390993 4886.7578125
533.2497453900331 4532.630859375
533.2526014043697 3765.376708984375
533.2554574340026 2875.38720703125
533.258313478932 2225.5732421875
533.261169539158 1688.024169921875
533.2640256146807 1327.8890380859375
533.2668817055002 1203.0103759765625
533.2697378116164 1105.0260009765625
533.2725939330296 1084.80712890625
533.2754500697399 973.9951782226562
533.2783062217471 872.7682495117188
533.2811623890516 767.4358520507812
533.2840185716534 765.5908813476562
533.2868747695525 723.1499633789062
533.2897309827489 604.7056274414062
533.2925872112428 550.3667602539062
533.2954434550344 546.4835205078125
533.2982997141236 586.1509399414062
533.3011559885106 576.0944213867188
533.3040122781953 582.8291625976562
533.306868583178 569.2743530273438
533.3097249034586 654.58154296875
533.3125812390374 615.7969970703125
533.3154375899143 559.3143310546875
533.3182939560894 614.725830078125
533.3211503375628 623.1484985351562
533.3240067343346 640.46533203125
533.3268631464049 687.1940307617188
533.3297195737738 648.1150512695312
533.3325760164413 721.4136962890625
533.3354324744075 748.4940185546875
533.3382889476726 754.5123291015625
533.3411454362365 844.1677856445312
533.3440019400994 840.5166625976562
533.3468584592614 895.9938354492188
533.3497149937224 947.4378662109375
533.3525715434828 1006.3438110351562
533.3554281085424 1026.7559814453125
533.3582846889013 1060.1556396484375
533.3611412845598 1141.478271484375
533.3639978955177 1146.4979248046875
533.3668545217754 1160.3082275390625
533.3697111633327 1238.5672607421875
533.3725678201898 1344.1180419921875
533.3754244923468 1379.4888916015625
533.3782811798038 1479.04248046875
533.3811378825608 1548.057373046875
533.3839946006178 1666.5045166015625
533.3868513339752 1806.28466796875
533.3897080826328 1871.24560546875
533.3925648465906 1845.89306640625
533.395421625849 1863.173828125
533.3982784204079 1880.912109375
533.4011352302675 1915.9423828125
533.4039920554277 1935.5977783203125
533.4068488958887 1945.80419921875
533.4097057516506 1924.77197265625
533.4125626227134 1968.2713623046875
533.4154195090772 2041.0853271484375
533.418276410742 2023.1580810546875
533.4211333277082 2013.0196533203125
533.4239902599755 2020.552978515625
533.4268472075441 1930.466064453125
533.4297041704143 1776.5565185546875
533.4325611485859 1715.0777587890625
533.4354181420592 1696.0487060546875
533.4382751508341 1649.5098876953125
533.4411321749108 1684.3248291015625
533.4439892142893 1687.6910400390625
533.4468462689697 1508.660400390625
533.4497033389521 1487.1500244140625
533.4525604242367 1456.643310546875
533.4554175248234 1353.6529541015625
533.4582746407123 1232.692138671875
533.4611317719036 1104.6253662109375
533.4639889183971 1072.0369873046875
533.4668460801934 983.9708251953125
533.469703257292 829.6126098632812
533.4725604496934 768.7752685546875
533.4754176573977 772.046630859375
533.4782748804047 753.0636596679688
533.4811321187144 733.795654296875
533.4839893723273 688.595703125
533.4868466412433 690.7388916015625
533.4897039254623 691.1849365234375
533.4925612249847 641.5570068359375
533.4954185398103 626.9843139648438
533.4982758699393 640.2703857421875
533.5011332153717 659.5810546875
533.5039905761079 646.3892211914062
533.5068479521476 550.5022583007812
533.509705343491 577.809814453125
533.5125627501382 582.7655639648438
533.5154201720893 550.5646362304688
533.5182776093444 539.2615966796875
533.5211350619036 547.6936645507812
533.5239925297668 548.8710327148438
533.5268500129343 658.2389526367188
533.5297075114061 798.3624267578125
533.5325650251822 1032.09423828125
533.5354225542628 1476.3197021484375
533.538280098648 2094.095703125
533.5411376583379 2600.544921875
533.5439952333323 3009.189697265625
533.5468528236316 2892.90234375
533.5497104292358 2573.44140625
533.5525680501449 1940.981201171875
533.5554256863591 1467.3204345703125
533.5582833378784 1147.110595703125
533.5611410047028 913.4246215820312
533.5639986868325 772.2631225585938
533.5668563842677 706.5117797851562
533.5697140970083 687.6464233398438
533.5725718250544 612.6419677734375
533.575429568406 562.727783203125
533.5782873270634 575.466064453125
533.5811451010266 540.24951171875
533.5840028902957 567.90771484375
533.5868606948706 473.01544189453125
533.5897185147516 475.088623046875
533.5925763499386 486.2883605957031
533.5954342004319 496.33953857421875
533.5982920662314 533.2645263671875
533.6011499473373 499.0559997558594
533.6040078437495 479.04144287109375
533.6068657554683 454.8781433105469
533.6097236824937 463.3399963378906
533.6125816248258 439.2267150878906
533.6154395824647 422.4278564453125
533.6182975554104 469.6285705566406
533.6211555436629 489.03948974609375
533.6240135472226 487.2557067871094
533.6268715660892 440.7193298339844
533.6297296002631 464.7995300292969
533.6325876497441 454.4098815917969
533.6354457145326 424.1434631347656
533.6383037946284 421.47589111328125
533.6411618900318 463.7148742675781
533.6440200007427 555.0118408203125
533.6468781267613 639.3194580078125
533.6497362680875 663.6729736328125
533.6525944247218 671.7426147460938
533.6554525966637 674.6456298828125
533.6583107839137 655.3574829101562
533.6611689864719 611.15771484375
533.6640272043381 487.259033203125
533.6668854375126 465.77691650390625
533.6697436859954 523.4053344726562
533.6726019497867 459.9020080566406
533.6754602288862 448.1095886230469
533.6783185232945 451.4682312011719
533.6811768330114 413.9796142578125
533.684035158037 442.17352294921875
533.6868934983714 511.0337219238281
533.6897518540147 447.5308837890625
533.692610224967 372.4510498046875
533.6954686112283 465.54833984375
533.6983270127987 466.20001220703125
533.7011854296784 453.54986572265625
533.7040438618674 450.9395751953125
533.7069023093658 520.936767578125
533.7097607721736 537.1575927734375
533.7126192502908 487.3099365234375
533.7154777437178 480.9780578613281
533.7183362524546 502.4449157714844
533.721194776501 495.27752685546875
533.7240533158573 486.7397155761719
533.7269118705236 460.99176025390625
533.7297704405 432.64947509765625
533.7326290257864 473.951416015625
533.7354876263831 500.4978942871094
533.7383462422902 473.4169616699219
533.7412048735074 520.4273071289062
533.7440635200352 450.6828308105469
533.7469221818735 430.7031555175781
533.7497808590223 470.4445495605469
533.7526395514819 492.8796081542969
533.7554982592522 471.979248046875
533.7583569823335 517.7612915039062
533.7612157207257 511.9239501953125
533.7640744744289 482.96197509765625
533.7669332434431 510.1410827636719
533.7697920277686 514.1181030273438
533.7726508274053 423.3011779785156
533.7755096423534 405.4212646484375
533.7783684726129 478.46258544921875
533.7812273181839 403.91839599609375
533.7840861790665 435.4341125488281
533.7869450552608 541.2940063476562
533.7898039467669 535.7535400390625
533.7926628535848 500.37286376953125
533.7955217757146 491.9621887207031
533.7983807131565 472.8776550292969
533.8012396659103 431.9710388183594
533.8040986339764 491.7892150878906
533.8069576173548 485.2081604003906
533.8098166160454 451.8349609375
533.8126756300486 504.8145751953125
533.8155346593641 548.3206176757812
533.8183937039922 483.71331787109375
533.8212527639331 432.3717346191406
533.8241118391866 453.76727294921875
533.826970929753 451.7670593261719
533.8298300356323 506.6371154785156
533.8326891568246 452.420166015625
533.8355482933299 439.6155090332031
533.8384074451484 409.9192199707031
533.84126661228 444.8002014160156
533.8441257947252 502.733154296875
533.8469849924836 513.6725463867188
533.8498442055555 484.6174011230469
533.8527034339411 465.99102783203125
533.8555626776403 429.3082275390625
533.8584219366531 488.2139587402344
533.8612812109797 483.93743896484375
533.8641405006204 463.9881286621094
533.8669998055748 501.90234375
533.8698591258435 400.4951171875
533.8727184614262 441.86004638671875
533.8755778123231 431.6152038574219
533.8784371785343 416.76409912109375
533.88129656006 495.3468322753906
533.8841559569001 506.06610107421875
533.8870153690548 467.8748779296875
533.889874796524 417.9314270019531
533.892734239308 399.8138122558594
533.8955936974068 472.81072998046875
533.8984531708204 500.7249755859375
533.901312659549 424.4855651855469
533.9041721635928 475.70611572265625
533.9070316829515 441.5008850097656
533.9098912176254 475.29290771484375
533.9127507676147 478.2015686035156
533.9156103329193 426.7989196777344
533.9184699135394 416.57342529296875
533.9213295094751 447.7041931152344
533.9241891207263 484.8041076660156
533.9270487472932 535.4735107421875
533.9299083891758 524.4150390625
533.9327680463745 442.1666259765625
533.9356277188889 493.12115478515625
533.9384874067194 516.764892578125
533.941347109866 540.673583984375
533.9442068283289 496.40142822265625
533.9470665621079 462.9065856933594
533.9499263112034 479.1601867675781
533.9527860756152 464.033203125
533.9556458553437 454.3072509765625
533.9585056503886 414.9293212890625
533.9613654607504 451.9662170410156
533.9642252864287 429.4648132324219
533.967085127424 413.2195739746094
533.9699449837362 487.9969177246094
533.9728048553654 485.23382568359375
533.9756647423117 394.7660827636719
533.9785246445751 381.1457824707031
533.9813845621559 399.173828125
533.984244495054 562.2449951171875
533.9871044432695 403.3819274902344
533.9899644068023 365.5898132324219
533.9928243856529 380.2077331542969
533.9956843798212 377.8964538574219
533.9985443893071 458.84588623046875
534.0014044141109 414.8633728027344
534.0042644542326 481.48583984375
534.0071245096723 471.4013366699219
534.0099845804301 451.05889892578125
534.012844666506 468.6524353027344
534.0157047679003 508.5237121582031
534.0185648846127 471.4876403808594
534.0214250166435 427.2161560058594
534.024285163993 398.16619873046875
534.0271453266608 473.4846496582031
534.0300055046474 543.9490966796875
534.0328656979528 515.018310546875
534.0357259065769 461.36920166015625
534.03858613052 432.369140625
534.041446369782 440.75604248046875
534.0443066243631 365.9316101074219
534.0471668942632 366.204345703125
534.0500271794828 421.3954162597656
534.0528874800215 440.66796875
534.0557477958796 516.0198974609375
534.0586081270571 541.7613525390625
534.0614684735543 533.08251953125
534.064328835371 430.3381652832031
534.0671892125075 405.1246032714844
534.0700496049639 462.0788879394531
534.07291001274 477.6409912109375
534.0757704358361 500.9425964355469
534.0786308742523 413.8670349121094
534.0814913279886 453.7577209472656
534.0843517970451 440.532958984375
534.0872122814219 515.9862670898438
534.0900727811191 562.3790893554688
534.0929332961367 559.2293090820312
534.0957938264748 517.8060913085938
