# Wavelength in nm, Data in electron
wavelength data
467.515994624999 14.243494987487793
467.51849857851965 23.082796096801758
467.5210025454512 24.432886123657227
467.5235065257937 28.358386993408203
467.5260105195471 25.357927322387695
467.52851452671155 19.888639450073242
467.53101854728726 20.91625213623047
467.5335225812741 26.906763076782227
467.5360266286722 13.44206714630127
467.5385306894816 15.88097858428955
467.54103476370244 23.1021671295166
467.5435388513348 6.030899524688721
467.54604295237874 23.075641632080078
467.54854706683426 20.241086959838867
467.55105119470153 15.162602424621582
467.55355533598055 13.654685020446777
467.55605949067143 19.34567642211914
467.55856365877423 23.494613647460938
467.56106784028896 23.332120895385742
467.5635720352158 21.067537307739258
467.5660762435548 6.256598949432373
467.56858046530596 21.008769989013672
467.57108470046944 27.932422637939453
467.5735889490453 28.788076400756836
467.57609321103354 23.1948184967041
467.57859748643426 21.104894638061523
467.58110177524753 25.68669319152832
467.5836060774735 25.050533294677734
467.58611039311216 33.24344253540039
467.5886147221635 22.811721801757812
467.59111906462783 27.1072940826416
467.593623420505 18.29840087890625
467.5961277897953 22.303646087646484
467.5986321724985 20.860321044921875
467.60113656861495 11.201484680175781
467.6036409781446 16.91604232788086
467.6061454010875 18.173744201660156
467.60864983744375 28.380390167236328
467.6111542872135 19.38907814025879
467.61365875039667 32.15843200683594
467.6161632269934 26.062034606933594
467.6186677170038 9.90388298034668
467.621172220428 13.203399658203125
467.6236767372659 20.894733428955078
467.6261812675176 20.93120002746582
467.6286858111834 24.457256317138672
467.63119036826305 22.283294677734375
467.63369493875683 11.68012523651123
467.6361995226648 15.745967864990234
467.638704119987 18.26780128479004
467.64120873072335 22.3698787689209
467.64371335487414 19.34527015686035
467.64621799243946 27.851802825927734
467.64872264341915 23.700654983520508
467.6512273078135 25.42914581298828
467.6537319856224 9.583330154418945
467.65623667684616 25.12668800354004
467.6587413814846 10.08137321472168
467.66124609953795 10.440319061279297
467.6637508310062 15.476120948791504
467.6662555758895 21.46184539794922
467.66876033418794 17.645780563354492
467.6712651059014 13.550793647766113
467.67376989103025 21.446470260620117
467.6762746895742 15.214899063110352
467.6787795015337 10.666143417358398
467.6812843269085 19.43143081665039
467.6837891656989 6.886437892913818
467.68629401790486 20.43165397644043
467.68879888352643 24.469043731689453
467.6913037625638 20.474138259887695
467.69380865501694 12.15049934387207
467.6963135608859 11.113907814025879
467.69881848017087 18.878467559814453
467.7013234128718 18.012481689453125
467.70382835898886 9.078109741210938
467.70633331852207 17.919118881225586
467.7088382914715 17.913915634155273
467.7113432778372 20.554780960083008
467.7138482776193 15.169936180114746
467.71635329081795 16.44587516784668
467.71885831743305 18.38835906982422
467.72136335746467 17.007675170898438
467.723868410913 14.147013664245605
467.72637347777805 15.590365409851074
467.72887855805993 13.380640983581543
467.7313836517586 21.11604118347168
467.73388875887434 27.067777633666992
467.73639387940705 15.477522850036621
467.7388990133569 18.279621124267578
467.74140416072385 24.12315559387207
467.74390932150806 10.339759826660156
467.7464144957096 31.7216854095459
467.74891968332844 29.62894630432129
467.75142488436484 30.666973114013672
467.75393009881867 23.176149368286133
467.75643532669017 20.78742218017578
467.75894056797927 30.158884048461914
467.76144582268614 30.795162200927734
467.7639510908108 11.372611045837402
467.7664563723534 20.899702072143555
467.7689616673139 23.266441345214844
467.7714669756925 22.002199172973633
467.7739722974891 17.639183044433594
467.7764776327039 19.958518981933594
467.778982981337 21.211238861083984
467.7814883433884 22.1052303314209
467.7839937188581 18.771303176879883
467.78649910774635 17.633567810058594
467.7890045100531 31.5534725189209
467.7915099257784 27.88238525390625
467.79401535492246 5.943186283111572
467.7965207974852 19.125717163085938
467.7990262534668 18.69658660888672
467.80153172286725 11.296624183654785
467.8040372056867 23.86907386779785
467.8065427019252 12.250603675842285
467.80904821158276 15.71712589263916
467.81155373465947 13.47930908203125
467.81405927115554 22.861825942993164
467.81656482107087 21.708316802978516
467.81907038440556 23.17852020263672
467.82157596115974 8.984620094299316
467.82408155133345 7.15776252746582
467.82658715492676 23.187774658203125
467.82909277193977 11.441648483276367
467.8315984023725 7.4975409507751465
467.8341040462251 8.265464782714844
467.8366097034976 21.796255111694336
467.83911537419 16.592361450195312
467.84162105830245 3.324507236480713
467.844126755835 14.234426498413086
467.84663246678787 10.881592750549316
467.8491381911608 22.089113235473633
467.85164392895416 18.036212921142578
467.85414968016795 14.302483558654785
467.8566554448022 22.6929988861084
467.8591612228569 14.18414306640625
467.8616670143323 17.24142074584961
467.8641728192283 22.075048446655273
467.8666786375452 21.772518157958984
467.86918446928286 13.85284423828125
467.8716903144414 10.967347145080566
467.87419617302095 12.846200942993164
467.8767020450215 23.301956176757812
467.87920793044316 22.236995697021484
467.88171382928607 23.570480346679688
467.8842197415502 27.084325790405273
467.8867256672357 24.48093032836914
467.8892316063425 24.009069442749023
467.89173755887094 8.821416854858398
467.8942435248208 15.011357307434082
467.8967495041923 19.618938446044922
467.8992554969855 16.41644287109375
467.90176150320053 34.77225875854492
467.9042675228373 26.638198852539062
467.9067735558961 19.287891387939453
467.9092796023768 24.604677200317383
467.9117856622795 16.93773651123047
467.9142917356044 6.551909923553467
467.91679782235144 13.539044380187988
467.91930392252084 18.996450424194336
467.9218100361125 5.408487796783447
467.9243161631266 17.40140151977539
467.9268223035632 26.952390670776367
467.9293284574223 12.552205085754395
467.93183462470404 14.254363059997559
467.9343408054085 16.528783798217773
467.9368469995357 16.998119354248047
467.93935320708584 15.103894233703613
467.94185942805876 12.180438995361328
467.94436566245474 15.808525085449219
467.9468719102738 19.473255157470703
467.94937817151595 19.459835052490234
467.9518844461813 21.839284896850586
467.95439073426996 17.456708908081055
467.95689703578194 23.2911376953125
467.9594033507173 24.301605224609375
467.9619096790762 15.336468696594238
467.96441602085866 16.004459381103516
467.96692237606476 16.345144271850586
467.96942874469454 12.521122932434082
467.97193512674806 4.313623905181885
467.9744415222255 22.191646575927734
467.9769479311269 23.193422317504883
467.9794543534522 19.59957504272461
467.9819607892016 22.465280532836914
467.98446723837515 1.2301791906356812
467.9869737009729 23.622577667236328
467.9894801769949 22.924755096435547
467.9919866664413 27.675668716430664
467.994493169312 26.538082122802734
467.9969996856073 21.32541847229004
467.99950621532724 23.353059768676758
468.0020127584717 19.291818618774414
468.0045193150409 20.773786544799805
468.0070258850349 20.040416717529297
468.00953246845376 18.736358642578125
468.01203906529753 20.290992736816406
468.01454567556635 8.101293563842773
468.0170522992602 9.78551197052002
468.0195589363792 19.190019607543945
468.02206558692336 31.800783157348633
468.02457225089285 20.813941955566406
468.0270789282877 29.92969512939453
468.029585619108 41.52893829345703
468.03209232335377 30.66483497619629
468.03459904102516 24.461179733276367
468.0371057721222 12.575119018554688
468.03961251664487 21.481586456298828
468.0421192745934 12.726747512817383
468.04462604596785 18.923765182495117
468.04713283076813 28.57181167602539
468.04963962899444 21.14924430847168
468.0521464406468 15.069908142089844
468.0546532657254 4.448902606964111
468.05716010423015 9.769216537475586
468.05966695616127 5.734259605407715
468.0621738215187 12.727025985717773
468.0646807003025 21.619029998779297
468.06718759251294 9.09692668914795
468.0696944981499 17.314428329467773
468.0722014172135 23.654024124145508
468.07470834970377 14.301868438720703
468.077215295621 24.486135482788086
468.07972225496496 30.69074058532715
468.08222922773587 27.7362117767334
468.08473621393387 9.206793785095215
468.08724321355896 13.637849807739258
468.0897502266111 28.096776962280273
468.09225725309057 25.777708053588867
468.0947642929973 23.97453498840332
468.09727134633135 11.258814811706543
468.0997784130929 20.796878814697266
468.102285493282 20.226280212402344
468.10479258689867 13.361055374145508
468.1072996939429 22.016626358032227
468.109806814415 19.702369689941406
468.11231394831486 20.206701278686523
468.1148210956426 15.14290714263916
468.1173282563982 29.435108184814453
468.119835430582 23.45465850830078
468.12234261819367 24.086624145507812
468.12484981923365 19.399627685546875
468.1273570337018 10.162302017211914
468.12986426159836 13.597742080688477
468.13237150292315 22.08913803100586
468.1348787576765 25.7419490814209
468.13738602585835 23.48403549194336
468.1398933074688 15.458053588867188
468.14240060250785 20.08329200744629
468.14490791097575 24.04497528076172
468.1474152328724 24.482112884521484
468.14992256819795 19.572145462036133
468.15242991695237 23.171607971191406
468.1549372791359 21.97334098815918
468.15744465474853 25.955297470092773
468.1599520437903 23.58363914489746
468.1624594462613 20.05278205871582
468.1649668621617 16.2491455078125
468.1674742914915 18.78868293762207
468.16998173425065 9.39804744720459
468.17248919043936 22.834320068359375
468.1749966600577 23.6705379486084
468.1775041431057 31.477258682250977
468.1800116395834 24.322481155395508
468.182519149491 36.15617370605469
468.18502667282837 24.419822692871094
468.1875342095958 19.62299919128418
468.19004175979325 20.6387939453125
468.19254932342085 7.735991954803467
468.1950569004785 13.407471656799316
468.1975644909665 20.499828338623047
468.20007209488483 29.351543426513672
468.2025797122335 30.31943130493164
468.2050873430127 27.004499435424805
468.20759498722236 15.344254493713379
468.21010264486273 23.336475372314453
468.21261031593366 5.168366432189941
468.2151180004354 19.482206344604492
468.21762569836795 19.314693450927734
468.22013340973143 18.41254425048828
468.2226411345258 24.302379608154297
468.2251488727513 26.297775268554688
468.22765662440787 22.40734100341797
468.23016438949566 19.339160919189453
468.2326721680147 17.287155151367188
468.235179959965 16.923398971557617
468.2376877653467 30.552507400512695
468.24019558416 33.53934097290039
468.24270341640477 13.574300765991211
468.2452112620811 16.203720092773438
468.24771912118916 32.148582458496094
468.2502269937291 23.696874618530273
468.2527348797007 29.862085342407227
468.2552427791042 29.55929183959961
468.2577506919398 21.4332218170166
468.2602586182074 17.784818649291992
468.2627665579071 21.492494583129883
468.26527451103897 17.757648468017578
468.2677824776032 22.00580406188965
468.27029045759963 14.373543739318848
468.27279845102856 20.54557991027832
468.27530645789 9.595741271972656
468.27781447818387 21.62979507446289
468.28032251191047 22.83460807800293
468.28283055906974 22.44906234741211
468.28533861966173 21.535417556762695
468.2878466936866 20.995769500732422
468.2903547811444 24.108144760131836
468.2928628820351 34.21027374267578
468.29537099635894 35.72772979736328
468.29787912411587 23.59389877319336
468.30038726530603 10.38255786895752
468.3028954199294 18.30240821838379
468.3054035879862 24.21464729309082
468.30791176947633 30.316770553588867
468.3104199644 14.288808822631836
468.3129281727572 19.04363441467285
468.31543639454804 30.56855583190918
468.3179446297726 24.444778442382812
468.32045287843096 18.970611572265625
468.3229611405231 16.97969627380371
468.32546941604915 3.9843406677246094
468.32797770500923 24.70881462097168
468.33048600740335 18.144332885742188
468.3329943232316 9.922253608703613
468.33550265249414 20.7917537689209
468.33801099519087 16.0239200592041
468.340519351322 21.659252166748047
468.34302772088756 19.38376235961914
468.3455361038875 18.405092239379883
468.34804450032215 25.514692306518555
468.3505529101913 24.04631996154785
468.3530613334953 30.115985870361328
468.355569770234 24.98422622680664
468.35807822040755 29.449771881103516
468.3605866840161 24.542194366455078
468.36309516105956 29.87516212463379
468.36560365153815 26.64017677307129
468.3681121554518 18.130109786987305
468.3706206728007 21.116971969604492
