# Wavelength in nm, Data in electron
wavelength data
418.3759784774099 30.512752532958984
418.3782192432103 10.41750717163086
418.38046002101197 19.09718894958496
418.38270081081504 26.492549896240234
418.38494161261934 23.76955795288086
418.38718242642517 20.109304428100586
418.38942325223246 45.050628662109375
418.3916640900414 33.28921127319336
418.39390493985184 13.190916061401367
418.39614580166403 27.986698150634766
418.3983866754779 46.031185150146484
418.40062756129373 29.180587768554688
418.40286845911135 6.08587121963501
418.405109368931 29.632291793823242
418.4073502907526 15.389813423156738
418.4095912245763 21.16977310180664
418.4118321704021 21.556930541992188
418.41407312823014 54.154991149902344
418.4163140980604 33.917415618896484
418.4185550798931 25.663551330566406
418.42079607372807 18.063674926757812
418.42303707956563 18.142616271972656
418.4252780974057 39.057071685791016
418.4275191272482 0.727598249912262
418.4297601690936 -1.4746918678283691
418.43200122294155 40.859619140625
418.43424228879235 61.87398910522461
418.436483366646 28.62108039855957
418.4387244565025 20.493091583251953
418.44096555836205 41.65040588378906
418.4432066722246 40.054229736328125
418.44544779809024 38.74079132080078
418.4476889359591 60.77457809448242
418.4499300858312 50.10422897338867
418.4521712477066 53.78266143798828
418.4544124215853 47.81193161010742
418.4566536074675 28.62110137939453
418.4588948053531 17.818387985229492
418.46113601524235 26.33789825439453
418.4633772371352 29.678688049316406
418.4656184710317 36.95003890991211
418.46785971693197 34.138248443603516
418.4701009748361 46.203304290771484
418.472342244744 51.265804290771484
418.4745835266559 25.6226863861084
418.47682482057184 41.470314025878906
418.47906612649183 43.734840393066406
418.48130744441596 27.71643829345703
418.48354877434423 30.878250122070312
418.48579011627686 42.00107192993164
418.48803147021374 45.634742736816406
418.49027283615504 49.02094650268555
418.49251421410077 42.9128532409668
418.4947556040511 48.2133674621582
418.4969970060059 40.099124908447266
418.4992384199654 46.477848052978516
418.5014798459296 47.312721252441406
418.5037212838987 26.401609420776367
418.5059627338725 39.24843215942383
418.50820419585125 -0.9858896732330322
418.51044566983495 40.29853057861328
418.5126871558237 42.75718688964844
418.51492865381755 43.8363037109375
418.51717016381656 46.141963958740234
418.5194116858208 41.879642486572266
418.52165321983034 44.19174575805664
418.5238947658453 30.467239379882812
418.52613632386556 33.125022888183594
418.5283778938914 18.07916831970215
418.53061947592266 5.379549980163574
418.53286106995967 16.322994232177734
418.53510267600234 51.32618713378906
418.5373442940507 47.075408935546875
418.53958592410487 42.94639205932617
418.5418275661649 22.19511604309082
418.54406922023094 38.698265075683594
418.54631088630293 42.469154357910156
418.548552564381 26.50725555419922
418.55079425446513 41.06990051269531
418.55303595655556 65.60682678222656
418.5552776706522 48.57070541381836
418.5575193967551 32.11366653442383
418.5597611348645 28.72170066833496
418.56200288498025 31.52928924560547
418.56424464710256 51.811012268066406
418.5664864212314 59.03877258300781
418.568728207367 40.94365692138672
418.5709700055092 23.21198272705078
418.5732118156582 35.097450256347656
418.57545363781406 41.502872467041016
418.57769547197677 14.255075454711914
418.5799373181465 19.505796432495117
418.58217917632317 8.121299743652344
418.58442104650703 38.01451110839844
418.586662928698 33.43975067138672
418.5889048228962 39.881744384765625
418.59114672910175 18.17576789855957
418.59338864731455 30.30259132385254
418.59563057753473 17.378402709960938
418.5978725197625 40.1031379699707
418.6001144739978 55.69036102294922
418.6023564402406 23.09805679321289
418.6045984184912 28.052120208740234
418.6068404087495 39.90101623535156
418.60908241101555 43.044029235839844
418.6113244252896 29.9494571685791
418.6135664515714 31.030771255493164
418.6158084898613 36.56363296508789
418.61805054015923 34.88792037963867
418.62029260246527 43.53828048706055
418.6225346767795 41.20954132080078
418.624776763102 32.21698760986328
418.6270188614328 28.831375122070312
418.62926097177194 37.62800598144531
418.6315030941196 16.009302139282227
418.63374522847573 51.00531005859375
418.63598737484045 33.94411849975586
418.63822953321375 18.4803466796875
418.6404717035958 58.0388298034668
418.64271388598667 20.00564956665039
418.6449560803862 30.008384704589844
418.6471982867948 25.84095573425293
418.6494405052123 26.843109130859375
418.65168273563876 26.498685836791992
418.6539249780744 22.007307052612305
418.65616723251907 23.696992874145508
418.65840949897307 34.04022979736328
418.66065177743627 50.03715133666992
418.66289406790884 49.9830436706543
418.6651363703909 26.936561584472656
418.6673786848823 26.73097038269043
418.6696210113833 50.95598220825195
418.67186334989395 15.67897891998291
418.6741057004142 2.639878273010254
418.6763480629442 39.21015548706055
418.678590437484 25.937353134155273
418.68083282403364 32.74336242675781
418.68307522259323 13.111479759216309
418.68531763316275 23.627288818359375
418.6875600557423 29.58366584777832
418.68980249033206 19.36760139465332
418.692044936932 31.67331886291504
418.6942873955421 26.19160270690918
418.6965298661626 19.54024314880371
418.6987723487934 19.285287857055664
418.7010148434347 27.011707305908203
418.70325735008646 47.9873161315918
418.7054998687488 23.638822555541992
418.7077423994217 8.465256690979004
418.7099849421054 10.293272972106934
418.7122274967998 39.79063415527344
418.7144700635051 59.34899139404297
418.7167126422212 117.27800750732422
418.71895523294825 55.34248352050781
418.7211978356864 57.064208984375
418.7234404504355 39.2779541015625
418.72568307719587 60.449440002441406
418.7279257159674 8.57655143737793
418.73016836675015 20.02165412902832
418.7324110295443 47.76537322998047
418.73465370434985 40.05791091918945
418.7368963911669 34.36770248413086
418.7391390899954 26.384294509887695
418.74138180083554 30.81766128540039
418.7436245236873 36.607521057128906
418.74586725855085 24.96622657775879
418.74811000542616 31.03851318359375
418.75035276431333 30.06108856201172
418.7525955352124 38.223297119140625
418.7548383181234 54.78014373779297
418.7570811130465 14.355473518371582
418.7593239199817 17.277990341186523
418.7615667389291 20.711637496948242
418.76380956988874 32.92259979248047
418.7660524128607 46.88751220703125
418.76829526784496 53.32499694824219
418.7705381348417 62.18464660644531
418.77278101385093 26.060026168823242
418.7750239048727 25.553552627563477
418.7772668079071 26.83061981201172
418.7795097229542 32.442413330078125
418.78175265001397 35.24296951293945
418.78399558908666 49.533485412597656
418.78623854017223 19.1411190032959
418.78848150327076 18.140663146972656
418.79072447838223 26.985931396484375
418.79296746550676 19.246532440185547
418.7952104646445 26.790800094604492
418.7974534757954 27.809694290161133
418.7996964989596 36.39143753051758
418.8019395341371 28.285924911499023
418.804182581328 9.890046119689941
418.80642564053244 18.950170516967773
418.8086687117503 40.71571731567383
418.8109117949818 29.717918395996094
418.81315489022694 17.45297622680664
418.81539799748583 15.333108901977539
418.81764111675847 16.682016372680664
418.819884248045 14.240921974182129
418.82212739134536 27.896968841552734
418.82437054665974 30.576744079589844
418.82661371398814 27.99800682067871
418.8288568933307 15.050158500671387
418.83110008468736 6.886388301849365
418.8333432880583 28.567115783691406
418.83558650344355 37.21063232421875
418.8378297308431 40.43156433105469
418.84007297025715 45.5433464050293
418.8423162216856 8.469444274902344
418.8445594851286 36.63453674316406
418.84680276058634 34.74112319946289
418.8490460480587 37.990447998046875
418.8512893475458 39.716800689697266
418.85353265904774 32.60661315917969
418.85577598256447 33.340492248535156
418.85801931809624 46.378684997558594
418.860262665643 60.15679931640625
418.8625060252048 5.222829818725586
418.8647493967818 36.3931884765625
418.8669927803739 41.671356201171875
418.86923617598137 45.321407318115234
418.871479583604 53.54981994628906
418.87372300324216 39.58799362182617
418.87596643489576 27.590469360351562
418.8782098785648 38.92176055908203
418.8804533342495 42.479278564453125
418.88269680194986 30.764955520629883
418.8849402816659 26.091413497924805
418.8871837733977 65.25957489013672
418.8894272771454 46.496315002441406
418.89167079290894 43.268619537353516
418.8939143206885 39.94656753540039
418.89615786048404 21.747900009155273
418.89840141229575 28.128429412841797
418.90064497612354 35.10121154785156
418.9028885519676 42.06205749511719
418.90513213982797 30.278520584106445
418.9073757397047 3.0342631340026855
418.9096193515979 10.358379364013672
418.91186297550746 11.071584701538086
418.91410661143357 19.884552001953125
418.91635025937643 24.6079044342041
418.9185939193359 34.188175201416016
418.9208375913121 45.19411849975586
418.92308127530504 35.290252685546875
418.925324971315 23.03108024597168
418.9275686793418 19.118745803833008
418.92981239938564 33.42716598510742
418.9320561314465 42.669185638427734
418.9342998755245 13.615591049194336
418.9365436316197 36.11208724975586
418.9387873997322 20.03705596923828
418.94103117986197 41.73119354248047
418.94327497200914 47.273460388183594
418.9455187761738 17.981395721435547
418.9477625923559 27.333112716674805
418.9500064205556 26.106956481933594
418.9522502607729 12.468412399291992
418.954494113008 26.414011001586914
418.9567379772609 41.788909912109375
418.95898185353155 37.87580490112305
418.96122574182016 53.300743103027344
418.9634696421267 38.93190002441406
418.96571355445127 26.450458526611328
418.96795747879395 33.764896392822266
418.97020141515475 31.17302703857422
418.97244536353384 46.3484001159668
418.97468932393116 51.473350524902344
418.97693329634683 26.12918472290039
418.9791772807809 73.18545532226562
418.98142127723355 51.53866195678711
418.98366528570466 14.087099075317383
418.98590930619446 12.073415756225586
418.98815333870283 48.856590270996094
418.99039738323 44.835121154785156
418.9926414397759 29.366533279418945
418.9948855083408 20.63031768798828
418.9971295889245 20.761381149291992
418.9993736815273 42.4868278503418
419.00161778614904 33.47956848144531
419.00386190279005 18.86811065673828
419.00610603145014 35.2245979309082
419.0083501721295 30.323671340942383
419.0105943248283 26.07785415649414
419.01283848954625 33.31162643432617
419.01508266628383 27.446250915527344
419.01732685504084 40.081634521484375
419.01957105581744 37.946468353271484
419.0218152686137 15.08570384979248
419.02405949342966 31.669349670410156
419.02630373026534 31.090749740600586
419.02854797912096 27.716779708862305
419.0307922399963 32.922401428222656
419.0330365128917 23.118799209594727
419.0352807978072 46.5362548828125
419.0375250947427 28.006589889526367
419.03976940369836 8.834782600402832
419.0420137246743 25.615341186523438
419.04425805767045 39.98258590698242
419.046502402687 31.68976402282715
419.04874675972394 39.84553146362305
419.0509911287814 58.82822036743164
419.0532355098593 25.549476623535156
419.05547990295787 49.682411193847656
419.0577243080771 25.242774963378906
419.05996872521706 49.43821334838867
419.0622131543778 44.30168151855469
419.0644575955594 37.7046012878418
419.066702048762 41.680294036865234
419.06894651398557 34.56828689575195
419.07119099123014 51.18415832519531
419.07343548049585 39.87124252319336
419.07567998178274 37.957698822021484
419.0779244950909 35.141536712646484
419.08016902042044 41.39442825317383
419.0824135577712 45.84627151489258
419.08465810714347 29.579782485961914
419.08690266853733 28.950115203857422
419.0891472419527 38.99174118041992
419.09139182738966 30.324703216552734
419.0936364248484 27.484302520751953
419.0958810343288 42.783119201660156
419.0981256558311 43.590702056884766
419.1003702893553 28.49751091003418
419.1026149349014 25.563016891479492
419.1048595924696 27.027734756469727
419.1071042620598 25.77762222290039
419.1093489436722 27.207439422607422
419.11159363730684 38.43157196044922
419.11383834296373 31.346559524536133
419.11608306064295 40.52989196777344
419.11832779034455 22.035486221313477
419.1205725320687 34.75323486328125
419.1228172858154 34.983829498291016
419.12506205158456 28.11979866027832
419.12730682937655 43.30422592163086
419.12955161919115 33.01023864746094
419.1317964210286 46.803627014160156
419.1340412348889 30.338478088378906
419.1362860607721 41.176551818847656
419.1385308986783 34.16679382324219
419.14077574860755 28.065502166748047
419.1430206105599 22.51483154296875
419.14526548453546 42.416099548339844
419.14751037053435 30.234533309936523
419.1497552685564 27.932130813598633
419.1520001786019 24.788774490356445
419.15424510067083 39.64427185058594
419.15649003476324 26.97631072998047
