# Wavelength in nm, Data in electron
wavelength data
451.4553437031552 -7.232572078704834
451.4577616374816 -6.142970085144043
451.4601795847581 13.665782928466797
451.46259754498476 5.6269989013671875
451.46501551816175 15.050055503845215
451.467433504289 9.93752384185791
451.4698515033667 2.3269264698028564
451.47226951539494 -3.8240625858306885
451.4746875403736 -7.914581775665283
451.477105578303 3.4301037788391113
451.479523629183 5.051474571228027
451.4819416930138 5.977725505828857
451.48435976979545 8.517178535461426
451.48677785952793 9.11893081665039
451.48919596221145 7.334229946136475
451.4916140778459 1.1298481225967407
451.49403220643154 3.3118531703948975
451.4964503479684 6.797374725341797
451.49886850245633 10.249737739562988
451.5012866698957 4.6807942390441895
451.50370485028645 13.230703353881836
451.50612304362863 -1.904395341873169
451.5085412499223 -1.4411170482635498
451.5109594691676 3.673269033432007
451.5133777013645 3.335765838623047
451.5157959465132 -2.1554462909698486
451.5182142046137 -7.5326247215271
451.520632475666 -3.128434419631958
451.5230507596703 -12.008868217468262
451.52546905662655 -6.494348526000977
451.5278873665349 -0.7855405211448669
451.5303056893954 -2.518292188644409
451.5327240252081 -1.9876021146774292
451.5351423739731 6.100279331207275
451.53756073569036 -0.6007705926895142
451.53997911036015 -1.4897195100784302
451.5423974979824 2.1476118564605713
451.5448158985572 0.6211672425270081
451.54723431208464 1.217475414276123
451.5496527385648 -3.30251407623291
451.5520711779977 4.490636825561523
451.55448963038344 2.9835422039031982
451.55690809572206 7.770927906036377
451.5593265740137 5.926609516143799
451.5617450652584 15.476385116577148
451.5641635694561 7.112239360809326
451.5665820866071 0.10328511148691177
451.5690006167114 3.416321039199829
451.57141915976894 -0.2551054060459137
451.57383771577986 5.052835464477539
451.57625628474426 8.780172348022461
451.57867486666225 8.827301979064941
451.5810934615338 2.527204990386963
451.58351206935896 3.5785064697265625
451.5859306901379 -4.1541972160339355
451.5883493238706 -7.396022796630859
451.5907679705573 0.8712736964225769
451.59318663019786 -0.5918671488761902
451.5956053027925 4.228762149810791
451.5980239883412 13.415851593017578
451.60044268684396 2.7713623046875
451.60286139830106 -2.39503812789917
451.6052801227124 -3.9194936752319336
451.60769886007813 4.392061233520508
451.6101176103983 7.668115615844727
451.6125363736729 2.4688220024108887
451.6149551499022 2.7487287521362305
451.61737393908606 4.2969536781311035
451.6197927412246 -6.288202285766602
451.622211556318 -0.324077308177948
451.6246303843662 6.941003799438477
451.6270492253693 6.36126184463501
451.62946807932747 1.1712933778762817
451.6318869462406 -3.190316677093506
451.63430582610897 -3.8426074981689453
451.63672471893244 1.9101697206497192
451.6391436247112 5.000268936157227
451.6415625434453 0.5643290877342224
451.64398147513486 -2.171156406402588
451.64640041977975 0.8011800050735474
451.64881937738033 3.2643206119537354
451.65123834793644 5.605511665344238
451.65365733144824 4.580939292907715
451.6560763279158 -1.7186156511306763
451.65849533733916 -4.016667366027832
451.6609143597185 -8.054709434509277
451.66333339505377 2.2800421714782715
451.665752443345 -1.8670638799667358
451.6681715045924 10.58498764038086
451.6705905787959 -8.65296745300293
451.67300966595565 0.26152291893959045
451.6754287660718 -6.514740467071533
451.6778478791442 1.2186716794967651
451.68026700517316 -1.1417138576507568
451.6826861441585 -1.749796986579895
451.6851052961005 2.376821279525757
451.68752446099916 5.176628589630127
451.6899436388546 4.445216655731201
451.6923628296667 10.179922103881836
451.69478203343573 -2.2825679779052734
451.6972012501617 -3.839242458343506
451.69962047984467 1.8858767747879028
451.70203972248476 0.7419273257255554
451.70445897808185 5.34150505065918
451.7068782466362 9.5346040725708
451.70929752814794 10.063956260681152
451.711716822617 2.7462284564971924
451.71413613004336 -0.33828261494636536
451.7165554504273 5.206676483154297
451.7189747837687 4.854090690612793
451.72139413006784 3.1306569576263428
451.7238134893246 3.150705575942993
451.7262328615392 1.736210584640503
451.7286522467116 7.8124918937683105
451.7310716448418 -1.6919801235198975
451.7334910559301 0.7062249779701233
451.7359104799764 2.576284885406494
451.7383299169808 -3.0720951557159424
451.7407493669434 -2.983335018157959
451.74316882986426 1.1696981191635132
451.7455883057434 -0.17136631906032562
451.74800779458093 8.03050422668457
451.7504272963769 4.449004650115967
451.7528468111315 -5.371792316436768
451.7552663388446 -4.819735527038574
451.7576858795164 4.434292793273926
451.7601054331469 7.860930919647217
451.7625249997363 0.35665231943130493
451.76494457928453 -0.07778530567884445
451.76736417179166 6.676041126251221
451.7697837772578 7.625672340393066
451.7722033956831 -0.3071751296520233
451.77462302706743 -8.99980640411377
451.7770426714111 -0.9489181637763977
451.77946232871403 -2.034986734390259
451.7818819989763 -0.3823525309562683
451.784301682198 -5.021891117095947
451.7867213783792 3.6684062480926514
451.78914108752 -3.6916556358337402
451.79156080962036 8.802238464355469
451.7939805446805 8.30600357055664
451.7964002927004 -3.1643669605255127
451.7988200536801 -2.1808700561523438
451.80123982761984 6.625179290771484
451.80365961451946 -1.1693885326385498
451.80607941437916 7.228320598602295
451.808499227199 3.948909044265747
451.810919052979 3.4505910873413086
451.8133388917193 2.5519676208496094
451.81575874341985 -0.7285783290863037
451.8181786080809 1.088582158088684
451.8205984857024 4.986383438110352
451.82301837628444 0.0571720264852047
451.825438279827 -2.7597336769104004
451.82785819633034 -0.48456791043281555
451.83027812579445 -4.622107028961182
451.8326980682193 -2.2871410846710205
451.835118023605 3.8910388946533203
451.83753799195176 2.0010340213775635
451.8399579732595 3.0563268661499023
451.84237796752836 0.6188342571258545
451.84479797475836 -3.895684003829956
451.8472179949496 7.230643272399902
451.8496380281021 2.8863577842712402
451.852058074216 -3.736359119415283
451.85447813329137 -1.103204369544983
451.8568982053283 7.2574920654296875
451.8593182903267 -6.330642223358154
451.8617383882869 7.586930274963379
451.86415849920866 3.2475457191467285
451.8665786230923 0.7276549339294434
451.86899875993777 5.116085529327393
451.8714189097452 6.0554070472717285
451.8738390725146 8.302828788757324
451.8762592482461 15.258620262145996
451.87867943693965 10.055536270141602
451.8810996385955 2.839002847671509
451.88351985321356 6.843115329742432
451.885940080794 8.893948554992676
451.88836032133685 4.098389625549316
451.8907805748422 3.998443603515625
451.8932008413101 4.123167037963867
451.8956211207406 -1.2863894701004028
451.8980414131338 0.5511884093284607
451.90046171848974 1.485392689704895
451.9028820368086 -4.090396404266357
451.90530236809025 9.731060028076172
451.9077227123349 1.0598514080047607
451.91014306954264 -4.324479103088379
451.91256343971344 -5.4255170822143555
451.91498382284743 12.399863243103027
451.9174042189446 14.14366626739502
451.91982462800524 -3.3088009357452393
451.9222450500291 2.5541231632232666
451.9246654850166 -0.24370001256465912
451.9270859329675 7.943737506866455
451.92950639388204 -3.5903594493865967
451.9319268677602 4.024759292602539
451.9343473546021 2.829206705093384
451.93676785440783 10.682018280029297
451.9391883671774 12.634200096130371
451.94160889291095 1.4798012971878052
451.9440294316085 -5.401579856872559
451.94644998327016 -4.884148120880127
451.9488705478959 1.596579909324646
451.95129112548585 10.177987098693848
451.95371171604023 5.174892425537109
451.9561323195589 1.153598666191101
451.95855293604194 8.721016883850098
451.9609735654895 12.154263496398926
451.9633942079016 3.3567147254943848
451.9658148632784 5.553426742553711
451.96823553161994 -0.3635431230068207
451.97065621292614 -6.1496381759643555
451.97307690719725 0.03692135587334633
451.97549761443327 2.0228919982910156
451.97791833463424 6.4167962074279785
451.9803390678003 3.1450634002685547
451.98275981393147 -3.893153667449951
451.98518057302783 -8.104888916015625
451.9876013450895 2.3827364444732666
451.9900221301164 11.155163764953613
451.99244292810874 11.348978996276855
451.9948637390666 7.043517589569092
451.99728456299 5.540438652038574
451.99970539987896 3.666877031326294
452.0021262497336 -8.507673263549805
452.004547112554 7.001216888427734
452.00696798834025 9.055323600769043
452.0093888770923 2.2794137001037598
452.0118097788104 0.012266188859939575
452.0142306934945 3.0075340270996094
452.0166516211446 6.296047210693359
452.01907256176105 0.1523013561964035
452.0214935153436 -1.681343674659729
452.02391448189246 8.243978500366211
452.02633546140765 1.5762228965759277
452.02875645388946 -7.110105037689209
452.03117745933764 -6.23684549331665
452.0335984777524 1.784236192703247
452.03601950913384 -0.9041341543197632
452.038440553482 -6.534597873687744
452.040861610797 -4.194252014160156
452.0432826810787 -8.126089096069336
452.04570376432747 -2.7539384365081787
452.04812486054317 -0.33269187808036804
452.050545969726 3.282207727432251
452.0529670918759 0.608390748500824
452.05538822699305 -0.354372501373291
452.0578093750775 3.00247859954834
452.06023053612927 -7.994344711303711
452.06265171014843 1.498389482498169
452.06507289713505 -2.8340415954589844
452.06749409708925 -0.16324955224990845
452.06991531001114 8.63036060333252
452.07233653590066 -3.085819959640503
452.074757774758 2.5163261890411377
452.0771790265831 8.681394577026367
452.07960029137604 9.069046974182129
452.0820215691371 0.09529172629117966
452.0844428598661 -5.5823493003845215
452.08686416356323 1.9010146856307983
452.08928548022857 -3.1906375885009766
452.09170680986205 6.388570308685303
452.09412815246395 -5.276340961456299
452.0965495080343 -0.7910410761833191
452.098970876573 4.7994818687438965
452.10139225808024 -0.49190592765808105
452.103813652556 -3.930060386657715
452.1062350600006 -3.0323097705841064
452.1086564804138 -9.415879249572754
452.11107791379584 3.947007656097412
452.1134993601467 8.303916931152344
452.1159208194666 5.379462718963623
452.1183422917555 4.388545989990234
452.1207637770134 4.252790927886963
452.12318527524053 7.891721725463867
452.1256067864369 3.2057673931121826
452.1280283106024 -3.1155450344085693
452.13044984773745 -1.6810253858566284
452.13287139784177 1.2686903476715088
452.1352929609157 0.0133131705224514
452.13771453695915 1.9967697858810425
452.1401361259722 -0.8434733748435974
452.1425577279551 -2.0622687339782715
452.1449793429077 7.561345100402832
452.14740097083006 -0.5528600811958313
452.14982261172247 -1.668786883354187
452.1522442655847 9.803275108337402
452.1546659324171 4.817713260650635
452.1570876122196 2.0547337532043457
452.1595093049923 -3.711670398712158
452.1619310107353 -4.378741264343262
452.1643527294485 -1.4718374013900757
452.16677446113226 -4.907088756561279
452.16919620578636 1.6298625469207764
452.17161796341105 3.7104978561401367
452.1740397340064 1.6389721632003784
452.1764615175724 4.039610385894775
452.1788833141091 8.088153839111328
452.18130512361665 4.89398193359375
452.18372694609513 3.0839436054229736
452.18614878154455 6.089267730712891
452.1885706299649 4.606499195098877
452.1909924913565 1.2975404262542725
452.19341436571915 6.176302909851074
452.1958362530531 8.117287635803223
452.19825815335827 3.9724936485290527
452.20068006663485 2.241438865661621
452.2031019928829 -1.5366969108581543
452.2055239321025 -4.7203898429870605
452.2079458842936 4.44549036026001
452.2103678494564 3.678050994873047
452.2127898275909 -2.0366532802581787
452.2152118186972 0.8754479289054871
452.2176338227753 2.673861026763916
452.2200558398254 1.043401837348938
452.2224778698476 0.026712508872151375
452.22489991284164 -0.3598107695579529
452.227321968808 -0.148602694272995
452.22974403774646 8.333965301513672
452.2321661196572 -6.208185195922852
452.23458821454034 -1.6448040008544922
452.23701032239586 2.383885145187378
452.2394324432239 7.439234256744385
452.24185457702447 -9.823759078979492
452.2442767237977 -4.6076459884643555
452.24669888354356 3.8857107162475586
452.2491210562622 11.132408142089844
452.25154324195375 -4.091470241546631
452.25396544061806 0.1652863323688507
452.25638765225546 0.6759066581726074
452.2588098768659 -1.2447173595428467
452.2612321144494 -1.7194485664367676
452.26365436500606 2.573822498321533
452.26607662853604 5.925647258758545
452.2684989050393 -0.5350342392921448
452.2709211945159 0.7893065214157104
452.27334349696605 2.4054555892944336
452.27576581238964 5.803928375244141
452.27818814078694 -3.4959092140197754
452.28061048215784 -2.096287250518799
452.28303283650246 3.089827299118042
452.28545520382085 -1.6051536798477173
452.2878775841132 1.1892021894454956
452.29029997737945 4.080307483673096
452.2927223836197 1.1223422288894653
452.2951448028341 1.399101734161377
452.2975672350226 -0.1781715452671051
452.2999896801853 4.0416693687438965
452.3024121383223 8.408638954162598
452.30483460943367 0.03883788362145424
452.3072570935195 -2.9348788261413574
452.30967959057983 -0.04541724547743797
452.3121021006147 -0.71437007188797
452.3145246236242 -0.9597445130348206
452.3169471596085 -1.537258267402649
452.3193697085675 1.0568491220474243
452.32179227050136 2.3567237854003906
452.3242148454101 2.2716777324676514
452.3266374332939 2.1235733032226562
452.3290600341527 8.958734512329102
452.33148264798666 2.271620273590088
452.33390527479577 2.885179281234741
452.3363279145801 5.937262535095215
452.3387505673399 -4.744955539703369
452.34117323307504 2.588810682296753
452.3435959117857 9.210051536560059
452.34601860347175 7.486452102661133
452.34844130813354 2.5444846153259277
452.35086402577105 7.6486711502075195
452.3532867563842 3.5803945064544678
452.3557094999732 6.023423671722412
452.35813225653817 -0.8386020660400391
452.360555026079 2.322153091430664
