# Wavelength in nm, Data in electron
wavelength data
412.0846337559002 101.63031768798828
412.0868408259918 79.37472534179688
412.0890479079041 98.02368927001953
412.0912550016373 89.22178649902344
412.0934621071914 85.79605102539062
412.0956692245664 76.10498046875
412.0978763537625 76.87586212158203
412.10008349477965 81.23773956298828
412.102290647618 81.08096313476562
412.10449781227754 92.57825469970703
412.10670498875834 100.61470031738281
412.1089121770605 104.90489196777344
412.1111193771841 105.31791687011719
412.11332658912903 104.94688415527344
412.11553381289565 98.36320495605469
412.11774104848377 92.31365966796875
412.11994829589355 84.53611755371094
412.12215555512506 82.7254867553711
412.1243628261784 99.2914810180664
412.12657010905355 90.8507308959961
412.12877740375063 84.8666763305664
412.1309847102697 70.38616943359375
412.1331920286107 110.20001983642578
412.1353993587739 77.17521667480469
412.1376067007593 88.40884399414062
412.1398140545669 79.3638687133789
412.1420214201967 105.95397186279297
412.1442287976489 102.76428985595703
412.1464361869236 99.97931671142578
412.1486435880207 94.1866226196289
412.1508510009404 79.45206451416016
412.1530584256827 83.53926086425781
412.15526586224763 110.70059967041016
412.1574733106353 115.11051940917969
412.15968077084574 100.5067367553711
412.16188824287906 110.54057312011719
412.1640957267354 129.76309204101562
412.1663032224146 162.9039764404297
412.16851072991693 198.45339965820312
412.1707182492424 249.36233520507812
412.1729257803909 295.65277099609375
412.17513332336273 286.9309997558594
412.1773408781579 252.6504364013672
412.17954844477646 210.5738983154297
412.1817560232184 177.77178955078125
412.1839636134838 154.9497528076172
412.1861712155728 106.77674865722656
412.18837882948543 98.63017272949219
412.19058645522165 107.17715454101562
412.1927940927817 125.64812469482422
412.19500174216563 105.66976165771484
412.19720940337334 111.48326873779297
412.199417076405 113.8316650390625
412.20162476126063 96.26847076416016
412.2038324579404 68.16861724853516
412.20604016644427 93.89053344726562
412.2082478867723 81.30716705322266
412.2104556189246 77.11090850830078
412.21266336290125 89.28734588623047
412.21487111870226 87.47740173339844
412.21707888632767 94.77945709228516
412.2192866657777 103.52394104003906
412.2214944570522 92.84136962890625
412.22370226015136 75.93991088867188
412.2259100750752 75.12085723876953
412.22811790182385 99.57518768310547
412.23032574039723 111.17863464355469
412.2325335907956 97.63320922851562
412.2347414530189 93.083984375
412.2369493270672 101.96814727783203
412.23915721294054 119.64525604248047
412.2413651106391 100.71830749511719
412.2435730201628 89.38605499267578
412.2457809415117 84.29063415527344
412.24798887468614 70.72148132324219
412.25019681968587 79.14424896240234
412.25240477651096 98.5851821899414
412.25461274516175 90.10728454589844
412.25682072563797 100.79310607910156
412.2590287179399 75.8182601928711
412.26123672206757 67.88735961914062
412.26344473802095 73.294189453125
412.26565276580016 92.21617889404297
412.2678608054053 74.73128509521484
412.2700688568365 96.85758209228516
412.2722769200936 96.12549591064453
412.2744849951768 76.93887329101562
412.2766930820862 94.1129150390625
412.27890118082183 101.87466430664062
412.2811092913837 99.8239974975586
412.28331741377195 109.65641021728516
412.28552554798654 108.05912780761719
412.2877336940277 110.654296875
412.28994185189526 97.83059692382812
412.2921500215896 99.52728271484375
412.2943582031104 113.74667358398438
412.2965663964581 102.0753173828125
412.2987746016325 109.72453308105469
412.3009828186337 127.0403823852539
412.30319104746195 102.89793395996094
412.3053992881171 106.40454864501953
412.3076075405993 112.17413330078125
412.30981580490857 111.6115951538086
412.312024081045 91.59808349609375
412.3142323690087 87.44764709472656
412.3164406687997 87.61898040771484
412.31864898041806 78.51026153564453
412.3208573038639 89.26397705078125
412.32306563913716 92.7759017944336
412.32527398623796 94.5545425415039
412.32748234516635 110.60102081298828
412.3296907159224 100.76337432861328
412.33189909850626 107.11821746826172
412.3341074929179 97.62773132324219
412.33631589915734 81.90398406982422
412.3385243172248 77.17806243896484
412.3407327471202 91.44116973876953
412.3429411888437 103.73430633544922
412.34514964239526 91.94906616210938
412.347358107775 90.8429183959961
412.34956658498305 88.68889617919922
412.3517750740194 99.23030853271484
412.35398357488407 97.33104705810547
412.3561920875772 83.44091033935547
412.3584006120988 87.59007263183594
412.360609148449 97.72883605957031
412.3628176966278 84.70790100097656
412.3650262566353 81.98065185546875
412.36723482847157 54.67353057861328
412.36944341213666 87.3403549194336
412.3716520076306 91.5176010131836
412.3738606149535 92.8709716796875
412.3760692341054 115.18085479736328
412.3782778650863 100.05043029785156
412.3804865078964 107.8407974243164
412.3826951625357 90.55362701416016
412.38490382900426 103.90813446044922
412.3871125073021 109.60355377197266
412.38932119742935 93.45735931396484
412.391529899386 85.37821960449219
412.3937386131723 87.4825210571289
412.3959473387881 74.59049987792969
412.3981560762335 74.8866195678711
412.40036482550863 84.55912780761719
412.40257358661347 74.55897521972656
412.4047823595482 72.39518737792969
412.4069911443128 80.2592544555664
412.40919994090746 90.01402282714844
412.411408749332 85.47315979003906
412.4136175695866 105.57778930664062
412.4158264016715 64.89566802978516
412.41803524558645 89.54467010498047
412.4202441013318 84.86914825439453
412.42245296890746 94.69610595703125
412.42466184831346 82.21379852294922
412.42687073954994 80.9390640258789
412.42907964261695 66.69525146484375
412.43128855751456 81.84902954101562
412.4334974842428 84.7855453491211
412.4357064228018 104.81720733642578
412.4379153731916 82.87987518310547
412.4401243354122 67.18641662597656
412.44233330946366 84.79608154296875
412.4445422953461 111.05209350585938
412.44675129305966 102.65798950195312
412.44896030260423 75.60797882080078
412.45116932397997 87.40289306640625
412.453378357187 75.52986907958984
412.4555874022252 70.51602935791016
412.4577964590948 74.35565948486328
412.4600055277959 73.89640045166016
412.46221460832834 91.20172119140625
412.4644237006924 78.99523162841797
412.4666328048881 81.86201477050781
412.4688419209154 88.71453094482422
412.4710510487744 95.3692855834961
412.47326018846525 96.24227142333984
412.47546933998797 73.64704132080078
412.4776785033426 98.61006164550781
412.47988767852917 96.56376647949219
412.48209686554776 79.53345489501953
412.48430606439854 93.23165893554688
412.48651527508144 70.74240112304688
412.4887244975966 79.63739013671875
412.4909337319441 104.66670227050781
412.49314297812384 89.40998077392578
412.4953522361361 81.49701690673828
412.49756150598085 95.0115966796875
412.4997707876582 96.48369598388672
412.5019800811681 96.4432373046875
412.5041893865107 77.36457061767578
412.506398703686 84.9154281616211
412.5086080326941 94.2690658569336
412.51081737353513 81.31848907470703
412.5130267262091 91.25175476074219
412.51523609071603 72.3304672241211
412.51744546705606 62.89302444458008
412.51965485522913 67.79064178466797
412.52186425523547 79.8452377319336
412.52407366707496 103.55856323242188
412.5262830907479 99.88037109375
412.5284925262542 100.07975006103516
412.53070197359386 91.7147216796875
412.532911432767 105.659423828125
412.5351209037738 97.08256530761719
412.5373303866142 94.2720947265625
412.5395398812883 91.90975189208984
412.54174938779613 77.31471252441406
412.5439589061378 83.3014907836914
412.5461684363134 78.91222381591797
412.54837797832283 79.377197265625
412.5505875321664 94.7979736328125
412.55279709784395 95.49749755859375
412.5550066753556 93.59386444091797
412.55721626470154 94.83335876464844
412.55942586588174 88.74766540527344
412.5616354788963 88.63334655761719
412.56384510374517 81.70137786865234
412.56605474042857 74.67931365966797
412.56826438894643 73.37278747558594
412.57047404929887 86.60724639892578
412.572683721486 77.04356384277344
412.5748934055078 86.115234375
412.5771031013644 83.02204895019531
412.5793128090558 75.32205963134766
412.5815225285821 65.0709457397461
412.5837322599434 93.9546127319336
412.58594200313973 86.6580581665039
412.58815175817114 86.66576385498047
412.5903615250376 80.03881072998047
412.5925713037394 77.7256088256836
412.59478109427647 81.70577239990234
412.59699089664883 71.50470733642578
412.5992007108566 77.4932861328125
412.6014105368999 83.19050598144531
412.6036203747787 47.40614700317383
412.60583022449305 103.54780578613281
412.60804008604305 137.2494354248047
412.6102499594288 81.72408294677734
412.6124598446504 80.49732208251953
412.6146697417078 78.33783721923828
412.61687965060116 64.8294906616211
412.61908957133045 70.9880599975586
412.6212995038958 90.48078155517578
412.62350944829717 72.57746124267578
412.6257194045348 101.3250503540039
412.6279293726086 96.1250991821289
412.6301393525187 77.80464172363281
412.63234934426515 87.92195892333984
412.6345593478481 84.5517578125
412.63676936326743 79.87873840332031
412.6389793905234 98.6102294921875
412.6411894296159 91.92699432373047
412.64339948054516 93.99917602539062
412.6456095433111 96.21939086914062
412.6478196179138 90.10811614990234
412.6500297043534 84.37818145751953
412.65223980263 80.04930877685547
412.65444991274353 88.11183166503906
412.6566600346941 77.50839233398438
412.65887016848177 75.18614959716797
412.66108031410664 78.49349975585938
412.66329047156876 73.52891540527344
412.6655006408682 80.87556457519531
412.667710822005 83.353759765625
412.6699210149792 81.58148193359375
412.67213121979097 83.84436798095703
412.6743414364403 91.62647247314453
412.6765516649272 85.29964447021484
412.67876190525175 88.48429107666016
412.68097215741415 100.9494857788086
412.6831824214143 91.91393280029297
412.6853926972524 93.4123764038086
412.6876029849284 90.04182434082031
412.6898132844423 99.7219009399414
412.6920235957944 84.08180236816406
412.6942339189846 79.7967300415039
412.696444254013 85.94029998779297
412.69865460087965 84.83895111083984
412.70086495958464 88.41448211669922
412.70307533012794 80.51935577392578
412.70528571250975 86.47830200195312
412.7074961067301 78.09586334228516
412.7097065127889 92.99958801269531
412.7119169306865 113.20162200927734
412.7141273604227 143.81558227539062
412.71633780199767 158.71629333496094
412.7185482554115 170.7753143310547
412.7207587206642 182.53933715820312
412.7229691977559 152.01646423339844
412.7251796866866 134.6505126953125
412.72739018745636 104.33161163330078
412.7296007000653 99.18916320800781
412.7318112245135 76.23416137695312
412.73402176080083 94.23689270019531
412.7362323089276 110.43215942382812
412.7384428688937 99.83973693847656
412.7406534406993 83.75057220458984
412.7428640243444 84.95181274414062
412.74507461982915 88.72047424316406
412.74728522715355 83.940185546875
412.7494958463176 87.81111145019531
412.7517064773214 96.17230987548828
412.75391712016517 98.84553527832031
412.7561277748488 105.95088195800781
412.75833844137236 97.9193344116211
412.76054911973597 101.16291046142578
412.76275980993967 107.04460906982422
412.76497051198356 100.39779663085938
412.7671812258677 109.68551635742188
412.76939195159207 104.56327056884766
412.77160268915685 106.88095092773438
412.77381343856194 99.18354797363281
412.7760241998076 112.22863006591797
412.7782349728938 132.9921875
412.7804457578206 147.7271270751953
412.782656554588 128.3058624267578
412.78486736319616 134.89845275878906
412.7870781836451 117.45266723632812
412.789289015935 129.13478088378906
412.79149986006576 116.70228576660156
412.7937107160375 105.7197265625
412.79592158385026 112.88909149169922
412.79813246350415 102.09073638916016
412.80034335499926 96.69285583496094
412.80255425833553 104.77421569824219
412.80476517351315 89.80855560302734
412.8069761005321 85.62950134277344
412.80918703939255 96.86167907714844
412.8113979900944 81.36174774169922
412.81360895263794 80.4492416381836
412.815819927023 107.60755920410156
412.81803091324974 94.05067443847656
412.8202419113182 79.39598083496094
412.82245292122855 91.98823547363281
412.82466394298075 94.63751983642578
412.82687497657486 82.1358413696289
412.829086022011 106.95317077636719
412.8312970792892 90.41460418701172
412.83350814840946 90.02391052246094
412.835719229372 106.51140594482422
412.83793032217676 82.07913208007812
412.8401414268238 75.23290252685547
412.84235254331327 83.74858093261719
412.8445636716452 81.1003646850586
412.8467748118196 76.53134155273438
412.8489859638365 65.81136322021484
412.85119712769614 76.68890380859375
412.85340830339845 92.78174591064453
412.8556194909435 104.9319076538086
412.8578306903314 110.48149871826172
412.86004190156217 99.21896362304688
412.8622531246359 90.9984359741211
412.86446435955264 76.94364166259766
412.8666756063124 100.37864685058594
412.86888686491545 87.80819702148438
412.8710981353616 109.31282043457031
412.87330941765106 88.38042449951172
