# Wavelength in nm, Data in electron
wavelength data
442.2297692498617 9.998653411865234
442.23213777326055 5.561309337615967
442.2345063093448 9.895421981811523
442.23687485811456 11.23426628112793
442.23924341957 9.359878540039062
442.24161199371116 8.158421516418457
442.24398058053805 -0.3210986256599426
442.24634918005074 11.982458114624023
442.2487177922494 13.842647552490234
442.25108641713405 9.820316314697266
442.25345505470466 14.01255989074707
442.2558237049614 12.860862731933594
442.25819236790437 18.76808738708496
442.2605610435335 28.398601531982422
442.262929731849 25.216373443603516
442.2652984328509 8.901928901672363
442.26766714653917 5.2893853187561035
442.270035872914 3.5383453369140625
442.2724046119754 8.82758903503418
442.2747733637234 8.437374114990234
442.27714212815823 8.840241432189941
442.2795109052797 14.598816871643066
442.28187969508815 12.389178276062012
442.2842484975834 8.419187545776367
442.28661731276577 6.034973621368408
442.2889861406351 5.864887714385986
442.2913549811916 0.0908125713467598
442.2937238344353 -5.05999231338501
442.2960927003662 -0.14461196959018707
442.29846157898453 -2.8160977363586426
442.3008304702901 3.620972156524658
442.3031993742833 10.410515785217285
442.305568290964 11.765442848205566
442.3079372203322 4.939891338348389
442.31030616238814 8.873380661010742
442.31267511713185 12.890849113464355
442.3150440845633 32.08257293701172
442.3174130646827 1.8228693008422852
442.31978205748993 12.340852737426758
442.3221510629852 20.278316497802734
442.3245200811686 5.804426670074463
442.32688911204013 8.949508666992188
442.3292581555998 16.62209701538086
442.33162721184783 5.005456447601318
442.33399628078416 4.41743278503418
442.336365362409 6.573139667510986
442.3387344567222 14.424118995666504
442.341103563724 7.880046844482422
442.34347268341446 3.0672285556793213
442.34584181579356 6.2494683265686035
442.3482109608615 1.882307529449463
442.3505801186181 10.702622413635254
442.3529492890637 -3.560861349105835
442.35531847219823 8.596907615661621
442.3576876680218 0.7926157116889954
442.36005687653454 5.799877166748047
442.3624260977363 10.42382526397705
442.3647953316274 6.572661876678467
442.36716457820773 16.831270217895508
442.36953383747743 7.700735092163086
442.37190310943663 5.469526290893555
442.3742723940853 5.1292195320129395
442.3766416914235 9.38171672821045
442.37901100145143 10.128351211547852
442.381380324169 9.70444393157959
442.3837496595764 20.841415405273438
442.3861190076735 16.054933547973633
442.3884883684606 7.044936180114746
442.39085774193774 10.755441665649414
442.3932271281049 14.060288429260254
442.39559652696215 21.807321548461914
442.39796593850957 19.992748260498047
442.4003353627473 15.58349609375
442.4027047996753 13.074006080627441
442.4050742492937 9.032864570617676
442.40744371160247 8.039390563964844
442.40981318660187 12.138294219970703
442.41218267429184 6.6781134605407715
442.41455217467245 2.917342185974121
442.4169216877438 9.026815414428711
442.4192912135059 6.230284690856934
442.42166075195894 5.684948444366455
442.42403030310294 7.132442474365234
442.4263998669378 7.26209831237793
442.4287694434638 7.150891304016113
442.43113903268096 9.95455265045166
442.43350863458926 12.770853996276855
442.4358782491889 21.323461532592773
442.43824787647986 -0.4635337293148041
442.4406175164622 2.3517844676971436
442.44298716913596 2.514653205871582
442.44535683450135 3.4112749099731445
442.44772651255835 7.6857171058654785
442.450096203307 19.80435562133789
442.45246590674736 12.872753143310547
442.4548356228796 9.865291595458984
442.45720535170375 20.36608123779297
442.45957509321977 20.60367202758789
442.4619448474278 8.822171211242676
442.46431461432803 -9.564668655395508
442.4666843939203 8.827799797058105
442.4690541862048 14.297065734863281
442.4714239911816 13.722458839416504
442.47379380885076 12.18583869934082
442.4761636392124 9.491426467895508
442.47853348226647 15.07776165008545
442.4809033380132 13.14749526977539
442.48327320645245 15.64799976348877
442.4856430875845 9.604684829711914
442.4880129814092 6.320234298706055
442.4903828879268 13.778904914855957
442.4927528071373 15.992932319641113
442.49512273904077 9.465773582458496
442.49749268363723 12.03874397277832
442.49986264092684 16.331802368164062
442.50223261090963 5.863154411315918
442.50460259358556 3.2241432666778564
442.5069725889549 18.401248931884766
442.5093425970176 12.703704833984375
442.51171261777375 13.369762420654297
442.5140826512235 2.844978094100952
442.5164526973667 -0.9726823568344116
442.5188227562035 13.646653175354004
442.5211928277342 21.148969650268555
442.5235629119586 14.522717475891113
442.52593300887685 20.334016799926758
442.528303118489 15.876429557800293
442.5306732407951 8.244763374328613
442.5330433757954 10.286026000976562
442.53541352348975 17.752687454223633
442.5377836838783 23.46983528137207
442.54015385696107 6.718652248382568
442.5425240427382 5.494283199310303
442.5448942412097 -3.1463823318481445
442.5472644523757 10.20681095123291
442.5496346762363 29.270050048828125
442.55200491279135 10.341034889221191
442.5543751620412 0.06767531484365463
442.5567454239857 1.352697491645813
442.5591156986251 8.190919876098633
442.5614859859592 10.427515983581543
442.5638562859884 18.545677185058594
442.5662265987126 10.623141288757324
442.5685969241318 16.189781188964844
442.5709672622462 4.826608180999756
442.57333761305574 11.312331199645996
442.5757079765607 10.716212272644043
442.5780783527609 10.021925926208496
442.58044874165654 11.637290000915527
442.5828191432477 1.8106579780578613
442.58518955753436 -8.371134757995605
442.5875599845167 -0.9345598816871643
442.5899304241947 3.8564400672912598
442.5923008765684 5.24674129486084
442.594671341638 11.196028709411621
442.5970418194035 19.736618041992188
442.5994123098649 12.273778915405273
442.6017828130224 -3.134694814682007
442.604153328876 -1.8342804908752441
442.6065238574257 7.489536762237549
442.6088943986716 10.705480575561523
442.6112649526139 8.822360038757324
442.61363551925257 5.645158767700195
442.61600609858755 14.254939079284668
442.6183766906192 10.789722442626953
442.6207472953473 10.07919979095459
442.62311791277216 13.263513565063477
442.6254885428936 1.1507799625396729
442.62785918571194 5.566221714019775
442.63022984122705 21.614850997924805
442.632600509439 52.04853439331055
442.6349711903481 -85.20563507080078
442.6373418839541 0.3840482831001282
442.6397125902573 11.67870044708252
442.64208330925766 10.307618141174316
442.6444540409553 10.311250686645508
442.64682478535025 4.550687313079834
442.64919554244256 7.531040191650391
442.6515663122323 7.418068885803223
442.65393709471965 2.8221895694732666
442.65630788990455 15.634218215942383
442.65867869778714 0.7435963153839111
442.66104951836746 17.831233978271484
442.6634203516455 9.354382514953613
442.6657911976215 -1.474450945854187
442.66816205629533 5.566656112670898
442.6705329276673 9.419215202331543
442.6729038117372 7.240296363830566
442.6752747085053 19.125524520874023
442.6776456179716 16.031295776367188
442.68001654013625 0.8251922726631165
442.6823874749992 -0.6346383094787598
442.6847584225605 -7.6616411209106445
442.6871293828203 9.654001235961914
442.68950035577865 10.748229026794434
442.6918713414357 7.762470245361328
442.6942423397913 16.654830932617188
442.69661335084567 18.104604721069336
442.69898437459887 7.8121795654296875
442.701355411051 20.45931625366211
442.703726460202 20.205101013183594
442.7060975220521 4.649933815002441
442.7084685966013 10.416722297668457
442.71083968384966 6.6441731452941895
442.7132107837972 11.16391372680664
442.71558189644406 12.478745460510254
442.71795302179027 9.152200698852539
442.72032415983585 11.539321899414062
442.72269531058095 4.3098344802856445
442.7250664740257 2.5664119720458984
442.72743765017003 -1.8385628461837769
442.7298088390141 11.23005485534668
442.7321800405579 18.032691955566406
442.73455125480154 16.312116622924805
442.736922481745 14.757094383239746
442.73929372138855 12.48836612701416
442.74166497373216 -1.4803704023361206
442.7440362387758 5.020307540893555
442.74640751651964 16.364585876464844
442.74877880696374 18.960956573486328
442.7511501101082 15.333110809326172
442.753521425953 5.833488464355469
442.7558927544982 -3.98364520072937
442.758264095744 1.1854171752929688
442.7606354496903 14.191496849060059
442.76300681633734 37.848388671875
442.76537819568506 32.476051330566406
442.7677495877336 8.841740608215332
442.77012099248293 4.492458343505859
442.7724924099332 9.26914119720459
442.7748638400845 11.536449432373047
442.7772352829369 8.378783226013184
442.77960673849043 7.789024353027344
442.781978206745 17.463146209716797
442.78434968770097 13.511787414550781
442.7867211813583 8.14700698852539
442.789092687717 14.36300277709961
442.79146420677716 13.1951265335083
442.79383573853886 8.205945014953613
442.7962072830021 7.575625419616699
442.7985788401671 20.574745178222656
442.80095041003386 12.808362007141113
442.8033219926024 14.400344848632812
442.8056935878728 12.337629318237305
442.80806519584513 25.092893600463867
442.8104368165195 13.100374221801758
442.8128084498959 26.118783950805664
442.81518009597454 16.71257781982422
442.81755175475536 -2.3299429416656494
442.8199234262385 8.113716125488281
442.8222951104239 7.67002010345459
442.8246668073118 27.88522720336914
442.8270385169022 20.723785400390625
442.8294102391951 15.429276466369629
442.8317819741907 7.846274375915527
442.8341537218889 13.252251625061035
442.83652548228997 18.456172943115234
442.8388972553938 9.181241989135742
442.8412690412006 13.660548210144043
442.84364083971025 9.413240432739258
442.84601265092306 12.643857955932617
442.84838447483884 7.969218730926514
442.85075631145787 4.6139092445373535
442.85312816078016 11.702668190002441
442.85550002280576 7.650865077972412
442.85787189753466 2.31829571723938
442.86024378496705 9.5624418258667
442.862615685103 8.013216972351074
442.86498759794245 9.467314720153809
442.86735952348556 9.200871467590332
442.86973146173244 -3.291743040084839
442.8721034126831 14.3671236038208
442.87447537633756 16.107595443725586
442.8768473526959 6.6095967292785645
442.8792193417583 17.976064682006836
442.88159134352475 3.0417566299438477
442.8839633579953 14.672198295593262
442.88633538517007 12.086346626281738
442.8887074250491 7.4713873863220215
442.89107947763245 21.404773712158203
442.8934515429202 12.14603042602539
442.89582362091244 5.52325439453125
442.89819571160916 5.805519104003906
442.90056781501045 3.6824748516082764
442.90293993111646 31.335641860961914
442.9053120599272 7.442407131195068
442.90768420144275 24.349102020263672
442.9100563556632 11.152837753295898
442.9124285225885 -4.202682018280029
442.9148007022189 5.700155735015869
442.9171728945543 10.11899185180664
442.91954509959487 8.704106330871582
442.92191731734073 4.368192672729492
442.9242895477918 4.281649589538574
442.92666179094823 6.750971794128418
442.92903404681005 5.370843887329102
442.9314063153774 15.009626388549805
442.9337785966503 17.275705337524414
442.93615089062877 18.922399520874023
442.9385231973129 9.781643867492676
442.9408955167029 12.655900001525879
442.94326784879865 16.66153335571289
442.94564019360035 9.272124290466309
442.948012551108 3.8909497261047363
442.9503849213216 7.7148637771606445
442.9527573042414 12.39950180053711
442.95512969986726 13.45188045501709
442.9575021081995 12.700027465820312
442.9598745292379 6.983730792999268
442.9622469629827 4.216788291931152
442.96461940943396 9.16286849975586
442.9669918685918 10.093557357788086
442.969364340456 24.044353485107422
442.97173682502705 8.455301284790039
442.97410932230474 18.428394317626953
442.9764818322892 15.984971046447754
442.9788543549805 1.9106755256652832
442.98122689037876 7.423011302947998
442.9835994384839 15.700970649719238
442.98597199929617 11.998542785644531
442.98834457281555 15.4086275100708
442.9907171590421 0.1814279705286026
442.99308975797595 2.8692965507507324
442.9954623696171 20.533079147338867
442.9978349939656 14.117622375488281
443.00020763102157 8.414753913879395
443.002580280785 12.684015274047852
443.0049529432562 13.588068962097168
443.007325618435 14.333012580871582
443.00969830632147 9.082890510559082
443.01207100691573 9.826709747314453
443.01444372021797 5.838730812072754
443.016816446228 6.396458148956299
443.0191891849461 15.755067825317383
443.0215619363723 18.274456024169922
443.0239347005066 -0.06924056261777878
443.0263074773491 13.02389144897461
443.02868026689987 13.944670677185059
443.031053069159 9.486092567443848
443.03342588412653 9.233152389526367
443.0357987118026 6.065184593200684
443.0381715521871 23.93513298034668
443.0405444052804 8.609593391418457
443.0429172710822 15.385164260864258
443.0452901495928 13.090888023376465
443.04766304081227 6.851431369781494
443.0500359447406 20.119266510009766
443.0524088613779 15.54537582397461
443.0547817907242 6.999945163726807
443.05715473277957 14.433151245117188
443.0595276875442 12.625624656677246
443.06190065501795 15.964982986450195
443.064273635201 14.945464134216309
443.06664662809345 8.404717445373535
443.06901963369535 17.042808532714844
