# Wavelength in nm, Data in electron
wavelength data
413.29068952542485 6087.40087890625
413.292903054972 6158.9833984375
413.2951165963745 6173.44970703125
413.2973301496324 6154.064453125
413.2995437147458 6138.13916015625
413.3017572917148 6122.66357421875
413.3039708805394 6029.67578125
413.3061844812197 6014.7578125
413.3083980937558 6083.61279296875
413.3106117181476 6160.11181640625
413.31282535439533 6188.39501953125
413.315039002499 6159.359375
413.31725266245866 6138.85595703125
413.3194663342744 6143.615234375
413.3216800179463 6161.7529296875
413.3238937134743 6207.29052734375
413.32610742085865 6181.720703125
413.32832114009926 6094.50341796875
413.3305348711962 6108.44580078125
413.33274861414975 6199.013671875
413.33496236895974 6187.89453125
413.3371761356263 6178.04736328125
413.3393899141495 6164.2724609375
413.3416037045293 6114.923828125
413.34381750676596 6127.56591796875
413.3460313208594 6170.30859375
413.34824514680986 6161.98388671875
413.3504589846172 6138.82373046875
413.3526728342815 6157.087890625
413.3548866958029 6176.26708984375
413.3571005691815 6165.95166015625
413.35931445441724 6129.61572265625
413.3615283515103 6137.05126953125
413.3637422604607 6139.62060546875
413.36595618126853 6132.47802734375
413.36817011393373 6160.29345703125
413.3703840584565 6149.42138671875
413.3725980148369 6134.23388671875
413.37481198307495 6146.41259765625
413.3770259631707 6173.21728515625
413.3792399551242 6165.36767578125
413.38145395893554 6174.33203125
413.38366797460486 6174.16748046875
413.3858820021321 6088.63427734375
413.3880960415173 6109.3935546875
413.3903100927607 6140.30712890625
413.39252415586225 6173.10791015625
413.39473823082204 6202.05126953125
413.3969523176401 6175.6943359375
413.3991664163165 6163.5009765625
413.4013805268513 6148.4677734375
413.40359464924467 6105.37060546875
413.4058087834964 6117.70068359375
413.4080229296069 6169.10009765625
413.41023708757604 6222.732421875
413.4124512574039 6172.01513671875
413.4146654390906 6178.193359375
413.4168796326361 6228.42724609375
413.4190938380405 6201.95947265625
413.42130805530394 6110.056640625
413.4235222844264 6166.7197265625
413.425736525408 6275.2470703125
413.4279507782487 6225.5576171875
413.4301650429487 6245.517578125
413.4323793195081 6291.662109375
413.43459360792673 6266.19873046875
413.4368079082048 6211.36181640625
413.43902222034245 6230.28466796875
413.4412365443396 6261.52783203125
413.4434508801964 6231.34326171875
413.44566522791285 6269.8388671875
413.44787958748907 6199.244140625
413.4500939589251 6183.8486328125
413.4523083422211 6172.3779296875
413.4545227373769 6194.12841796875
413.4567371443928 6236.61767578125
413.45895156326867 6226.12890625
413.4611659940048 6208.5380859375
413.463380436601 6185.31982421875
413.4655948910575 6167.1953125
413.46780935737434 6191.86669921875
413.47002383555156 6257.9619140625
413.4722383255892 6256.701171875
413.47445282748737 6248.97314453125
413.4766673412461 6233.267578125
413.47888186686555 6264.37939453125
413.48109640434564 6256.68603515625
413.4833109536865 6225.66845703125
413.4855255148882 6166.42138671875
413.4877400879507 6112.8203125
413.48995467287426 6161.51220703125
413.49216926965886 6159.564453125
413.49438387830446 6149.65283203125
413.49659849881124 6148.75244140625
413.49881313117925 6171.564453125
413.50102777540855 6217.8173828125
413.5032424314992 6194.88671875
413.5054570994512 6198.87548828125
413.5076717792646 6212.45703125
413.50988647093965 6206.63134765625
413.5121011744762 6188.5986328125
413.5143158898745 6137.22509765625
413.51653061713444 6175.1943359375
413.51874535625626 6135.138671875
413.5209601072398 6214.33642578125
413.5231748700853 6237.93212890625
413.5253896447928 6236.70654296875
413.5276044313623 6201.921875
413.52981922979393 6185.064453125
413.53203404008775 6194.9306640625
413.53424886224366 6265.7158203125
413.53646369626205 6226.98193359375
413.5386785421427 6133.357421875
413.5408933998857 6072.84375
413.5431082694913 6112.85302734375
413.5453231509594 6159.94140625
413.5475380442901 6194.9794921875
413.5497529494835 6185.06298828125
413.55196786653954 6184.240234375
413.5541827954585 6234.92626953125
413.5563977362403 6255.451171875
413.558612688885 6207.2451171875
413.56082765339266 6186.37060546875
413.56304262976334 6263.75
413.56525761799725 6333.98193359375
413.5674726180943 6271.22314453125
413.56968763005455 6248.34765625
413.5719026538782 6266.82080078125
413.5741176895652 6229.44140625
413.5763327371155 6232.9150390625
413.5785477965294 6251.7705078125
413.5807628678069 6210.701171875
413.58297795094796 6165.736328125
413.58519304595274 6195.7861328125
413.58740815282124 6228.94189453125
413.58962327155353 6223.04541015625
413.5918384021498 6248.94287109375
413.59405354460995 6260.32666015625
413.5962686989341 6247.5556640625
413.5984838651223 6263.103515625
413.6006990431747 6270.8427734375
413.60291423309127 6273.33740234375
413.6051294348721 6322.56787109375
413.60734464851726 6357.37744140625
413.6095598740268 6301.32373046875
413.6117751114008 6263.77392578125
413.61399036063926 6252.31005859375
413.6162056217423 6255.388671875
413.6184208947101 6208.97265625
413.6206361795425 6140.8544921875
413.6228514762397 6200.3349609375
413.6250667848017 6267.07666015625
413.62728210522863 6278.49267578125
413.62949743752046 6287.93017578125
413.63171278167744 6265.49560546875
413.63392813769934 6207.119140625
413.6361435055866 6160.8193359375
413.6383588853389 6212.294921875
413.6405742769565 6242.4716796875
413.64278968043953 6233.91748046875
413.6450050957879 6233.81396484375
413.6472205230017 6234.28369140625
413.6494359620811 6279.251953125
413.65165141302606 6305.48486328125
413.6538668758367 6288.46435546875
413.65608235051303 6275.69384765625
413.65829783705516 6302.45751953125
413.6605133354632 6304.1015625
413.66272884573704 6281.177734375
413.6649443678769 6207.78564453125
413.6671599018828 6225.59130859375
413.6693754477548 6240.06494140625
413.67159100549304 6239.76416015625
413.6738065750975 6247.919921875
413.67602215656814 6259.5224609375
413.6782377499052 6292.2607421875
413.6804533551087 6284.44140625
413.68266897217865 6287.5244140625
413.6848846011152 6284.42724609375
413.6871002419183 6243.9091796875
413.6893158945881 6290.2451171875
413.69153155912466 6259.41259765625
413.69374723552806 6267.05615234375
413.6959629237982 6280.60302734375
413.69817862393535 6252.328125
413.70039433593945 6262.51025390625
413.7026100598107 6269.57080078125
413.70482579554897 6344.16455078125
413.7070415431545 6271.7919921875
413.70925730262724 6263.83056640625
413.7114730739673 6278.47216796875
413.71368885717476 6320.43408203125
413.7159046522496 6294.52294921875
413.71812045919194 6299.37060546875
413.72033627800187 6346.57568359375
413.72255210867945 6314.767578125
413.7247679512247 6264.7568359375
413.7269838056377 6276.4521484375
413.72919967191854 6325.64501953125
413.7314155500672 6342.32373046875
413.73363144008385 6319.09375
413.73584734196857 6294.74462890625
413.73806325572133 6294.77978515625
413.74027918134215 6316.19189453125
413.74249511883124 6278.96826171875
413.74471106818856 6292.80810546875
413.7469270294142 6291.11572265625
413.7491430025083 6301.68896484375
413.75135898747084 6291.77392578125
413.7535749843019 6319.52294921875
413.7557909930015 6296.64306640625
413.75800701356974 6265.10205078125
413.76022304600673 6292.12890625
413.76243909031245 6347.322265625
413.7646551464871 6403.7060546875
413.7668712145305 6389.525390625
413.76908729444295 6321.88916015625
413.7713033862245 6294.5048828125
413.773519489875 6294.72998046875
413.7757356053947 6287.7060546875
413.77795173278366 6281.384765625
413.7801678720419 6305.556640625
413.7823840231694 6372.49658203125
413.78460018616636 6340.4638671875
413.78681636103283 6321.05419921875
413.78903254776884 6334.884765625
413.7912487463744 6343.7080078125
413.7934649568496 6377.892578125
413.7956811791946 6330.9755859375
413.7978974134093 6358.7666015625
413.80011365949395 6364.3505859375
413.8023299174484 6303.58154296875
413.804546187273 6290.2470703125
413.80676246896746 6310.94287109375
413.80897876253215 6346.77587890625
413.811195067967 6336.24072265625
413.81341138527205 6330.7919921875
413.81562771444743 6336.6337890625
413.81784405549314 6297.54931640625
413.82006040840923 6290.0107421875
413.82227677319594 6353.69775390625
413.8244931498531 6340.3095703125
413.8267095383809 6292.58056640625
413.8289259387794 6306.51220703125
413.83114235104864 6344.859375
413.8333587751887 6334.36328125
413.83557521119957 6337.7275390625
413.83779165908146 6390.25537109375
413.8400081188343 6250.4619140625
413.8422245904581 6238.5283203125
413.84444107395313 6341.640625
413.84665756931935 6312.98974609375
413.84887407655685 6326.07470703125
413.85109059566565 6353.61669921875
413.8533071266458 6377.623046875
413.8555236694974 6366.99755859375
413.85774022422055 6400.46630859375
413.85995679081526 6356.345703125
413.8621733692815 6265.36328125
413.86438995961953 6295.23876953125
413.8666065618293 6300.2841796875
413.8688231759109 6352.59326171875
413.87103980186436 6420.09130859375
413.87325643968984 6366.6611328125
413.8754730893873 6379.671875
413.87768975095685 6391.5625
413.8799064243985 6359.1015625
413.88212310971244 6350.384765625
413.88433980689854 6324.6240234375
413.886556515957 6379.17822265625
413.8887732368879 6361.07470703125
413.89098996969125 6303.14306640625
413.89320671436707 6326.99365234375
413.89542347091555 6355.30810546875
413.8976402393366 6273.796875
413.8998570196305 6329.14404296875
413.9020738117971 6397.828125
413.9042906158365 6319.8642578125
413.9065074317488 6336.44140625
413.9087242595341 6320.8193359375
413.9109410991924 6340.86328125
413.91315795072387 6336.2119140625
413.91537481412854 6389.537109375
413.9175916894064 6449.62060546875
413.91980857655744 6405.5
413.92202547558196 6371.9345703125
413.92424238647976 6381.03759765625
413.92645930925113 6347.8125
413.92867624389606 6355.201171875
413.9308931904145 6413.61328125
413.9331101488067 6420.8408203125
413.9353271190726 6392.33544921875
413.93754410121227 6396.68798828125
413.93976109522583 6411.5791015625
413.94197810111325 6419.6142578125
413.94419511887475 6369.1943359375
413.94641214851026 6396.87451171875
413.94862919001986 6408.7646484375
413.9508462434037 6379.40576171875
413.95306330866174 6404.7294921875
413.9552803857941 6427.578125
413.9574974748008 6509.6533203125
413.95971457568197 6429.60546875
413.9619316884376 6456.05126953125
413.96414881306777 6448.17138671875
413.9663659495726 6367.82177734375
413.96858309795215 6387.1982421875
413.9708002582064 6356.97802734375
413.97301743033546 6362.2490234375
413.97523461433946 6341.119140625
413.9774518102183 6350.58154296875
413.9796690179722 6353.97412109375
413.9818862376012 6349.91943359375
413.98410346910526 6333.3349609375
413.98632071248454 6339.82421875
413.9885379677391 6403.39501953125
413.99075523486897 6459.78515625
413.9929725138742 6465.54296875
413.99518980475494 6456.2265625
413.99740710751115 6448.7099609375
413.9996244221429 6452.2490234375
414.00184174865035 6419.28271484375
414.0040590870335 6479.884765625
414.0062764372924 6413.78564453125
414.0084937994271 6432.39990234375
414.01071117343776 6394.67431640625
414.01292855932434 6421.41064453125
414.015145957087 6384.306640625
414.01736336672565 6502.61865234375
414.01958078824043 6393.34521484375
414.0217982216315 6401.69921875
414.0240156668989 6368.1708984375
414.0262331240425 6378.26416015625
414.02845059306264 6389.6572265625
414.0306680739592 6433.6318359375
414.03288556673226 6453.51953125
414.03510307138185 6415.044921875
414.0373205879082 6396.35693359375
414.0395381163113 6422.9130859375
414.0417556565911 6449.43505859375
414.0439732087478 6468.1357421875
414.04619077278136 6464.3125
414.04840834869196 6430.94580078125
414.0506259364795 6388.60693359375
414.05284353614417 6384.43408203125
414.05506114768605 6444.9140625
414.05727877110525 6431.638671875
414.0594964064016 6450.28759765625
414.0617140535754 6414.40234375
414.0639317126265 6398.85498046875
414.06614938355517 6367.62158203125
414.0683670663614 6477.1533203125
414.0705847610452 6454.25439453125
414.0728024676067 6403.47607421875
414.07502018604595 6408.4189453125
414.07723791636295 6387.18212890625
414.0794556585579 6457.876953125
414.0816734126307 6392.77001953125
414.0838911785816 6451.17822265625
414.08610895641044 6407.087890625
414.08832674611745 6437.35595703125
414.0905445477026 6445.46533203125
414.0927623611661 6395.02099609375
414.0949801865079 6452.373046875
414.09719802372797 6437.54541015625
414.09941587282657 6417.77978515625
414.10163373380357 6429.17236328125
414.10385160665925 6422.21630859375
414.10606949139355 6433.69970703125
414.1082873880065 6458.13037109375
414.11050529649816 6475.22265625
414.11272321686874 6487.58984375
414.1149411491181 6441.93212890625
414.1171590932465 6379.95751953125
414.11937704925384 6400.0390625
414.1215950171403 6478.59716796875
414.12381299690594 6479.72509765625
414.1260309885507 6396.07958984375
414.1282489920748 6376.7919921875
414.13046700747816 6480.82666015625
414.132685034761 6451.9482421875
414.1349030739232 6485.107421875
414.13712112496495 6468.22900390625
414.1393391878863 6464.19091796875
414.14155726268734 6492.3193359375
414.143775349368 6519.01416015625
414.1459934479285 6581.70263671875
414.1482115583688 6392.390625
414.15042968068906 6408.998046875
414.15264781488924 6472.51025390625
414.1548659609694 6514.9599609375
414.1570841189298 6472.5986328125
414.1593022887702 6462.716796875
414.1615204704909 6399.6650390625
414.16373866409185 6410.1142578125
414.1659568695732 6449.548828125
414.1681750869349 6495.072265625
414.17039331617707 6473.53955078125
414.17261155729983 6438.9921875
414.1748298103032 6454.41650390625
414.1770480751872 6454.11279296875
414.179266351952 6453.80908203125
414.1814846405975 6453.02734375
414.1837029411239 6459.595703125
414.18592125353115 6412.54541015625
414.18813957781947 6385.287109375
414.1903579139888 6408.7822265625
414.19257626203927 6379.7119140625
414.1947946219709 6391.58642578125
414.19701299378374 6483.19384765625
414.19923137747793 6510.43994140625
414.20144977305347 6434.3447265625
414.2036681805104 6421.00732421875
414.20588659984895 6466.24462890625
414.2081050310689 6445.92578125
414.21032347417054 6411.23583984375
414.2125419291538 6474.58837890625
414.21476039601896 6474.03515625
