# Wavelength in nm, Data in electron
wavelength data
517.1389334913949 6.219621658325195
517.1417032182296 0.08607150614261627
517.1444729598985 -2.2971432209014893
517.1472427164017 -14.192289352416992
517.1500124877393 -4.584354877471924
517.1527822739116 -1.9936113357543945
517.1555520749184 -11.032820701599121
517.1583218907599 -5.283938407897949
517.1610917214362 0.030792677775025368
517.1638615669473 4.432500839233398
517.1666314272934 8.643564224243164
517.1694013024744 13.082566261291504
517.1721711924905 0.011364776641130447
517.1749410973418 4.626584053039551
517.1777110170284 -0.673453152179718
517.1804809515502 1.1558022499084473
517.1832509009074 10.346174240112305
517.1860208651001 9.632393836975098
517.1887908441283 1.9947988986968994
517.1915608379923 0.9668914079666138
517.1943308466919 1.2088123559951782
517.1971008702274 -2.8884692192077637
517.1998709085987 2.6484758853912354
517.2026409618059 11.929283142089844
517.2054110298492 8.387603759765625
517.2081811127285 10.945770263671875
517.2109512104441 2.203571081161499
517.213721322996 -2.2841849327087402
517.2164914503842 -1.0490466356277466
517.2192615926089 7.989929676055908
517.22203174967 11.683512687683105
517.2248019215677 7.945897579193115
517.2275721083021 -0.456705242395401
517.2303423098733 6.360561370849609
517.2331125262813 9.000070571899414
517.2358827575262 -4.189481258392334
517.2386530036081 -3.78305983543396
517.241423264527 -2.425436019897461
517.244193540283 0.4734954237937927
517.2469638308764 5.853089332580566
517.2497341363071 4.311869144439697
517.2525044565751 5.5966267585754395
517.2552747916806 -2.0168709754943848
517.2580451416236 -0.5777497887611389
517.2608155064042 -2.914677619934082
517.2635858860226 -1.0200231075286865
517.2663562804787 1.6259264945983887
517.2691266897726 -4.5653605461120605
517.2718971139046 0.06564736366271973
517.2746675528746 -1.1363893747329712
517.2774380066826 0.148426815867424
517.2802084753288 12.080923080444336
517.2829789588134 6.020487308502197
517.2857494571361 -7.648246765136719
517.2885199702973 -3.8079144954681396
517.2912904982971 -0.7534576654434204
517.2940610411355 -1.8030328750610352
517.2968315988123 2.8233184814453125
517.299602171328 10.812246322631836
517.3023727586826 14.31889533996582
517.3051433608761 -0.45493999123573303
517.3079139779085 4.5197930335998535
517.3106846097799 8.210055351257324
517.3134552564906 -5.221816539764404
517.3162259180402 2.344578981399536
517.3189965944293 1.376600742340088
517.3217672856578 0.6253849864006042
517.3245379917257 -1.5078314542770386
517.3273087126332 -5.583899021148682
517.3300794483803 -3.5257375240325928
517.332850198967 2.8701484203338623
517.3356209643935 7.215864658355713
517.3383917446598 6.541652679443359
517.3411625397662 8.523664474487305
517.3439333497124 1.2943816184997559
517.3467041744988 1.065630316734314
517.3494750141253 2.573758363723755
517.3522458685921 8.69441032409668
517.3550167378993 7.73687744140625
517.3577876220468 5.011575698852539
517.3605585210347 1.4389011859893799
517.3633294348633 9.835860252380371
517.3661003635325 9.393190383911133
517.3688713070425 0.9266539216041565
517.3716422653932 -1.3666627407073975
517.3744132385848 -4.519598007202148
517.3771842266174 4.660879135131836
517.3799552294911 2.8796579837799072
517.3827262472057 3.506197929382324
517.3854972797617 -5.655805587768555
517.3882683271589 1.128520131111145
517.3910393893975 -1.4220918416976929
517.3938104664776 -2.8702707290649414
517.396581558399 11.064003944396973
517.3993526651622 1.0292226076126099
517.402123786767 0.6201032400131226
517.4048949232135 -3.722943067550659
517.4076660745019 3.4796268939971924
517.4104372406322 5.502868175506592
517.4132084216046 -1.3541499376296997
517.4159796174189 3.888568162918091
517.4187508280755 2.9036741256713867
517.4215220535742 1.8041765689849854
517.4242932939153 -0.36686602234840393
517.4270645490988 0.7075088620185852
517.4298358191247 9.469411849975586
517.4326071039932 10.198874473571777
517.4353784037044 14.420113563537598
517.4381497182582 4.112003803253174
517.4409210476548 8.606783866882324
517.4436923918943 4.659991264343262
517.4464637509767 2.8184077739715576
517.4492351249021 1.2640302181243896
517.4520065136708 -3.389246702194214
517.4547779172825 -3.086676597595215
517.4575493357376 -6.678680419921875
517.4603207690359 -3.731295347213745
517.4630922171776 6.350381851196289
517.465863680163 2.6008760929107666
517.4686351579919 2.0123493671417236
517.4714066506644 1.1857999563217163
517.4741781581807 10.594868659973145
517.4769496805409 3.1227335929870605
517.4797212177449 7.607238292694092
517.4824927697929 3.2246811389923096
517.485264336685 -2.019726276397705
517.4880359184211 1.4127998352050781
517.4908075150016 9.330376625061035
517.4935791264263 0.4872456192970276
517.4963507526954 -1.6961649656295776
517.499122393809 7.2154541015625
517.5018940497671 10.158635139465332
517.5046657205698 0.01345645822584629
517.5074374062173 9.943451881408691
517.5102091067095 15.055069923400879
517.5129808220465 -0.37743616104125977
517.5157525522285 0.9118180871009827
517.5185242972556 -2.787116527557373
517.5212960571276 18.70799446105957
517.5240678318448 5.235603332519531
517.5268396214074 1.2136955261230469
517.5296114258152 6.299955368041992
517.5323832450686 11.293394088745117
517.5351550791673 7.152274131774902
517.5379269281116 0.9124422669410706
517.5406987919016 -0.2559088170528412
517.5434706705373 -1.6091153621673584
517.5462425640188 1.89121675491333
517.5490144723464 -1.8364287614822388
517.5517863955197 10.941213607788086
517.554558333539 -1.4845179319381714
517.5573302864047 -4.3339948654174805
517.5601022541164 0.357697993516922
517.5628742366745 0.7038824558258057
517.5656462340789 -1.9508368968963623
517.5684182463298 6.356380462646484
517.5711902734272 0.11964592337608337
517.5739623153712 5.923304080963135
517.5767343721619 -2.432798385620117
517.5795064437993 -0.314100444316864
517.5822785302837 -0.319608211517334
517.5850506316149 3.9260199069976807
517.5878227477932 6.939151287078857
517.5905948788185 2.2020492553710938
517.5933670246909 1.2088695764541626
517.5961391854106 -1.297516942024231
517.5989113609777 1.9956644773483276
517.6016835513922 3.106097936630249
517.604455756654 3.294593572616577
517.6072279767635 5.438600063323975
517.6100002117206 2.07039737701416
517.6127724615255 10.449186325073242
517.6155447261781 8.645069122314453
517.6183170056786 2.5169079303741455
517.6210893000272 2.7238409519195557
517.6238616092237 -1.23853600025177
517.6266339332683 -3.0999016761779785
517.6294062721611 -1.0802257061004639
517.6321786259022 -6.489150524139404
517.6349509944916 1.1695581674575806
517.6377233779295 18.80463981628418
517.640495776216 2.68319034576416
517.6432681893509 10.453021049499512
517.6460406173346 2.2274653911590576
517.6488130601671 10.086960792541504
517.6515855178483 -0.060801874846220016
517.6543579903785 3.256559133529663
517.6571304777575 0.8647822737693787
517.6599029799858 0.1082976758480072
517.6626754970632 7.787559509277344
517.6654480289899 12.024980545043945
517.6682205757658 4.698422908782959
517.6709931373911 7.972713947296143
517.6737657138658 4.63900899887085
517.6765383051902 -5.691675186157227
517.679310911364 -2.7793824672698975
517.6820835323878 -4.365714073181152
517.6848561682613 8.618674278259277
517.6876288189845 0.3499373495578766
517.6904014845578 0.2890458405017853
517.693174164981 3.417696237564087
517.6959468602544 3.303844690322876
517.698719570378 3.3188905715942383
517.7014922953518 -0.060693588107824326
517.704265035176 4.0741682052612305
517.7070377898506 3.8957302570343018
517.7098105593757 2.9641780853271484
517.7125833437514 -1.2163598537445068
517.7153561429777 4.894509792327881
517.7181289570549 0.37401148676872253
517.7209017859827 6.455643653869629
517.7236746297616 8.491986274719238
517.7264474883914 8.240669250488281
517.7292203618722 16.976285934448242
517.7319932502043 0.059531841427087784
517.7347661533875 -4.294610023498535
517.7375390714219 1.7883867025375366
517.7403120043077 4.542050361633301
517.7430849520451 1.2239736318588257
517.745857914634 0.8097139596939087
517.7486308920745 6.660059928894043
517.7514038843667 5.534478187561035
517.7541768915106 1.911723017692566
517.7569499135064 8.44200611114502
517.7597229503542 7.8255791664123535
517.762496002054 13.80016803741455
517.7652690686058 2.4123690128326416
517.7680421500098 8.162164688110352
517.7708152462661 -1.5427241325378418
517.7735883573748 -0.2582350969314575
517.7763614833358 -2.9429564476013184
517.7791346241493 -7.28234338760376
517.7819077798154 -1.151539921760559
517.7846809503342 -4.472294807434082
517.7874541357056 -5.78387975692749
517.7902273359299 5.242728233337402
517.793000551007 0.49180251359939575
517.7957737809372 5.202476501464844
517.7985470257204 -3.6455883979797363
517.8013202853566 -3.292992115020752
517.8040935598463 -0.6409188508987427
517.806866849189 11.44615650177002
517.8096401533852 -0.17698714137077332
517.8124134724349 2.377384662628174
517.8151868063379 -1.0617822408676147
517.8179601550947 -1.3129185438156128
517.8207335187051 3.791604995727539
517.8235068971693 3.216289520263672
517.8262802904874 -1.1313203573226929
517.8290536986593 3.758039712905884
517.8318271216853 2.8976259231567383
517.8346005595653 -1.126860499382019
517.8373740122995 -1.7091357707977295
517.840147479888 0.3178091049194336
517.8429209623307 -0.6645365953445435
517.8456944596279 6.352404594421387
517.8484679717795 4.449023723602295
517.8512414987857 2.947833776473999
517.8540150406466 -0.034967757761478424
517.8567885973622 0.9372395277023315
517.8595621689325 -0.850899875164032
517.8623357553578 2.1983213424682617
517.865109356638 3.28082275390625
517.8678829727731 6.132136821746826
517.8706566037636 0.5971499085426331
517.8734302496091 7.299544811248779
517.8762039103099 4.982054710388184
517.8789775858661 3.6992125511169434
517.8817512762777 -0.3150401711463928
517.8845249815448 1.1883896589279175
517.8872987016676 -0.03601016849279404
517.890072436646 0.2088993936777115
517.8928461864801 2.052708148956299
517.89561995117 3.6708242893218994
517.8983937307161 -7.4754180908203125
517.9011675251179 1.356960654258728
517.9039413343758 3.0514023303985596
517.90671515849 5.434840202331543
517.9094889974602 6.630929946899414
517.9122628512869 -0.9269413948059082
517.91503671997 0.48274365067481995
517.9178106035095 0.9268373847007751
517.9205845019055 -0.4344584047794342
517.9233584151582 -4.867219924926758
517.9261323432676 -0.21046146750450134
517.9289062862338 8.400641441345215
517.9316802440568 -0.5242362022399902
517.9344542167368 0.371512234210968
517.9372282042738 2.756397008895874
517.9400022066679 8.827751159667969
517.9427762239193 2.4833602905273438
517.9455502560278 -0.025815460830926895
517.9483243029937 -0.10550852119922638
517.9510983648171 1.5707628726959229
517.9538724414979 0.4733602702617645
517.9566465330364 4.3450117111206055
517.9594206394324 1.600933313369751
517.9621947606863 -0.8447585701942444
517.9649688967979 -4.685879230499268
517.9677430477675 -1.09027898311615
517.9705172135949 -7.803350448608398
517.9732913942806 2.88973069190979
517.9760655898243 6.54209566116333
517.9788398002262 -7.410477638244629
517.9816140254865 0.10521707683801651
517.9843882656052 0.4467344880104065
517.9871625205822 11.128890037536621
517.9899367904179 4.94681978225708
517.9927110751121 6.045006275177002
517.995485374665 6.193826198577881
517.9982596890767 4.481466293334961
518.0010340183474 1.326964020729065
518.0038083624768 2.314589023590088
518.0065827214653 -0.15344814956188202
518.009357095313 -3.037292003631592
518.0121314840198 -0.12136317789554596
518.0149058875858 -4.4855122566223145
518.0176803060112 -0.007629818748682737
518.020454739296 -2.304229497909546
518.0232291874404 0.3296410143375397
518.0260036504442 1.643205165863037
518.0287781283076 4.59257698059082
518.0315526210309 0.9643105268478394
518.034327128614 -0.5762484669685364
518.0371016510569 -0.6258558034896851
518.0398761883598 -0.8504276871681213
518.0426507405228 6.987756729125977
518.0454253075459 1.6534521579742432
518.0481998894293 8.813285827636719
518.0509744861729 1.0977879762649536
518.0537490977767 10.890702247619629
518.0565237242413 5.375587463378906
518.0592983655662 2.7049221992492676
518.0620730217518 2.387338876724243
518.0648476927979 -7.60706090927124
518.067622378705 -2.8901913166046143
518.0703970794729 5.930047512054443
518.0731717951015 5.294865131378174
518.0759465255913 6.334125518798828
518.0787212709422 -1.8411802053451538
518.0814960311543 -7.820394992828369
518.0842708062274 -3.545440196990967
518.0870455961622 2.8545353412628174
518.0898204009582 -4.61746883392334
518.0925952206155 0.24494776129722595
518.0953700551346 -1.695967197418213
518.0981449045154 -0.5565615296363831
518.1009197687576 5.630635738372803
518.1036946478619 2.784663438796997
518.106469541828 -0.3019024729728699
518.1092444506561 1.8968689441680908
518.1120193743461 -0.7416015267372131
518.1147943128983 -5.7895026206970215
518.1175692663127 -3.3448150157928467
518.1203442345894 -9.431838989257812
518.1231192177285 -5.6245598793029785
518.1258942157299 -0.5938084721565247
518.1286692285939 -0.31594401597976685
518.1314442563205 13.487239837646484
518.1342192989098 7.756864070892334
518.1369943563618 0.4443994164466858
518.1397694286767 -4.241215229034424
518.1425445158545 -3.9544363021850586
518.1453196178952 -6.129775524139404
518.1480947347991 -0.2740817368030548
518.1508698665662 0.49633318185806274
518.1536450131963 5.923709392547607
518.15642017469 0.8867542147636414
518.1591953510468 0.19927100837230682
518.1619705422673 16.139394760131836
518.1647457483513 2.0016703605651855
518.1675209692988 -2.112147808074951
518.1702962051102 -1.1708630323410034
518.1730714557852 6.190616130828857
518.1758467213242 0.483575701713562
518.1786220017271 -4.54581880569458
518.1813972969941 5.3161821365356445
518.1841726071252 6.556278705596924
518.1869479321205 3.858059883117676
518.1897232719799 -1.3621803522109985
518.1924986267038 -2.1905100345611572
518.1952739962921 -1.2820721864700317
518.1980493807449 12.40099811553955
518.2008247800622 2.8087382316589355
518.2036001942444 3.2415542602539062
518.2063756232913 10.584293365478516
518.2091510672028 3.0327255725860596
518.2119265259794 4.923730373382568
518.2147019996208 0.7467137575149536
