# Wavelength in nm, Data in electron
wavelength data
464.8095802542094 8.563409805297852
464.8120697125344 13.130800247192383
464.8145591841928 11.186625480651855
464.8170486691843 13.349461555480957
464.81953816750934 10.318391799926758
464.8220276791676 17.25401496887207
464.82451720415946 20.74309539794922
464.82700674248485 20.850971221923828
464.8294962941439 20.094133377075195
464.8319858591367 22.507858276367188
464.83447543746314 13.477028846740723
464.8369650291235 11.52479362487793
464.8394546341179 12.854836463928223
464.8419442524461 11.764620780944824
464.84443388410847 20.323318481445312
464.846923529105 24.328372955322266
464.8494131874357 20.116783142089844
464.8519028591007 24.072452545166016
464.85439254410005 30.386348724365234
464.8568822424338 28.765857696533203
464.8593719541021 29.94354820251465
464.8618616791049 34.04163360595703
464.8643514174423 36.110958099365234
464.8668411691144 29.948596954345703
464.86933093412136 27.547056198120117
464.87182071246315 30.98984146118164
464.8743105041398 19.012208938598633
464.8768003091516 20.2164306640625
464.87929012749834 5.319395542144775
464.8817799591803 6.296497344970703
464.8842698041974 20.472103118896484
464.88675966254976 23.099563598632812
464.8892495342375 18.817047119140625
464.89173941926066 10.742907524108887
464.89422931761925 7.228552341461182
464.89671922931353 14.549487113952637
464.8992091543434 16.81116485595703
464.90169909270895 14.387163162231445
464.90418904441026 14.335370063781738
464.9066790094475 14.833894729614258
464.90916898782064 14.184450149536133
464.91165897952976 9.194704055786133
464.91414898457487 12.969603538513184
464.9166390029562 2.3767547607421875
464.9191290346737 8.304262161254883
464.9216190797275 5.720504283905029
464.9241091381176 15.036980628967285
464.9265992098442 13.367592811584473
464.92908929490727 10.692387580871582
464.9315793933069 15.640442848205566
464.9340695050431 9.314571380615234
464.9365596301161 13.833357810974121
464.9390497685258 15.870652198791504
464.9415399202725 12.765531539916992
464.94403008535596 10.871748924255371
464.94652026377645 10.766772270202637
464.94901045553405 12.283478736877441
464.9515006606287 16.132644653320312
464.95399087906065 16.61395263671875
464.9564811108298 14.638916015625
464.9589713559364 15.712822914123535
464.96146161438037 13.248076438903809
464.96395188616185 15.454880714416504
464.96644217128085 17.093040466308594
464.9689324697375 14.370572090148926
464.97142278153194 14.085747718811035
464.97391310666404 12.58173656463623
464.976403445134 6.567643642425537
464.978893796942 8.810068130493164
464.9813841620879 11.387537002563477
464.9838745405719 12.510161399841309
464.986364932394 14.826502799987793
464.9888553375543 18.004072189331055
464.99134575605297 14.302947998046875
464.9938361878899 15.221292495727539
464.9963266330653 16.222827911376953
464.9988170915791 16.35501480102539
465.00130756343157 12.676894187927246
465.0037980486226 7.509518623352051
465.0062885471524 11.738533973693848
465.008779059021 16.00893211364746
465.01126958422833 10.454148292541504
465.01376012277467 7.651527404785156
465.01625067466 10.721323013305664
465.0187412398844 11.395057678222656
465.0212318184479 13.692927360534668
465.0237224103507 17.504335403442383
465.02621301559265 15.617077827453613
465.02870363417406 14.422768592834473
465.0311942660948 11.691302299499512
465.03368491135507 13.57666015625
465.0361755699549 14.53863525390625
465.03866624189436 13.646719932556152
465.0411569271736 13.726089477539062
465.0436476257925 12.143489837646484
465.04613833775136 7.501681804656982
465.04862906305004 10.39392375946045
465.0511198016888 19.61644172668457
465.0536105536676 15.711491584777832
465.0561013189865 11.39161205291748
465.0585920976457 9.761149406433105
465.06108288964515 11.999215126037598
465.0635736949849 16.603164672851562
465.0660645136651 14.403319358825684
465.06855534568575 13.213886260986328
465.07104619104706 13.534793853759766
465.07353704974895 14.647439956665039
465.0760279217915 15.344396591186523
465.0785188071748 9.271320343017578
465.0810097058991 6.189133167266846
465.08350061796426 9.307448387145996
465.08599154337037 9.40239143371582
465.08848248211757 8.892084121704102
465.090973434206 9.221820831298828
465.09346439963554 12.765212059020996
465.09595537840636 13.685245513916016
465.0984463705185 14.123025894165039
465.10093737597214 12.270224571228027
465.1034283947672 9.785327911376953
465.1059194269039 7.186880111694336
465.1084104723822 6.8697381019592285
465.1109015312022 10.377273559570312
465.113392603364 8.252631187438965
465.1158836888676 9.230264663696289
465.1183747877132 15.570087432861328
465.1208658999008 13.880687713623047
465.12335702543044 8.990018844604492
465.1258481643021 5.709715843200684
465.12833931651613 8.456133842468262
465.1308304820724 5.575348377227783
465.13332166097103 7.284790515899658
465.135812853212 11.477892875671387
465.13830405879554 15.589828491210938
465.1407952777216 10.456235885620117
465.14328650999033 10.449499130249023
465.14577775560184 4.892088890075684
465.14826901455604 0.9226962327957153
465.1507602868531 7.531806468963623
465.15325157249305 9.918281555175781
465.15574287147604 16.455278396606445
465.1582341838021 19.559267044067383
465.1607255094713 13.505880355834961
465.16321684848367 10.901718139648438
465.1657082008394 14.423206329345703
465.1681995665384 10.156354904174805
465.1706909455808 9.239255905151367
465.1731823379668 10.232099533081055
465.17567374369634 7.659624099731445
465.17816516276946 4.422281742095947
465.18065659518635 7.309685230255127
465.183148040947 9.825407981872559
465.1856395000515 7.224262714385986
465.1881309724999 1.2364428043365479
465.1906224582923 7.4703240394592285
465.19311395742875 8.601853370666504
465.19560546990937 11.82864761352539
465.19809699573426 7.445913791656494
465.2005885349034 3.350560188293457
465.2030800874168 7.341867446899414
465.20557165327466 11.181406021118164
465.20806323247706 11.685506820678711
465.210554825024 15.304718017578125
465.2130464309156 16.25141143798828
465.2155380501519 17.681137084960938
465.21802968273295 16.995981216430664
465.22052132865895 12.003241539001465
465.2230129879298 11.073080062866211
465.22550466054565 5.770818710327148
465.22799634650653 3.7666327953338623
465.2304880458126 12.203073501586914
465.2329797584639 13.582137107849121
465.23547148446045 14.548216819763184
465.2379632238023 9.825032234191895
465.2404549764896 6.767059326171875
465.24294674252246 9.492568969726562
465.2454385219009 5.206696033477783
465.24793031462485 7.282183647155762
465.2504221206946 9.573949813842773
465.25291394011015 7.381171226501465
465.2554057728716 9.46895694732666
465.2578976189788 8.578313827514648
465.2603894784321 11.484315872192383
465.2628813512315 11.086193084716797
465.265373237377 11.475146293640137
465.2678651368687 11.087478637695312
465.27035704970666 5.218730926513672
465.2728489758911 1.4667474031448364
465.27534091542185 5.797553062438965
465.2778328682992 5.098342418670654
465.2803248345229 7.699375152587891
465.28281681409345 12.71510124206543
465.2853088070106 7.7910237312316895
465.28780081327466 9.937138557434082
465.2902928328855 10.550074577331543
465.2927848658432 6.174086093902588
465.295276912148 5.654838562011719
465.2977689717998 11.051064491271973
465.30026104479873 6.797784805297852
465.302753131145 7.0616230964660645
465.3052452308384 5.733156204223633
465.3077373438792 6.494050979614258
465.3102294702674 8.996404647827148
465.31272161000317 7.923075199127197
465.3152137630865 12.33397388458252
465.31770592951744 14.047890663146973
465.3201981092961 7.3621039390563965
465.32269030242253 8.590455055236816
465.32518250889683 12.306173324584961
465.32767472871905 12.835226058959961
465.33016696188935 12.995086669921875
465.33265920840756 11.468289375305176
465.33515146827403 10.601251602172852
465.33764374148865 11.533703804016113
465.3401360280516 6.431399822235107
465.3426283279629 7.223138809204102
465.34512064122265 6.877684116363525
465.3476129678308 7.804196834564209
465.35010530778754 9.595033645629883
465.352597661093 7.430038928985596
465.35509002774717 10.121861457824707
465.35758240775004 14.287055969238281
465.3600748011018 13.953280448913574
465.36256720780256 12.090991020202637
465.36505962785225 5.206754207611084
465.367552061251 5.355940341949463
465.37004450799895 9.549216270446777
465.3725369680961 7.422613143920898
465.3750294415425 5.835849761962891
465.37752192833824 2.1801512241363525
465.38001442848343 11.369129180908203
465.38250694197814 16.73428726196289
465.38499946882246 13.967759132385254
465.38749200901634 11.253021240234375
465.3899845625599 8.978387832641602
465.39247712945337 12.142375946044922
465.3949697096966 18.173526763916016
465.39746230328984 12.109084129333496
465.399954910233 4.664943695068359
465.40244753052633 12.010320663452148
465.40494016416966 13.757089614868164
465.40743281116335 9.446830749511719
465.4099254715072 9.753796577453613
465.4124181452015 10.788249969482422
465.41491083224616 7.697861671447754
465.4174035326414 10.263513565063477
465.4198962463871 13.049388885498047
465.4223889734836 11.618511199951172
465.42488171393074 9.040337562561035
465.4273744677286 10.682451248168945
465.4298672348774 12.046111106872559
465.43236001537707 11.01787281036377
465.43485280922783 8.691412925720215
465.4373456164296 9.695194244384766
465.4398384369824 10.793770790100098
465.44233127088665 7.771378040313721
465.44482411814204 9.824750900268555
465.44731697874886 10.746480941772461
465.449809852707 8.165331840515137
465.45230274001676 12.933500289916992
465.454795640678 11.857707977294922
465.45728855469093 8.902119636535645
465.45978148205563 13.043078422546387
465.46227442277205 12.81061840057373
465.46476737684037 10.45513916015625
465.4672603442606 10.055648803710938
465.4697533250328 5.389304161071777
465.4722463191571 8.925819396972656
465.4747393266335 13.24793815612793
465.4772323474622 16.090044021606445
465.4797253816431 9.707320213317871
465.4822184291765 13.698315620422363
465.48471149006224 11.786693572998047
465.4872045643004 11.344331741333008
465.4896976518912 10.760726928710938
465.4921907528347 13.126808166503906
465.4946838671309 18.476417541503906
465.4971769947798 8.363110542297363
465.4996701357816 4.856292724609375
465.5021632901364 13.682343482971191
465.5046564578442 8.630908966064453
465.507149638905 9.33470344543457
465.50964283331905 11.393904685974121
465.5121360410862 15.987825393676758
465.5146292622067 14.140885353088379
465.51712249668054 6.83478307723999
465.5196157445078 13.466259002685547
465.5221090056886 10.48002815246582
465.524602280223 8.067169189453125
465.52709556811106 9.604677200317383
465.5295888693528 9.733809471130371
465.53208218394826 12.93209457397461
465.5345755118977 10.871145248413086
465.53706885320094 20.21387481689453
465.5395622078583 11.752434730529785
465.5420555758697 9.137581825256348
465.5445489572352 7.999930381774902
465.547042351955 6.3814496994018555
465.5495357600291 12.735294342041016
465.5520291814574 8.704835891723633
465.5545226162403 14.534337997436523
465.55701606437765 6.434695243835449
465.55950952586954 14.524685859680176
465.5620030007162 15.955079078674316
465.5644964889175 4.234051704406738
465.56698999047353 9.646767616271973
465.56948350538454 4.17230749130249
465.57197703365034 7.392769813537598
465.5744705752713 5.696085453033447
465.57696413024723 9.010032653808594
465.5794576985784 21.62037467956543
465.5819512802647 8.75563907623291
465.58444487530636 13.254753112792969
465.5869384837033 9.642961502075195
465.5894321054557 7.132104396820068
465.59192574056374 11.883671760559082
465.5944193890272 6.885969161987305
465.59691305084635 0.5776017308235168
465.5994067260213 16.576419830322266
465.60190041455195 9.543041229248047
465.6043941164385 6.1302361488342285
465.606887831681 3.9260101318359375
465.6093815602795 9.426392555236816
465.611875302234 5.696823596954346
465.61436905754476 16.047571182250977
465.6168628262117 7.974556922912598
465.6193566082349 10.527875900268555
465.6218504036145 8.979537963867188
465.6243442123506 11.409520149230957
465.6268380344431 9.676102638244629
465.6293318698922 20.844350814819336
465.631825718698 12.85874080657959
465.63431958086045 11.970748901367188
465.63681345637974 12.058719635009766
465.63930734525593 17.3485164642334
465.641801247489 9.922380447387695
465.64429516307916 13.727669715881348
465.64678909202627 4.5799078941345215
465.6492830343306 4.254180431365967
465.6517769899922 13.276805877685547
465.65427095901106 11.923931121826172
465.6567649413873 13.548707008361816
465.6592589371209 14.584002494812012
465.66175294621206 14.788881301879883
465.66424696866085 14.686224937438965
465.66674100446727 8.218582153320312
465.6692350536314 10.561361312866211
465.67172911615324 19.233226776123047
465.6742231920331 22.357200622558594
465.6767172812708 21.41293716430664
465.6792113838665 13.752731323242188
465.68170549982034 15.78030776977539
465.68419962913237 16.72282600402832
465.6866937718025 15.643062591552734
