# Wavelength in nm, Data in electron
wavelength data
411.47793099909063 32.51991271972656
411.48013482019167 23.468271255493164
411.48233865309606 11.788891792297363
411.48454249780383 34.5656852722168
411.4867463543152 31.664077758789062
411.4889502226301 20.86911964416504
411.4911541027486 20.623783111572266
411.4933579946708 24.08427619934082
411.4955618983967 21.29676055908203
411.4977658139265 26.09661102294922
411.49996974126014 8.877843856811523
411.50217368039773 30.233217239379883
411.50437763133925 30.53000259399414
411.506581594085 36.48642349243164
411.5087855686348 33.46324920654297
411.5109895549887 40.46514129638672
411.513193553147 38.29128646850586
411.5153975631095 24.204402923583984
411.5176015848765 24.306163787841797
411.51980561844783 33.48130798339844
411.5220096638237 22.049070358276367
411.52421372100423 34.36821746826172
411.52641778998935 8.608160018920898
411.5286218707792 34.611392974853516
411.53082596337373 24.05647087097168
411.53303006777315 18.94915771484375
411.5352341839775 32.5500373840332
411.53743831198676 30.412405014038086
411.539642451801 24.303707122802734
411.5418466034203 34.28592300415039
411.5440507668448 50.71650695800781
411.5462549420745 34.3960075378418
411.54845912910946 27.194015502929688
411.5506633279498 16.812259674072266
411.5528675385955 33.10502624511719
411.55507176104663 -10.09640121459961
411.5572759953033 31.470531463623047
411.5594802413655 14.1189603805542
411.5616844992335 31.432348251342773
411.5638887689071 13.904454231262207
411.56609305038654 15.636817932128906
411.56829734367176 1.530556321144104
411.57050164876284 20.58554458618164
411.57270596566 55.53983688354492
411.57491029436306 40.81211853027344
411.5771146348724 46.08980178833008
411.5793189871877 32.75115203857422
411.58152335130933 29.332439422607422
411.58372772723715 36.98860168457031
411.58593211497134 51.340091705322266
411.58813651451203 54.50941467285156
411.5903409258591 24.664440155029297
411.59254534901277 29.906829833984375
411.594749783973 34.95188522338867
411.5969542307399 40.5199089050293
411.5991586893135 46.55533218383789
411.6013631596939 20.373950958251953
411.60356764188117 19.655349731445312
411.6057721358753 40.0637092590332
411.6079766416765 31.908796310424805
411.6101811592846 35.65077209472656
411.61238568869993 40.56208038330078
411.6145902299224 -3.167029619216919
411.61679478295207 22.079357147216797
411.61899934778904 37.74180221557617
411.6212039244334 21.2589168548584
411.62340851288513 25.645252227783203
411.62561311314437 53.80824279785156
411.6278177252112 36.39982986450195
411.63002234908555 49.811283111572266
411.6322269847676 33.56458282470703
411.63443163225736 14.202397346496582
411.63663629155496 33.88108825683594
411.6388409626605 29.32186508178711
411.6410456455738 28.953271865844727
411.6432503402952 39.632286071777344
411.6454550468246 24.043184280395508
411.6476597651622 13.92331314086914
411.6498644953079 23.6687068939209
411.65206923726186 32.58212661743164
411.6542739910241 57.36175537109375
411.6564787565947 23.73602294921875
411.65868353397383 2.8389036655426025
411.6608883231614 27.236492156982422
411.66309312415746 24.32111358642578
411.6652979369622 20.994342803955078
411.66750276157563 16.4393310546875
411.66970759799784 29.950239181518555
411.6719124462288 38.74674987792969
411.6741173062686 30.590303421020508
411.67632217811746 30.123994827270508
411.67852706177524 38.375205993652344
411.6807319572421 46.225502014160156
411.68293686451807 39.94559097290039
411.6851417836033 29.12767219543457
411.68734671449766 29.02935028076172
411.68955165720143 36.7598991394043
411.69175661171454 20.237838745117188
411.69396157803715 15.027338981628418
411.6961665561692 23.087844848632812
411.6983715461108 -3.3388423919677734
411.7005765478621 53.516014099121094
411.7027815614231 27.720308303833008
411.7049865867938 18.866077423095703
411.7071916239744 36.29609680175781
411.7093966729648 14.302631378173828
411.7116017337652 25.451204299926758
411.7138068063756 -2.1592154502868652
411.7160118907961 18.350515365600586
411.7182169870267 36.671573638916016
411.7204220950675 41.00879669189453
411.7226272149186 11.189230918884277
411.72483234658006 -2.6948390007019043
411.72703749005177 3.1661908626556396
411.72924264533407 22.334835052490234
411.7314478124269 27.880840301513672
411.7336529913302 19.91166114807129
411.73585818204424 24.751798629760742
411.73806338456893 31.434589385986328
411.7402685989044 31.35419464111328
411.74247382505075 29.73995590209961
411.74467906300794 19.402864456176758
411.74688431277616 29.074783325195312
411.74908957435537 16.756258010864258
411.7512948477456 19.966638565063477
411.75350013294707 34.54047393798828
411.7557054299598 35.94180679321289
411.7579107387837 40.44056701660156
411.760116059419 19.308469772338867
411.7623213918656 12.180752754211426
411.7645267361238 21.970413208007812
411.7667320921935 36.8738899230957
411.7689374600747 15.4407958984375
411.77114283976766 25.81071662902832
411.77334823127234 53.43594741821289
411.7755536345888 50.12139892578125
411.7777590497171 10.167707443237305
411.7799644766572 -4.612913608551025
411.7821699154094 29.1972713470459
411.7843753659736 13.165196418762207
411.7865808283499 35.92376708984375
411.7887863025383 33.44549560546875
411.79099178853903 34.51717758178711
411.7931972863521 30.846696853637695
411.79540279597745 22.1202392578125
411.7976083174151 37.66653823852539
411.7998138506653 47.376583099365234
411.8020193957281 42.594783782958984
411.80422495260353 11.438692092895508
411.80643052129153 14.69552993774414
411.8086361017924 30.468549728393555
411.81084169410593 32.12501525878906
411.81304729823233 4.41729736328125
411.8152529141717 20.033945083618164
411.8174585419241 34.30883026123047
411.8196641814895 28.670331954956055
411.821869832868 40.47085189819336
411.82407549605966 32.60171890258789
411.8262811710646 18.767248153686523
411.82848685788287 19.599014282226562
411.8306925565144 6.824974536895752
411.8328982669594 9.74563217163086
411.83510398921794 11.025740623474121
411.83730972329 50.72053146362305
411.8395154691757 43.001522064208984
411.84172122687505 22.43507194519043
411.8439269963882 38.90462112426758
411.8461327777151 32.339324951171875
411.84833857085584 36.30565643310547
411.8505443758106 19.71108627319336
411.8527501925793 42.429229736328125
411.8549560211621 24.808155059814453
411.85716186155895 44.06400680541992
411.85936771377015 36.25725555419922
411.86157357779547 28.891916275024414
411.8637794536351 27.785245895385742
411.86598534128916 41.78458786010742
411.8681912407576 46.234073638916016
411.8703971520406 51.56041717529297
411.8726030751382 44.514347076416016
411.87480901005034 66.05795288085938
411.87701495677726 70.75651550292969
411.87922091531885 42.12948226928711
411.88142688567535 19.206552505493164
411.88363286784664 37.79140853881836
411.88583886183295 26.67767906188965
411.8880448676343 8.016240119934082
411.8902508852506 -6.006494522094727
411.89245691468216 -4.222794532775879
411.8946629559288 20.013164520263672
411.89686900899085 -12.956525802612305
411.8990750738682 -2.360476016998291
411.90128115056086 21.85393714904785
411.90348723906897 -9.434157371520996
411.90569333939266 27.80289077758789
411.9078994515319 17.059301376342773
411.91010557548674 62.283302307128906
411.91231171125736 19.864870071411133
411.91451785884374 30.74070167541504
411.91672401824593 11.58390998840332
411.918930189464 18.028013229370117
411.92113637249804 18.97620391845703
411.92334256734813 19.816490173339844
411.92554877401426 19.67221450805664
411.9277549924966 32.98926544189453
411.9299612227951 9.140291213989258
411.9321674649099 9.029948234558105
411.9343737188411 15.159836769104004
411.9365799845886 29.907283782958984
411.93878626215263 33.40125274658203
411.9409925515331 35.68539047241211
411.94319885273023 27.572599411010742
411.94540516574403 15.717695236206055
411.94761149057456 25.23285484313965
411.94981782722186 21.89903450012207
411.952024175686 2.978872060775757
411.95423053596704 17.75863265991211
411.9564369080651 34.9316291809082
411.9586432919801 31.828378677368164
411.96084968771225 1.4778844118118286
411.96305609526155 23.902042388916016
411.96526251462814 40.637962341308594
411.9674689458119 0.3872286081314087
411.96967538881313 60.00668716430664
411.97188184363165 32.93168640136719
411.97408831026775 36.21083450317383
411.97629478872136 30.928403854370117
411.9785012789926 35.673458099365234
411.98070778108143 26.47414207458496
411.98291429498806 25.652109146118164
411.9851208207125 45.872867584228516
411.9873273582548 23.453887939453125
411.989533907615 57.83710861206055
411.9917404687931 39.918548583984375
411.9939470417894 39.78879928588867
411.99615362660376 42.59022903442383
411.9983602232362 41.579158782958984
412.000566831687 57.18128967285156
412.00277345195605 51.2811164855957
412.00498008404344 45.78219985961914
412.0071867279493 22.100635528564453
412.0093933836736 43.094390869140625
412.01160005121653 62.273719787597656
412.0138067305781 52.73368453979492
412.01601342175826 44.320003509521484
412.0182201247572 41.554656982421875
412.0204268395749 44.61516189575195
412.02263356621154 31.96765899658203
412.0248403046671 40.138023376464844
412.02704705494165 51.50417709350586
412.0292538170352 55.23724365234375
412.03146059094803 36.23088455200195
412.0336673766799 14.350419044494629
412.03587417423114 45.51897430419922
412.0380809836016 29.272323608398438
412.04028780479143 42.94045639038086
412.0424946378008 56.174468994140625
412.04470148262953 42.26363754272461
412.046908339278 5.740156173706055
412.04911520774596 44.102657318115234
412.05132208803366 59.66168975830078
412.05352898014115 50.89570236206055
412.0557358840684 44.171409606933594
412.0579427998156 21.642663955688477
412.0601497273827 -0.21128961443901062
412.06235666676986 -7.1416521072387695
412.06456361797706 18.701398849487305
412.06677058100433 41.00484085083008
412.0689775558519 24.596330642700195
412.0711845425197 17.192296981811523
412.07339154100777 36.25859451293945
412.0755985513163 18.268449783325195
412.0778055734453 37.47945785522461
412.0800126073948 43.5040168762207
412.0822196531648 30.964637756347656
412.08442671075557 21.204816818237305
412.08663378016695 30.91509437561035
412.0888408613992 15.709968566894531
412.09104795445216 24.283201217651367
412.0932550593261 20.92027473449707
412.09546217602104 16.638805389404297
412.0976693045369 42.82256317138672
412.09987644487387 19.126258850097656
412.10208359703205 60.880821228027344
412.10429076101144 47.04551696777344
412.106497936812 44.59629440307617
412.108705124434 43.843196868896484
412.11091232387736 28.24348258972168
412.11311953514223 37.09540557861328
412.1153267582286 34.93550491333008
412.1175339931366 35.33829879760742
412.1197412398662 21.96483039855957
412.1219484984175 4.492285251617432
412.1241557687907 36.552391052246094
412.1263630509857 20.04622459411621
412.1285703450025 6.243070125579834
412.1307776508414 56.69015884399414
412.1329849685023 71.52291107177734
412.13519229798527 44.12789535522461
412.1373996392904 45.288631439208984
412.1396069924178 41.45501708984375
412.1418143573675 44.41764450073242
412.1440217341395 52.76826095581055
412.146229122734 24.833595275878906
412.14843652315085 22.50963592529297
412.1506439353903 36.114688873291016
412.1528513594524 41.484127044677734
412.15505879533714 7.351719379425049
412.1572662430446 13.37747859954834
412.1594737025749 23.60280418395996
412.161681173928 32.24645233154297
412.16388865710405 37.90182113647461
412.16609615210314 31.657442092895508
412.1683036589252 0.5539447665214539
412.1705111775704 1.2998251914978027
412.1727187080388 20.1368408203125
412.1749262503304 40.749794006347656
412.17713380444536 36.98942565917969
412.17934137038367 40.08926010131836
412.18154894814535 12.47951602935791
412.1837565377306 32.03878402709961
412.18596413913934 46.076873779296875
412.1881717523718 69.7834701538086
412.1903793774278 59.77477264404297
412.1925870143076 82.87242126464844
412.19479466301124 51.72509002685547
412.19700232353875 53.12968826293945
412.19920999589016 31.771482467651367
412.2014176800656 26.695510864257812
412.20362537606513 20.83751678466797
412.2058330838887 28.768131256103516
412.2080408035365 28.987754821777344
412.2102485350086 62.031272888183594
412.21245627830496 63.785274505615234
412.2146640334258 53.599395751953125
412.216871800371 44.80494689941406
412.21907957914067 46.260005950927734
412.22128736973497 34.24910354614258
412.2234951721539 20.64319610595703
412.22570298639755 8.78664493560791
412.2279108124659 49.79118347167969
412.23011865035903 54.725547790527344
412.2323265000772 29.932104110717773
412.2345343616202 24.52996826171875
412.23674223498824 23.530757904052734
412.23895012018136 16.67533302307129
412.2411580171996 37.4759521484375
412.24336592604305 29.514354705810547
