# Wavelength in nm, Data in electron
wavelength data
508.0407307265502 24.193435668945312
508.0434517246204 25.383623123168945
508.0461727372638 29.954856872558594
508.0488937644806 26.767702102661133
508.05161480627095 20.190366744995117
508.05433586263473 23.76567268371582
508.0570569335722 25.758480072021484
508.0597780190833 30.527372360229492
508.0624991191682 29.927886962890625
508.06522023382695 29.427581787109375
508.0679413630597 19.877399444580078
508.07066250686626 23.73756217956543
508.07338366524704 29.14263916015625
508.07610483820196 28.233139038085938
508.07882602573113 26.53377342224121
508.08154722783456 25.036731719970703
508.0842684445124 25.780637741088867
508.0869896757647 28.720518112182617
508.08971092159163 24.1768856048584
508.09243218199316 24.60748863220215
508.0951534569694 22.105310440063477
508.0978747465204 22.560379028320312
508.10059605064623 27.46026611328125
508.103317369347 19.907270431518555
508.1060387026228 16.851539611816406
508.10876005047373 17.355371475219727
508.1114814128999 25.30977439880371
508.1142027899012 25.89983558654785
508.1169241814779 25.942689895629883
508.11964558763 29.842945098876953
508.12236700835757 28.675830841064453
508.1250884436606 29.605730056762695
508.1278098935394 24.67471694946289
508.13053135799396 24.075725555419922
508.13325283702426 30.510313034057617
508.1359743306304 27.021095275878906
508.1386958388125 24.3154354095459
508.1414173615707 25.233671188354492
508.14413889890494 26.580429077148438
508.14686045081544 21.874841690063477
508.1495820173021 24.67933464050293
508.1523035983652 27.999359130859375
508.15502519400474 27.280086517333984
508.1577468042207 21.78339195251465
508.1604684290133 24.409034729003906
508.16319006838256 31.433937072753906
508.16591172232853 27.36672019958496
508.1686333908513 26.98543357849121
508.17135507395096 22.61066246032715
508.1740767716276 31.216991424560547
508.1767984838813 28.949951171875
508.1795202107121 27.986820220947266
508.1822419521202 24.508575439453125
508.18496370810544 28.89841079711914
508.1876854786682 31.811861038208008
508.1904072638082 31.897783279418945
508.1931290635259 26.2838134765625
508.1958508778211 28.829256057739258
508.198572706694 33.835365295410156
508.20129455014467 32.444759368896484
508.2040164081731 28.926668167114258
508.2067382807795 27.992874145507812
508.2094601679638 28.166275024414062
508.2121820697262 28.219268798828125
508.2149039860668 26.210004806518555
508.2176259169856 22.351543426513672
508.22034786248264 18.413925170898438
508.22306982255816 14.679754257202148
508.2257917972121 18.33922576904297
508.22851378644447 29.515270233154297
508.23123579025554 28.802091598510742
508.2339578086453 22.536977767944336
508.23667984161375 25.862194061279297
508.2394018891611 32.113922119140625
508.2421239512874 26.80013084411621
508.2448460279927 25.78261375427246
508.24756811927705 22.198177337646484
508.2502902251406 27.26218032836914
508.25301234558333 31.97412872314453
508.2557344806053 28.1123104095459
508.25845663020675 30.677858352661133
508.2611787943877 30.527759552001953
508.26390097314817 34.27018737792969
508.2666231664883 39.16514587402344
508.26934537440803 23.819324493408203
508.2720675969076 18.88934326171875
508.274789833987 6.643470764160156
508.2775120856464 14.574686050415039
508.2802343518858 26.668411254882812
508.28295663270524 29.903648376464844
508.2856789281048 30.424650192260742
508.2884012380847 19.41621208190918
508.29112356264494 20.74197769165039
508.2938459017856 18.163206100463867
508.29656825550666 24.40220832824707
508.2992906238084 30.57175064086914
508.3020130066907 21.692533493041992
508.3047354041537 23.86598777770996
508.30745781619754 24.408937454223633
508.31018024282224 29.264774322509766
508.31290268402785 32.50464630126953
508.3156251398146 33.07186508178711
508.31834761018234 38.66992950439453
508.3210700951313 28.277385711669922
508.32379259466154 26.549217224121094
508.32651510877315 24.602449417114258
508.32923763746606 22.96193504333496
508.3319601807406 20.38792610168457
508.33468273859665 22.917285919189453
508.33740531103444 18.778961181640625
508.3401278980539 36.63666534423828
508.3428504996552 25.601064682006836
508.3455731158383 25.762928009033203
508.34829574660347 26.01388931274414
508.3510183919507 22.274141311645508
508.3537410518799 20.6376953125
508.35646372639144 19.858871459960938
508.3591864154853 28.89989471435547
508.36190911916134 30.102373123168945
508.36463183742 29.493736267089844
508.36735457026106 21.16559410095215
508.3700773176847 19.39796257019043
508.37280007969105 20.18747329711914
508.3755228562802 31.991548538208008
508.37824564745216 27.57748031616211
508.380968453207 33.059932708740234
508.3836912735448 26.521957397460938
508.3864141084657 20.933311462402344
508.3891369579697 35.22233581542969
508.3918598220569 25.005292892456055
508.3945827007274 27.796283721923828
508.39730559398134 26.312271118164062
508.40002850181867 25.300235748291016
508.40275142423957 34.18603515625
508.40547436124405 22.079946517944336
508.40819731283227 30.53338623046875
508.41092027900413 45.81752014160156
508.41364325975997 29.902212142944336
508.41636625509966 29.041152954101562
508.41908926502333 21.406757354736328
508.4218122895311 21.93963623046875
508.4245353286231 28.74989128112793
508.4272583822992 32.72797775268555
508.4299814505597 31.88800048828125
508.43270453340455 35.99543762207031
508.4354276308339 30.219497680664062
508.4381507428477 28.880897521972656
508.4408738694463 25.14774513244629
508.4435970106295 19.23968505859375
508.4463201663974 18.79780387878418
508.44904333675026 34.633296966552734
508.45176652168806 40.374725341796875
508.4544897212108 30.278940200805664
508.4572129353187 15.728269577026367
508.45993616401176 30.833175659179688
508.46265940729006 36.218772888183594
508.4653826651537 30.111007690429688
508.4681059376027 30.9289493560791
508.47082922463716 23.727609634399414
508.4735525262573 26.088497161865234
508.47627584246294 34.97025680541992
508.47899917325435 31.224246978759766
508.4817225186316 32.7885627746582
508.48444587859467 16.76947784423828
508.48716925314375 29.929702758789062
508.4898926422788 29.47327423095703
508.49261604599997 38.133148193359375
508.49533946430734 26.820985794067383
508.49806289720095 23.48722267150879
508.50078634468093 34.32322311401367
508.50350980674733 27.427213668823242
508.5062332834002 24.501916885375977
508.5089567746396 26.52446174621582
508.5116802804657 19.85171127319336
508.5144038008786 32.03165054321289
508.51712733587834 13.754352569580078
508.51985088546485 25.71851348876953
508.52257444963834 15.073238372802734
508.5252980283989 19.2717227935791
508.5280216217466 25.489288330078125
508.5307452296815 31.05304718017578
508.5334688522036 11.336688041687012
508.5361924893131 27.355642318725586
508.5389161410101 23.312898635864258
508.5416398072946 32.408199310302734
508.54436348816665 26.105100631713867
508.5470871836263 22.92670440673828
508.54981089367385 30.361310958862305
508.5525346183091 23.906156539916992
508.5552583575323 32.507389068603516
508.5579821113435 30.166006088256836
508.5607058797428 21.735517501831055
508.56342966273013 29.69513511657715
508.5661534603057 21.08681297302246
508.5688772724696 29.05396270751953
508.5716010992219 28.07575225830078
508.5743249405626 28.611982345581055
508.5770487964919 16.46341896057129
508.57977266700976 9.699316024780273
508.5824965521163 29.536264419555664
508.58522045181155 27.5416259765625
508.58794436609577 24.047794342041016
508.5906682949688 19.142295837402344
508.59339223843085 24.615373611450195
508.59611619648194 27.63127326965332
508.59884016912235 26.26914405822754
508.60156415635186 24.777587890625
508.6042881581707 22.72552490234375
508.60701217457887 28.766494750976562
508.6097362055766 27.72157096862793
508.61246025116384 33.40172576904297
508.6151843113407 38.58494567871094
508.61790838610733 22.802417755126953
508.62063247546365 23.842527389526367
508.62335657940986 26.526382446289062
508.62608069794595 18.899234771728516
508.6288048310721 21.73556900024414
508.63152897878837 28.705766677856445
508.63425314109475 31.354995727539062
508.6369773179914 27.296092987060547
508.6397015094784 17.11886978149414
508.6424257155559 32.98744583129883
508.64514993622373 26.81740379333496
508.64787417148216 29.1073055267334
508.6505984213312 27.037067413330078
508.653322685771 25.638992309570312
508.65604696480153 26.422306060791016
508.65877125842303 25.803667068481445
508.6614955666355 18.334430694580078
508.66421988943887 25.812097549438477
508.66694422683344 28.09716796875
508.66966857881914 21.223108291625977
508.67239294539615 26.22449493408203
508.67511732656453 35.17678451538086
508.6778417223243 30.858951568603516
508.68056613267555 34.38258743286133
508.6832905576184 24.759401321411133
508.6860149971529 16.792673110961914
508.6887394512791 20.15085220336914
508.69146391999715 13.723214149475098
508.69418840330707 24.407405853271484
508.696912901209 29.471399307250977
508.69963741370293 25.859647750854492
508.702361940789 23.18118667602539
508.7050864824672 8.071332931518555
508.7078110387378 28.35845375061035
508.71053560960064 31.841588973999023
508.713260195056 15.975919723510742
508.71598479510385 14.71468448638916
508.71870940974435 15.899353981018066
508.72143403897746 26.275955200195312
508.7241586828033 29.20918846130371
508.726883341222 32.146724700927734
508.72960801423363 29.542949676513672
508.7323327018382 26.232027053833008
508.7350574040358 30.612253189086914
508.7377821208266 34.517555236816406
508.7405068522106 33.63381576538086
508.7432315981879 21.36427879333496
508.7459563587586 31.111072540283203
508.74868113392273 36.35169219970703
508.75140592368035 32.0928840637207
508.7541307280316 31.776100158691406
508.75685554697657 29.976341247558594
508.75958038051533 24.59694480895996
508.76230522864785 21.800392150878906
508.76503009137434 27.51185417175293
508.76775496869476 22.834415435791016
508.7704798606094 27.986539840698242
508.7732047671181 28.0206241607666
508.775929688221 20.337825775146484
508.77865462391827 26.277727127075195
508.78137957421 29.43112564086914
508.7841045390961 28.094980239868164
508.7868295185767 27.31615447998047
508.78955451265205 23.839365005493164
508.7922795213221 21.25255584716797
508.7950045445868 23.441511154174805
508.7977295824465 29.446561813354492
508.800454634901 31.042638778686523
508.8031797019506 22.046836853027344
508.8059047835953 4.997216701507568
508.80862987983517 18.088537216186523
508.8113549906702 13.20320987701416
508.81408011610074 20.269210815429688
508.81680525612654 25.95256996154785
508.8195304107479 35.38507843017578
508.82225557996475 32.51392364501953
508.8249807637773 28.805660247802734
508.8277059621856 28.32893180847168
508.8304311751896 26.681922912597656
508.8331564027895 21.027347564697266
508.83588164498536 25.17821502685547
508.8386069017773 27.427146911621094
508.8413321731653 28.1962890625
508.8440574591495 26.331457138061523
508.84678275973 26.533668518066406
508.8495080749068 27.69597625732422
508.85223340468 19.1171875
508.85495874904973 21.65268898010254
508.85768410801614 22.043519973754883
508.8604094815791 30.229082107543945
508.8631348697388 31.099807739257812
508.8658602724953 37.15801239013672
508.86858568984877 27.600561141967773
508.8713111217992 22.83879852294922
508.8740365683466 29.429521560668945
508.8767620294911 27.457693099975586
508.8794875052329 31.296506881713867
508.882212995572 27.308866500854492
508.8849385005084 27.366851806640625
508.8876640200422 24.955921173095703
508.89038955417357 22.525222778320312
508.8931151029025 25.860471725463867
508.89584066622916 35.854488372802734
508.8985662441536 24.712514877319336
508.9012918366758 27.557605743408203
508.90401744379596 33.717227935791016
508.9067430655141 24.63629913330078
508.9094687018302 36.33390426635742
508.91219435274456 23.655548095703125
508.91492001825713 26.563457489013672
508.91764569836795 20.49163055419922
508.9203713930771 26.747669219970703
508.9230971023849 33.13612365722656
508.92582282629104 10.753365516662598
508.9285485647959 26.290870666503906
508.9312743178994 27.765840530395508
508.93400008560167 22.643705368041992
508.9367258679028 21.881820678710938
508.93945166480285 28.69121742248535
508.9421774763019 25.532405853271484
508.9449033024 27.836458206176758
508.9476291430973 34.50009536743164
508.9503549983939 38.49760437011719
508.9530808682897 15.174616813659668
508.955806752785 23.329025268554688
508.95853265187964 29.225664138793945
508.961258565574 27.42380142211914
508.9639844938678 27.295137405395508
508.96671043676145 26.285247802734375
508.9694363942548 27.275562286376953
