# Wavelength in nm, Data in electron
wavelength data
442.3883008939375 -1.2949917316436768
442.3906702664304 7.59730339050293
442.3930396516133 2.8784141540527344
442.3954090494863 3.2308480739593506
442.3977784600495 6.256792068481445
442.400147883303 -0.695952296257019
442.4025173192468 10.012904167175293
442.4048867678809 19.109220504760742
442.40725622920553 15.851487159729004
442.4096257032207 5.938085556030273
442.4119951899263 -2.6630606651306152
442.41436468932267 2.9045724868774414
442.4167342014098 11.899288177490234
442.41910372618764 7.032345771789551
442.4214732636563 3.494904041290283
442.42384281381595 7.803036689758301
442.4262123766667 11.910694122314453
442.42858195220833 5.735832691192627
442.4309515404412 3.1238977909088135
442.4333211413652 2.744598150253296
442.4356907549805 4.010993480682373
442.43806038128713 6.976046562194824
442.44043002028513 3.49631667137146
442.4427996719746 8.102888107299805
442.4451693363557 11.433058738708496
442.4475390134283 3.304109573364258
442.4499087031926 8.021490097045898
442.45227840564866 2.152857542037964
442.4546481207965 7.983222484588623
442.45701784863627 4.4955573081970215
442.45938758916793 10.105639457702637
442.4617573423916 8.578115463256836
442.4641271083074 8.960287094116211
442.4664968869153 13.438087463378906
442.4688666782155 12.971246719360352
442.47123648220787 5.1928229331970215
442.4736062988927 18.180736541748047
442.4759761282699 -3.853363513946533
442.4783459703396 2.6987738609313965
442.4807158251018 7.30683708190918
442.4830856925567 -3.283794641494751
442.48545557270427 0.18317021429538727
442.4878254655446 0.7327362895011902
442.4901953710778 -2.23172664642334
442.4925652893038 5.393405914306641
442.4949352202228 18.86943244934082
442.4973051638349 17.236839294433594
442.49967512014 7.055670738220215
442.5020450891383 -5.766566276550293
442.5044150708299 -1.3886114358901978
442.5067850652148 11.171439170837402
442.509155072293 0.9743099808692932
442.51152509206463 -1.401080846786499
442.5138951245298 4.634932041168213
442.5162651696886 10.286101341247559
442.518635227541 12.599323272705078
442.5210052980871 0.7931370139122009
442.52337538132696 8.5003662109375
442.5257454772607 14.12955093383789
442.52811558588843 7.042801856994629
442.53048570721 9.145915985107422
442.5328558412257 16.042421340942383
442.5352259879356 16.544479370117188
442.5375961473395 13.803383827209473
442.5399663194378 11.771974563598633
442.5423365042304 11.81450080871582
442.54470670171736 -1.955546498298645
442.5470769118988 -2.2854437828063965
442.5494471347747 10.84107494354248
442.5518173703453 5.604790687561035
442.55418761861057 12.464234352111816
442.5565578795705 15.231895446777344
442.5589281532253 2.8555822372436523
442.5612984395749 8.961583137512207
442.56366873861947 -0.29180967807769775
442.56603905035905 8.111611366271973
442.5684093747937 6.419373035430908
442.5707797119234 -7.732337951660156
442.5731500617484 5.3429083824157715
442.5755204242687 -5.832607746124268
442.5778907994843 -1.0196912288665771
442.5802611873953 7.424141883850098
442.58263158800185 15.924630165100098
442.58500200130385 13.980606079101562
442.5873724273015 4.483680725097656
442.5897428659949 2.4532485008239746
442.59211331738396 -3.104362726211548
442.59448378146885 1.2264779806137085
442.5968542582497 8.289944648742676
442.59922474772645 8.933307647705078
442.6015952498993 -8.11471176147461
442.60396576476813 -0.8519507050514221
442.6063362923332 5.7386393547058105
442.6087068325945 0.45561572909355164
442.611077385552 -3.375521659851074
442.61344795120596 1.6189173460006714
442.6158185295563 4.807494640350342
442.6181891206032 9.73292350769043
442.6205597243466 3.030322551727295
442.6229303407867 -2.343904972076416
442.6253009699235 3.0469136238098145
442.62767161175697 -0.019503256306052208
442.6300422662874 0.9485195875167847
442.6324129335147 1.1344325542449951
442.6347836134389 8.839604377746582
442.63715430606027 -3.7094738483428955
442.6395250113786 168.38153076171875
442.64189572939426 162.15892028808594
442.64426646010713 1.0032730102539062
442.64663720351734 11.484465599060059
442.64900795962484 -3.9535984992980957
442.65137872842985 -0.949964702129364
442.6537495099324 1.8085424900054932
442.65612030413246 15.007553100585938
442.6584911110303 -0.1739082932472229
442.66086193062574 4.766412734985352
442.66323276291905 6.509945392608643
442.6656036079102 10.525968551635742
442.6679744655993 4.309053897857666
442.6703453359863 2.4629509449005127
442.6727162190715 -7.163209438323975
442.67508711485476 2.42411732673645
442.6774580233362 16.638216018676758
442.679828944516 4.6654229164123535
442.68219987839404 7.068351745605469
442.6845708249705 20.367511749267578
442.6869417842455 13.311384201049805
442.68931275621895 7.562131404876709
442.69168374089105 1.3659189939498901
442.6940547382618 8.157272338867188
442.6964257483313 8.352620124816895
442.69879677109964 3.8999195098876953
442.7011678065669 4.079455375671387
442.7035388547331 8.131372451782227
442.7059099155982 3.508446216583252
442.70828098916246 -0.2023417204618454
442.71065207542586 9.68382740020752
442.7130231743885 6.473173141479492
442.71539428605047 1.660317301750183
442.71776541041174 -0.14683036506175995
442.7201365474724 17.266042709350586
442.72250769723263 16.513044357299805
442.7248788596924 10.539507865905762
442.72725003485175 14.943761825561523
442.7296212227109 10.689102172851562
442.73199242326973 6.340492248535156
442.73436363652837 2.379672050476074
442.73673486248697 -0.3609408140182495
442.7391061011455 12.126394271850586
442.7414773525041 4.4651947021484375
442.7438486165628 11.959999084472656
442.7462198933216 5.361355781555176
442.7485911827808 4.502795219421387
442.75096248494015 -8.457907676696777
442.7533337997999 -1.9062169790267944
442.7557051273602 5.919283866882324
442.75807646762087 4.5885796546936035
442.76044782058227 6.146600723266602
442.76281918624426 -2.7902426719665527
442.76519056460694 14.220000267028809
442.76756195567043 17.20649528503418
442.76993335943473 14.104445457458496
442.7723047759 9.130335807800293
442.77467620506627 9.357202529907227
442.77704764693357 2.0055437088012695
442.77941910150196 2.769303321838379
442.78179056877156 10.83784008026123
442.7841620487425 5.819936275482178
442.78653354141466 2.2951018810272217
442.7889050467882 7.867039680480957
442.7912765648634 10.708261489868164
442.7936480956399 3.879056453704834
442.79601963911813 2.6187903881073
442.79839119529805 8.897781372070312
442.80076276417964 8.977886199951172
442.80313434576306 15.737446784973145
442.80550594004836 16.51133918762207
442.80787754703556 -6.074387073516846
442.8102491667248 6.159731864929199
442.81262079911613 16.840429306030273
442.81499244420957 7.6644606590271
442.81736410200523 3.8549797534942627
442.8197357725032 5.355072498321533
442.8221074557035 19.423797607421875
442.8244791516063 10.245481491088867
442.8268508602115 10.990985870361328
442.82922258151916 -3.5285260677337646
442.83159431552957 16.62671661376953
442.8339660622426 7.991509914398193
442.8363378216585 20.803264617919922
442.8387095937772 3.0974650382995605
442.84108137859874 1.4483673572540283
442.8434531761232 9.40256118774414
442.8458249863508 5.490383625030518
442.84819680928143 7.978479862213135
442.8505686449152 11.914191246032715
442.8529404932523 4.782130718231201
442.8553123542926 -2.0901010036468506
442.85768422803636 -2.1411046981811523
442.8600561144835 7.704681396484375
442.86242801363414 16.033946990966797
442.8647999254884 9.170123100280762
442.8671718500462 4.871249198913574
442.86954378730786 6.478456020355225
442.87191573727324 9.524988174438477
442.8742876999424 8.388347625732422
442.8766596753155 -4.184867858886719
442.8790316633926 1.7992768287658691
442.8814036641738 0.6075496673583984
442.88377567765906 2.310969352722168
442.8861477038485 -3.2558681964874268
442.88851974274223 -1.0704855918884277
442.89089179434023 6.7089948654174805
442.8932638586427 0.48511892557144165
442.89563593564964 8.259537696838379
442.89800802536104 -9.700237274169922
442.90038012777705 -2.8374881744384766
442.9027522428977 19.013744354248047
442.90512437072306 9.82742691040039
442.90749651125327 1.9206761121749878
442.90986866448833 1.8949973583221436
442.9122408304284 11.389459609985352
442.91461300907343 18.022781372070312
442.9169852004234 4.780846118927002
442.91935740447866 3.761876106262207
442.92172962123914 9.166531562805176
442.92410185070486 13.349660873413086
442.9264740928758 16.3719425201416
442.9288463477523 -1.7355985641479492
442.9312186153342 -1.4351862668991089
442.9335908956217 5.764206409454346
442.9359631886148 17.91200828552246
442.9383354943136 13.634491920471191
442.94070781271813 6.285715579986572
442.9430801438285 6.575623035430908
442.94545248764473 3.157050132751465
442.947824844167 2.4042932987213135
442.95019721339514 1.4334312677383423
442.9525695953294 2.4878933429718018
442.95494198996994 4.045650959014893
442.9573143973166 7.055779933929443
442.95968681736963 15.7525053024292
442.962059250129 5.902980327606201
442.9644316955947 -1.3865636587142944
442.9668041537671 3.000610113143921
442.9691766246459 5.7297563552856445
442.9715491082315 14.348409652709961
442.97392160452364 10.880719184875488
442.9762941135226 15.800143241882324
442.9786666352284 5.375308036804199
442.9810391696412 -5.248393535614014
442.9834117167608 12.979593276977539
442.98578427658754 1.8548583984375
442.9881568491214 0.9987825155258179
442.9905294343625 11.62379264831543
442.9929020323108 1.8834844827651978
442.99527464296636 3.8214051723480225
442.9976472663294 15.960890769958496
443.0000199023998 3.94012188911438
443.0023925511777 0.810335636138916
443.00476521266336 -4.3772711753845215
443.0071378868565 -6.543920040130615
443.00951057375744 -1.355117678642273
443.0118832733662 3.9767680168151855
443.0142559856828 3.69521427154541
443.01662871070727 3.079525947570801
443.01900144843984 4.130880832672119
443.02137419888044 0.14217360317707062
443.02374696202907 -2.662317991256714
443.026119737886 7.822051048278809
443.0284925264512 2.5468366146087646
443.0308653277247 1.269997239112854
443.0332381417067 -2.789519786834717
443.03561096839707 1.8384883403778076
443.037983807796 17.03830909729004
443.0403566599035 17.355562210083008
443.0427295247198 17.38865852355957
443.04510240224477 14.332260131835938
443.04747529247857 5.20600700378418
443.04984819542125 -0.876187801361084
443.05222111107287 15.138081550598145
443.0545940394335 11.453004837036133
443.0569669805032 -2.695157289505005
443.05933993428215 0.7394991517066956
443.0617129007702 -0.20068256556987762
443.06408587996765 6.488770484924316
443.0664588718744 -1.0519943237304688
443.0688318764906 13.548038482666016
443.07120489381623 7.913844108581543
443.07357792385153 2.111090660095215
443.07595096659634 7.235358715057373
443.07832402205094 8.18881607055664
443.08069709021527 8.78005313873291
443.08307017108945 9.667171478271484
443.0854432646736 13.619122505187988
443.0878163709676 19.3500919342041
443.09018948997164 14.8851957321167
443.0925626216859 10.245145797729492
443.0949357661102 7.954374313354492
443.0973089232449 10.558899879455566
443.0996820930898 0.9875479340553284
443.10205527564506 2.810426950454712
443.1044284709108 17.365467071533203
443.1068016788871 9.26361083984375
443.109174899574 0.32788220047950745
443.1115481329715 -4.511162281036377
443.1139213790797 11.406804084777832
443.1162946378987 -4.515472888946533
443.1186679094286 9.413488388061523
443.1210411936694 -4.831831455230713
443.1234144906212 -2.2788679599761963
443.125787800284 -2.2533721923828125
443.128161122658 4.5841898918151855
443.13053445774324 13.635299682617188
443.1329078055397 10.312358856201172
443.1352811660474 7.110996246337891
443.1376545392666 12.480949401855469
443.1400279251973 10.258220672607422
443.14240132383947 6.387844085693359
443.1447747351932 7.403814792633057
443.1471481592587 10.689330101013184
443.14952159603587 11.185968399047852
443.15189504552484 9.40825366973877
443.1542685077258 -4.836050987243652
443.15664198263863 -3.8658254146575928
443.15901547026345 6.149245262145996
443.1613889706004 6.098278522491455
443.16376248364946 -1.6619218587875366
443.1661360094108 4.163635730743408
443.1685095478843 7.1560139656066895
443.1708830990703 9.227412223815918
443.17325666296864 11.541986465454102
443.1756302395795 6.044231414794922
443.1780038289029 10.43513011932373
443.1803774309389 -4.593154430389404
443.1827510456877 6.817176342010498
443.1851246731492 7.23568868637085
443.1874983133235 -6.969651699066162
443.18987196621066 -1.309240698814392
443.19224563181086 7.840924263000488
443.19461931012415 1.9916856288909912
443.1969930011505 2.264133930206299
443.19936670488994 -5.9980549812316895
443.20174042134266 -2.2955269813537598
443.20411415050876 1.598144769668579
443.20648789238817 2.8763864040374756
443.20886164698106 -0.21680082380771637
443.2112354142874 5.661398410797119
443.21360919430737 1.3383479118347168
443.215982987041 -8.573534965515137
443.21835679248824 3.1871178150177
443.2207306106494 3.195183515548706
443.22310444152436 6.590167045593262
443.2254782851132 8.81626033782959
443.22785214141607 7.34187650680542
443.230226010433 3.628351926803589
443.23259989216405 6.166457653045654
443.2349737866093 -5.5091047286987305
443.2373476937688 8.915056228637695
443.23972161364264 5.296940326690674
443.2420955462308 7.2333664894104
443.24446949153355 8.639241218566895
443.2468434495508 -1.180130124092102
443.2492174202826 -3.1968233585357666
443.2515914037291 6.301217079162598
443.2539653998903 10.726649284362793
