# Wavelength in nm, Data in electron
wavelength data
413.58153505809554 66.67337036132812
413.5837501453724 65.94522094726562
413.5859652445129 86.98553466796875
413.58818035551724 85.0201644897461
413.5903954783854 88.60441589355469
413.5926106131175 73.46271514892578
413.59482575971344 69.6605224609375
413.59704091817343 81.5174331665039
413.5992560884976 75.73303985595703
413.6014712706859 59.837547302246094
413.6036864647384 67.54574584960938
413.6059016706552 72.66007232666016
413.60811688843637 72.046142578125
413.6103321180819 100.99076080322266
413.61254735959193 76.6986312866211
413.6147626129665 85.41700744628906
413.61697787820566 79.36266326904297
413.6191931553095 74.43067932128906
413.621408444278 81.19461822509766
413.62362374511133 76.43980407714844
413.6258390578095 77.77274322509766
413.6280543823727 84.29986572265625
413.6302697188007 80.61648559570312
413.6324850670939 76.94229888916016
413.63470042725214 79.04541015625
413.6369157992755 88.13680267333984
413.63913118316424 100.71464538574219
413.6413465789182 72.77778625488281
413.64356198653746 73.94670867919922
413.64577740602226 105.94692993164062
413.6479928373725 94.75013732910156
413.65020828058823 85.22846984863281
413.6524237356697 71.76647186279297
413.6546392026167 85.42473602294922
413.6568546814296 69.20443725585938
413.6590701721082 78.34772491455078
413.66128567465273 66.3722915649414
413.66350118906314 65.68729400634766
413.66571671533956 94.57524108886719
413.66793225348215 98.23101806640625
413.67014780349075 67.86712646484375
413.6723633653655 66.45683288574219
413.6745789391066 79.76815795898438
413.676794524714 84.04666137695312
413.6790101221877 63.299800872802734
413.68122573152795 61.854488372802734
413.6834413527347 65.2571029663086
413.68565698580795 79.30416870117188
413.68787263074785 66.89981842041016
413.69008828755454 62.88833999633789
413.6923039562279 81.42784881591797
413.69451963676806 71.382080078125
413.6967353291751 96.3086166381836
413.6989510334492 57.87080764770508
413.70116674959024 49.398250579833984
413.7033824775984 49.932518005371094
413.70559821747366 109.5392074584961
413.70781396921615 77.94064331054688
413.71002973282594 71.5389175415039
413.712245508303 81.07151794433594
413.7144612956475 91.51773834228516
413.7166770948594 87.26932525634766
413.7188929059389 84.58145141601562
413.72110872888595 76.57201385498047
413.72332456370066 73.56035614013672
413.7255404103831 74.3006362915039
413.72775626893326 80.06614685058594
413.7299721393512 73.24894714355469
413.7321880216372 79.71054077148438
413.7344039157912 67.52778625488281
413.73661982181306 40.6418342590332
413.7388357397031 49.090354919433594
413.7410516694613 46.96133804321289
413.74326761108773 75.42752075195312
413.7454835645824 49.38860321044922
413.7476995299455 72.13142395019531
413.749915507177 58.86317825317383
413.7521314962769 78.52558135986328
413.75434749724536 75.45294952392578
413.7565635100825 50.299652099609375
413.75877953478823 12.334322929382324
413.76099557136274 48.27750778198242
413.76321161980604 84.29849243164062
413.76542768011814 84.04078674316406
413.76764375229925 66.1154556274414
413.76985983634927 28.021041870117188
413.77207593226836 61.319435119628906
413.77429204005665 76.1043930053711
413.776508159714 64.14920043945312
413.7787242912406 57.65976333618164
413.7809404346366 51.61471176147461
413.78315658990186 55.87961196899414
413.7853727570366 58.439476013183594
413.78758893604083 53.661170959472656
413.7898051269146 81.783203125
413.79202132965804 101.0501480102539
413.7942375442711 75.53557586669922
413.79645377075394 81.04385375976562
413.79867000910656 71.83981323242188
413.8008862593291 79.7895736694336
413.8031025214215 65.39527893066406
413.80531879538404 49.58265686035156
413.8075350812166 60.84251022338867
413.80975137891926 61.7490348815918
413.81196768849213 64.88301849365234
413.8141840099352 43.05722427368164
413.81640034324863 54.711875915527344
413.8186166884325 74.28778839111328
413.8208330454867 90.3659896850586
413.8230494144115 91.7528305053711
413.8252657952068 89.13542938232422
413.8274821878728 76.85677337646484
413.82969859240956 63.77391052246094
413.831915008817 63.066253662109375
413.8341314370953 45.178958892822266
413.8363478772445 72.62064361572266
413.83856432926456 68.96377563476562
413.8407807931557 77.92451477050781
413.842997268918 72.30763244628906
413.84521375655135 34.96807861328125
413.847430256056 58.18157196044922
413.84964676743186 86.86521911621094
413.8518632906791 65.46468353271484
413.8540798257977 59.209510803222656
413.8562963727878 80.72334289550781
413.85851293164933 62.181968688964844
413.8607295023826 62.19432830810547
413.86294608498747 70.11837005615234
413.865162679464 80.69917297363281
413.8673792858123 57.141845703125
413.8695959040326 55.435997009277344
413.8718125341247 93.4736328125
413.8740291760888 93.65015411376953
413.8762458299249 81.33989715576172
413.8784624956332 84.08248901367188
413.88067917321354 72.28939819335938
413.88289586266615 54.54397964477539
413.8851125639911 63.2685432434082
413.8873292771883 65.23899841308594
413.889546002258 76.21615600585938
413.8917627392002 76.10964965820312
413.89397948801485 93.73633575439453
413.89619624870227 69.62975311279297
413.89841302126223 74.98477172851562
413.9006298056949 75.48936462402344
413.90284660200047 89.2996597290039
413.90506341017885 97.05584716796875
413.9072802302301 79.34044647216797
413.90949706215446 63.433738708496094
413.9117139059519 32.31425094604492
413.9139307616224 77.20830535888672
413.916147629166 53.095428466796875
413.91836450858295 57.560707092285156
413.9205813998732 72.78790283203125
413.92279830303676 70.44440460205078
413.92501521807384 75.31837463378906
413.9272321449843 76.65484619140625
413.9294490837684 69.021728515625
413.9316660344262 59.04435729980469
413.93388299695755 69.203369140625
413.93609997136275 56.60529708862305
413.9383169576417 62.80587387084961
413.9405339557946 77.09317779541016
413.9427509658214 73.96856689453125
413.9449679877222 47.164669036865234
413.9471850214971 81.5050277709961
413.94940206714614 97.37425231933594
413.9516191246694 52.1239013671875
413.95383619406687 80.00506591796875
413.9560532753387 68.68362426757812
413.9582703684849 75.8983383178711
413.96048747350557 78.3868179321289
413.96270459040073 61.219024658203125
413.9649217191705 58.3201904296875
413.96713885981495 92.54396057128906
413.969356012334 57.65203094482422
413.97157317672793 84.08992767333984
413.9737903529966 95.72469329833984
413.97600754114023 98.29275512695312
413.97822474115884 102.9691390991211
413.98044195305243 91.20532989501953
413.98265917682113 66.98828125
413.984876412465 70.08299255371094
413.98709365998405 67.94010925292969
413.9893109193784 67.12057495117188
413.9915281906481 101.15596771240234
413.99374547379324 70.81608581542969
413.99596276881374 36.338592529296875
413.9981800757099 91.00626373291016
414.0003973944816 79.1911849975586
414.002614725129 75.05172729492188
414.004832067652 86.54051971435547
414.0070494220509 129.94943237304688
414.00926678832565 33.13215637207031
414.01148416647635 67.38648223876953
414.01370155650295 95.06356811523438
414.0159189584056 101.26815795898438
414.0181363721844 93.40203857421875
414.0203537978394 78.9417953491211
414.0225712353705 59.767459869384766
414.02478868477806 69.37748718261719
414.0270061460619 73.40604400634766
414.0292236192222 62.85985565185547
414.03144110425893 63.695533752441406
414.0336586011722 55.29209518432617
414.0358761099622 72.01528930664062
414.0380936306288 125.78497314453125
414.0403111631722 108.22862243652344
414.04252870759234 90.93988800048828
414.0447462638894 92.60678100585938
414.0469638320633 112.56753540039062
414.04918141211425 109.01031494140625
414.0513990040423 91.49156188964844
414.0536166078475 105.00704193115234
414.0558342235298 110.8889389038086
414.05805185108943 78.69110870361328
414.0602694905263 77.10174560546875
414.06248714184056 95.653076171875
414.06470480503236 95.72268676757812
414.0669224801016 81.48977661132812
414.0691401670484 94.97188568115234
414.0713578658728 70.2803955078125
414.07357557657497 77.69314575195312
414.0757932991549 68.06969451904297
414.0780110336126 101.78103637695312
414.08022877994824 72.0832290649414
414.0824465381618 80.11631774902344
414.0846643082534 104.37052154541016
414.086882090223 90.55742645263672
414.08909988407083 85.97154235839844
414.09131768979694 87.71195983886719
414.09353550740116 103.41092681884766
414.0957533368838 110.17295837402344
414.0979711782448 82.30270385742188
414.1001890314843 82.27538299560547
414.1024068966023 69.00128936767578
414.1046247735989 95.85364532470703
414.1068426624741 81.5579605102539
414.1090605632281 83.07982635498047
414.11127847586084 109.53411865234375
414.1134964003724 99.90874481201172
414.11571433676284 102.39580535888672
414.11793228503234 100.88289642333984
414.1201502451808 118.96551513671875
414.1223682172084 99.15421295166016
414.12458620111516 121.76432037353516
414.12680419690116 96.14273834228516
414.1290222045664 96.37132263183594
414.131240224111 83.4509506225586
414.13345825553506 77.02540588378906
414.1356762988386 83.55645751953125
414.1378943540216 95.89043426513672
414.14011242108427 97.96923828125
414.1423305000266 115.73992156982422
414.1445485908487 111.03935241699219
414.1467666935505 136.0543212890625
414.14898480813224 113.88926696777344
414.1512029345938 125.46210479736328
414.15342107293554 72.95294189453125
414.1556392231572 102.07942199707031
414.15785738525904 117.71605682373047
414.16007555924097 99.63571166992188
414.1622937451032 89.23743438720703
414.1645119428457 89.07522583007812
414.1667301524686 81.2017593383789
414.16894837397194 88.2464370727539
414.17116660735576 88.8650131225586
414.17338485262013 101.34993743896484
414.1756031097652 110.98676300048828
414.17782137879084 101.14684295654297
414.18003965969734 96.4903335571289
414.1822579524845 88.80733489990234
414.18447625715265 98.74745178222656
414.1866945737018 95.08341217041016
414.1889129021319 96.99699401855469
414.1911312424431 81.73095703125
414.1933495946353 105.54761505126953
414.1955679587088 119.69514465332031
414.1977863346636 79.4108657836914
414.20000472249967 93.35938262939453
414.20222312221716 110.65699005126953
414.20444153381607 82.60050201416016
414.2066599572965 120.41537475585938
414.2088783926585 85.12444305419922
414.2110968399022 74.86354064941406
414.21331529902756 73.5916976928711
414.21553377003465 104.41328430175781
414.2177522529236 71.53034973144531
414.21997074769445 80.89412689208984
414.22218925434737 99.47775268554688
414.22440777288216 68.16585540771484
414.2266263032991 85.76344299316406
414.22884484559813 105.02145385742188
414.2310633997795 116.64036560058594
414.23328196584305 69.05117797851562
414.235500543789 95.778564453125
414.23771913361736 110.71479034423828
414.23993773532806 109.54163360595703
414.24215634892147 92.82913970947266
414.2443749743974 73.52397918701172
414.24659361175594 68.05803680419922
414.2488122609973 72.18605041503906
414.25103092212134 75.95230865478516
414.25324959512835 78.70175170898438
414.2554682800182 71.52142333984375
414.25768697679104 82.4071044921875
414.25990568544694 82.2633285522461
414.2621244059859 81.76848602294922
414.2643431384081 97.79366302490234
414.26656188271346 69.65989685058594
414.2687806389022 91.7417221069336
414.2709994069742 90.87691497802734
414.27321818692974 90.07740783691406
414.2754369787687 124.58690643310547
414.27765578249125 98.38459014892578
414.27987459809736 77.43254089355469
414.2820934255872 108.80143737792969
414.28431226496076 92.91179656982422
414.2865311162181 65.40254211425781
414.28874997935935 82.53224182128906
414.29096885438446 98.42129516601562
414.29318774129365 75.74259185791016
414.29540664008687 87.58647918701172
414.2976255507643 118.53997802734375
414.29984447332583 92.79847717285156
414.3020634077716 91.3658218383789
414.30428235410176 84.67604064941406
414.30650131231624 125.65387725830078
414.3087202824151 118.64867401123047
414.3109392643986 106.50581359863281
414.3131582582666 86.59268951416016
414.3153772640192 116.22989654541016
414.31759628165656 136.2860107421875
414.3198153111787 118.81855773925781
414.32203435258555 122.40152740478516
414.32425340587736 133.3540802001953
414.32647247105416 129.42178344726562
414.32869154811596 108.55685424804688
414.3309106370628 116.0706787109375
414.3331297378948 94.69744110107422
414.33534885061204 94.75975036621094
414.33756797521454 112.9891357421875
414.33978711170226 125.1089096069336
414.34200626007555 102.71450805664062
414.3442254203342 93.21993255615234
414.3464445924784 78.2911605834961
414.34866377650815 96.64202117919922
414.35088297242356 83.14152526855469
414.3531021802247 72.86717987060547
414.3553213999117 59.534061431884766
414.3575406314845 88.5853500366211
414.35975987494317 66.35917663574219
414.36197913028775 84.29301452636719
414.3641983975185 102.34033203125
414.3664176766353 64.09965515136719
414.3686369676382 48.89035415649414
414.3708562705274 69.12433624267578
414.37307558530284 66.24271392822266
414.37529491196466 53.30101776123047
414.3775142505129 51.366539001464844
