# Wavelength in nm, Data in electron
wavelength data
427.1038993137797 325.0865173339844
427.10618682515724 325.3175354003906
427.1084743487863 338.4093933105469
427.110761884667 354.737060546875
427.11304943279947 341.33111572265625
427.11533699318375 336.8912658691406
427.11762456581994 336.8313293457031
427.11991215070793 340.67816162109375
427.122199747848 350.10418701171875
427.1244873572402 347.60650634765625
427.12677497888444 345.3823547363281
427.1290626127809 343.2649841308594
427.13135025892956 360.57012939453125
427.13363791733065 357.1305847167969
427.1359255879841 353.82305908203125
427.13821327088993 353.2323913574219
427.1405009660484 339.2826232910156
427.1427886734594 338.64898681640625
427.1450763931231 341.075927734375
427.1473641250395 337.0204772949219
427.1496518692087 329.0068664550781
427.1519396256307 341.1694030761719
427.15422739430556 357.30889892578125
427.1565151752336 344.4938049316406
427.1588029684145 362.4880065917969
427.1610907738486 351.4773254394531
427.16337859153583 343.4665832519531
427.1656664214764 342.78582763671875
427.1679542636702 336.24114990234375
427.17024211811747 330.6547546386719
427.172529984818 346.043212890625
427.1748178637722 334.89935302734375
427.17710575497995 341.69244384765625
427.17939365844137 340.55706787109375
427.18168157415636 343.2912292480469
427.1839695021252 328.5223388671875
427.1862574423479 331.9926452636719
427.18854539482453 348.35333251953125
427.19083335955503 353.1983642578125
427.1931213365396 344.4954528808594
427.1954093257783 361.9056091308594
427.1976973272711 352.15008544921875
427.1999853410182 363.6900329589844
427.2022733670196 354.2067565917969
427.20456140527534 353.10101318359375
427.2068494557854 372.6798095703125
427.20913751855016 354.3713684082031
427.21142559356934 361.6420593261719
427.21371368084317 359.71234130859375
427.21600178037164 359.2852783203125
427.2182898921549 330.78167724609375
427.22057801619303 346.38409423828125
427.22286615248606 356.14117431640625
427.22515430103397 351.724853515625
427.2274424618369 366.0545959472656
427.22973063489496 401.47540283203125
427.23201882020817 488.91741943359375
427.23430701777653 531.887451171875
427.2365952276003 547.2862548828125
427.2388834496793 530.0147705078125
427.2411716840137 481.7913818359375
427.2434599306036 430.1789245605469
427.2457481894491 410.9650573730469
427.24803646055017 384.5509948730469
427.2503247439069 361.1322937011719
427.25261303951936 360.7496032714844
427.25490134738766 363.36328125
427.25718966751185 363.3729553222656
427.25947799989194 362.973388671875
427.26176634452804 367.5372009277344
427.26405470142015 346.9322204589844
427.2663430705685 364.122802734375
427.2686314519729 359.9429016113281
427.2709198456337 365.72540283203125
427.27320825155084 369.6997985839844
427.2754966697243 348.4042663574219
427.27778510015423 351.9538269042969
427.2800735428407 330.24884033203125
427.2823619977838 320.4765319824219
427.28465046498354 336.83935546875
427.28693894443995 341.614013671875
427.28922743615317 350.24127197265625
427.29151594012336 332.8248596191406
427.29380445635036 336.483154296875
427.29609298483433 343.159912109375
427.2983815255754 339.9727478027344
427.3006700785736 341.01251220703125
427.30295864382896 349.7327880859375
427.3052472213415 349.0618896484375
427.30753581111145 343.26495361328125
427.30982441313876 346.4270935058594
427.31211302742355 340.7171325683594
427.31440165396583 346.07757568359375
427.31669029276566 346.6806640625
427.3189789438232 344.0889892578125
427.32126760713834 333.4322204589844
427.3235562827113 329.0299377441406
427.3258449705421 346.0356750488281
427.32813367063085 354.7716064453125
427.33042238297753 341.1295471191406
427.33271110758227 350.85394287109375
427.33499984444506 342.5467834472656
427.3372885935661 329.92987060546875
427.33957735494533 346.75091552734375
427.34186612858286 331.03155517578125
427.34415491447874 332.4122619628906
427.34644371263306 334.93505859375
427.3487325230459 341.2443542480469
427.35102134571724 356.2850341796875
427.35331018064727 355.0559387207031
427.355599027836 334.7737731933594
427.3578878872834 329.35504150390625
427.3601767589898 352.0448303222656
427.36246564295493 357.6352233886719
427.3647545391791 360.0858154296875
427.3670434476623 349.7038879394531
427.3693323684045 363.90179443359375
427.3716213014059 351.020263671875
427.3739102466665 339.37890625
427.37619920418643 342.3466796875
427.3784881739657 341.2794189453125
427.38077715600434 348.1297912597656
427.38306615030257 332.0080261230469
427.3853551568602 324.9317932128906
427.3876441756776 339.1026611328125
427.38993320675456 339.9134216308594
427.3922222500913 353.9587707519531
427.39451130568784 339.1551513671875
427.3968003735443 350.22344970703125
427.3990894536606 353.45281982421875
427.40137854603705 336.4064025878906
427.40366765067347 331.2013854980469
427.40595676757005 346.75921630859375
427.4082458967269 338.9999084472656
427.4105350381439 340.711181640625
427.4128241918213 329.87701416015625
427.41511335775914 332.0655822753906
427.41740253595736 347.6280822753906
427.4196917264162 348.6411437988281
427.42198092913554 335.3113098144531
427.42427014411555 343.6349182128906
427.42655937135635 348.48895263671875
427.428848610858 351.08502197265625
427.4311378626204 364.0392150878906
427.43342712664383 375.540771484375
427.43571640292816 366.96612548828125
427.43800569147356 362.0373840332031
427.4402949922801 374.7264099121094
427.4425843053478 350.99713134765625
427.44487363067685 377.0341796875
427.4471629682671 374.9432373046875
427.4494523181188 389.5484924316406
427.4517416802319 380.3202209472656
427.4540310546066 397.862548828125
427.4563204412429 420.37127685546875
427.45860984014075 414.1315002441406
427.46089925130036 405.9006042480469
427.4631886747218 382.4978332519531
427.46547811040494 378.5823669433594
427.4677675583501 383.54852294921875
427.47005701855727 396.7088317871094
427.47234649102637 378.8580627441406
427.4746359757577 369.0020751953125
427.4769254727512 365.6413269042969
427.4792149820068 375.7250671386719
427.48150450352483 367.6697998046875
427.4837940373052 348.74725341796875
427.48608358334803 361.4000244140625
427.4883731416533 359.8312072753906
427.4906627122212 354.4226379394531
427.4929522950517 370.6627502441406
427.4952418901448 365.7049255371094
427.49753149750086 366.4451904296875
427.4998211171196 371.8096923828125
427.5021107490013 377.24346923828125
427.504400393146 354.32562255859375
427.5066900495537 361.8755798339844
427.50897971822445 381.3832092285156
427.51126939915844 360.7272644042969
427.51355909235554 365.7727966308594
427.51584879781603 355.24005126953125
427.5181385155399 352.7110290527344
427.52042824552706 367.67913818359375
427.5227179877778 361.8853454589844
427.525007742292 366.34686279296875
427.5272975090699 369.6505126953125
427.5295872881115 367.07659912109375
427.5318770794168 355.22064208984375
427.53416688298597 360.76336669921875
427.53645669881905 359.0124816894531
427.538746526916 354.1900329589844
427.541036367277 352.0873718261719
427.543326219902 360.20599365234375
427.5456160847913 370.00726318359375
427.5479059619447 389.5870361328125
427.55019585136233 384.8804626464844
427.55248575304444 383.10064697265625
427.5547756669908 393.0175476074219
427.5570655932018 445.9209899902344
427.5593555316772 513.0757446289062
427.5616454824173 546.53076171875
427.56393544542203 587.9904174804688
427.56622542069147 690.1399536132812
427.5685154082258 822.0103149414062
427.57080540802485 1019.1723022460938
427.573095420089 1304.557373046875
427.57538544441803 1690.9527587890625
427.57767548101214 2280.57666015625
427.5799655298714 3062.0380859375
427.5822555909959 3902.6015625
427.58454566438553 4577.46044921875
427.5868357500406 4841.45556640625
427.58912584796104 4529.24658203125
427.59141595814697 3776.5107421875
427.59370608059834 2937.76806640625
427.5959962153153 2241.872802734375
427.59828636229804 1735.0535888671875
427.60057652154643 1446.574462890625
427.6028666930606 1278.069580078125
427.60515687684057 1156.3458251953125
427.6074470728865 1058.2501220703125
427.6097372811985 989.6761474609375
427.6120275017764 906.3177490234375
427.61431773462056 830.702392578125
427.61660797973076 750.14892578125
427.6188982371074 646.83447265625
427.6211885067501 563.8604125976562
427.6234787886593 502.5408020019531
427.625769082835 463.0169982910156
427.62805938927715 436.386474609375
427.6303497079859 410.763671875
427.63264003896126 392.0020751953125
427.6349303822033 381.2806701660156
427.6372207377122 387.09075927734375
427.6395111054879 395.3291931152344
427.6418014855305 386.25970458984375
427.6440918778401 386.5808410644531
427.6463822824167 392.79901123046875
427.6486726992604 369.7805480957031
427.65096312837125 379.4798889160156
427.6532535697494 369.60223388671875
427.6555440233947 362.8796691894531
427.6578344893075 375.6219482421875
427.6601249674877 373.9878845214844
427.6624154579354 361.6584777832031
427.6647059606506 355.4549560546875
427.6669964756335 356.4631652832031
427.66928700288406 358.28936767578125
427.6715775424024 356.84002685546875
427.6738680941885 355.017822265625
427.67615865824257 363.4527587890625
427.6784492345645 356.1617431640625
427.68073982315457 352.4079284667969
427.68303042401266 342.90618896484375
427.6853210371389 355.7872009277344
427.68761166253336 345.0705871582031
427.68990230019614 346.0241394042969
427.6921929501272 345.44317626953125
427.69448361232674 365.9216003417969
427.6967742867947 366.0963439941406
427.6990649735312 387.138671875
427.70135567253635 364.643310546875
427.7036463838102 371.45025634765625
427.70593710735284 364.71832275390625
427.70822784316414 379.9284973144531
427.71051859124447 416.97979736328125
427.71280935159365 461.3546447753906
427.71510012421186 523.2964477539062
427.71739090909915 570.3482055664062
427.7196817062555 596.0830688476562
427.72197251568116 569.8959350585938
427.724263337376 510.3621826171875
427.72655417134024 462.6602783203125
427.7288450175738 433.32965087890625
427.7311358760769 404.6704406738281
427.7334267468496 379.9563903808594
427.7357176298918 357.9133605957031
427.7380085252036 353.69439697265625
427.74029943278526 368.263671875
427.7425903526367 348.8926696777344
427.74488128475787 357.0391845703125
427.7471722291491 330.21710205078125
427.7494631858102 334.8093566894531
427.75175415474155 331.1519775390625
427.7540451359429 340.2426452636719
427.75633612941436 341.0433349609375
427.7586271351562 350.27960205078125
427.76091815316835 358.77435302734375
427.76320918345084 347.3299255371094
427.7655002260038 345.2243347167969
427.76779128082734 361.37249755859375
427.7700823479214 340.4912414550781
427.77237342728614 325.6949157714844
427.7746645189215 338.3398132324219
427.7769556228277 338.99237060546875
427.77924673900475 341.11578369140625
427.78153786745276 341.2514343261719
427.7838290081716 366.8382263183594
427.78612016116165 350.1068115234375
427.7884113264227 341.75311279296875
427.790702503955 354.5173645019531
427.79299369375855 345.9187316894531
427.79528489583333 353.9090881347656
427.79757611017953 347.0936584472656
427.7998673367972 330.6806945800781
427.80215857568635 323.95172119140625
427.804449826847 333.73028564453125
427.80674109027933 347.0137634277344
427.80903236598334 337.44744873046875
427.81132365395916 338.8890075683594
427.8136149542068 343.59918212890625
427.81590626672636 350.56524658203125
427.8181975915178 349.80303955078125
427.82048892858137 336.1437072753906
427.82278027791693 323.4634094238281
427.82507163952477 335.4681396484375
427.82736301340475 355.39117431640625
427.82965439955706 349.1654052734375
427.8319457979817 345.8083190917969
427.8342372086788 333.9961853027344
427.8365286316484 350.3121032714844
427.8388200668905 351.5915222167969
427.8411115144052 340.7363586425781
427.84340297419266 339.8999328613281
427.8456944462528 350.68206787109375
427.8479859305858 341.81695556640625
427.85027742719177 336.91204833984375
427.85256893607055 363.0415344238281
427.8548604572224 370.6623229980469
427.8571519906473 350.0308532714844
427.8594435363454 358.189453125
427.8617350943167 352.231689453125
427.86402666456127 355.10845947265625
427.86631824707916 345.0928649902344
427.8686098418705 331.78839111328125
427.8709014489353 348.13232421875
427.8731930682737 361.0530090332031
427.8754846998856 351.2599182128906
427.87777634377113 349.3633117675781
427.8800679999306 335.7029113769531
427.88235966836373 357.5692138671875
427.88465134907074 331.6163330078125
427.8869430420517 342.00885009765625
427.88923474730666 342.31048583984375
427.8915264648357 358.74359130859375
427.8938181946388 340.0389709472656
427.8961099367162 347.2229309082031
427.8984016910679 331.8539733886719
427.9006934576938 335.2701110839844
427.90298523659413 342.76104736328125
427.905277027769 348.70501708984375
427.9075688312183 352.89910888671875
427.9098606469422 336.0269775390625
427.91215247494085 329.9897155761719
