# Wavelength in nm, Data in electron
wavelength data
423.3506869926032 -6.947244644165039
423.3529544021566 11.440633773803711
423.35522182385387 21.390779495239258
423.3574892576952 10.564081192016602
423.35975670368055 3.33835506439209
423.3620241618101 31.21705436706543
423.36429163208385 11.447524070739746
423.3665591145018 13.682816505432129
423.3688266090641 3.1484193801879883
423.37109411577086 8.06518268585205
423.373361634622 3.471811294555664
423.3756291656177 -2.499216079711914
423.377896708758 1.6991088390350342
423.38016426404295 17.115169525146484
423.38243183147256 9.351553916931152
423.3846994110471 5.283230304718018
423.38696700276637 3.323519229888916
423.3892346066307 2.317840576171875
423.3915022226399 -3.157402276992798
423.3937698507941 3.115180253982544
423.39603749109347 28.704498291015625
423.398305143538 -11.940516471862793
423.40057280812783 5.3065009117126465
423.4028404848629 13.664362907409668
423.4051081737434 16.647937774658203
423.4073758747693 3.7210512161254883
423.4096435879407 -9.986083984375
423.41191131325775 -2.95097017288208
423.4141790507203 17.297853469848633
423.41644680032863 -3.8649213314056396
423.41871456208264 -11.257772445678711
423.4209823359826 9.955293655395508
423.4232501220284 -1.0210330486297607
423.4255179202202 4.375300407409668
423.42778573055796 25.179279327392578
423.4300535530418 16.136417388916016
423.43232138767183 7.930813312530518
423.4345892344481 -1.794170618057251
423.4368570933706 20.461563110351562
423.4391249644395 11.867228507995605
423.44139284765475 17.274974822998047
423.4436607430165 18.960567474365234
423.4459286505248 30.542953491210938
423.44819657017973 -6.463557243347168
423.45046450198134 25.956161499023438
423.4527324459297 16.407148361206055
423.4550004020248 1.941032886505127
423.4572683702668 -2.668790578842163
423.4595363506557 3.5449893474578857
423.46180434319166 6.689944267272949
423.46407234787466 25.99242401123047
423.4663403647048 5.7199015617370605
423.4686083936821 16.519874572753906
423.4708764348067 26.32850456237793
423.4731444880786 -3.957855701446533
423.4754125534979 -2.3162734508514404
423.47768063106463 24.74290657043457
423.4799487207789 14.05595588684082
423.48221682264074 -3.4271960258483887
423.4844849366503 -2.2513511180877686
423.4867530628075 3.098767042160034
423.48902120111245 0.4678787589073181
423.49128935156534 4.583982467651367
423.4935575141661 13.948260307312012
423.4958256889148 4.4128851890563965
423.49809387581155 22.825374603271484
423.50036207485647 23.764827728271484
423.5026302860495 -7.034956932067871
423.5048985093907 -1.2578895092010498
423.5071667448804 -3.9787724018096924
423.5094349925183 10.813281059265137
423.5117032523047 0.24865353107452393
423.5139715242396 -1.6452897787094116
423.51623980832295 16.433151245117188
423.51850810455505 4.271245956420898
423.5207764129358 -0.08660475164651871
423.5230447334653 19.34257698059082
423.52531306614355 8.239933967590332
423.5275814109708 12.435741424560547
423.5298497679469 29.68366050720215
423.5321181370721 30.326662063598633
423.53438651834637 14.469494819641113
423.5366549117698 -2.482987403869629
423.5389233173424 -0.6393089890480042
423.5411917350643 5.222682476043701
423.54346016493554 3.6317098140716553
423.5457286069562 -8.004609107971191
423.5479970611263 -1.2595988512039185
423.5502655274459 17.914602279663086
423.5525340059152 -3.205864429473877
423.5548024965341 0.7522091269493103
423.5570709993027 17.270357131958008
423.5593395142212 15.881617546081543
423.5616080412895 8.257489204406738
423.5638765805077 20.01619529724121
423.56614513187594 5.6125712394714355
423.5684136953942 3.625133752822876
423.57068227106265 9.184897422790527
423.57295085888126 15.808349609375
423.57521945885003 -0.7001333236694336
423.57748807096925 18.130178451538086
423.57975669523876 25.386930465698242
423.58202533165877 -6.373373031616211
423.58429398022923 10.462364196777344
423.5865626409503 8.276803016662598
423.5888313138221 40.90044021606445
423.59109999884447 17.5770263671875
423.5933686960177 3.7787795066833496
423.59563740534173 4.857457637786865
423.5979061268167 6.825684070587158
423.60017486044256 7.117674350738525
423.6024436062196 6.598969459533691
423.60471236414764 3.9871609210968018
423.6069811342269 -1.123599648475647
423.60924991645726 8.61051082611084
423.611518710839 17.39109230041504
423.6137875173721 1.403358817100525
423.6160563360566 -5.655524253845215
423.61832516689265 20.560855865478516
423.62059400988016 2.9398412704467773
423.62286286501933 16.438766479492188
423.6251317323102 3.1531553268432617
423.6274006117528 -4.316503524780273
423.6296695033472 15.927709579467773
423.6319384070935 -4.440709590911865
423.63420732299176 5.108874797821045
423.63647625104204 11.442111015319824
423.6387451912444 21.41888427734375
423.64101414359885 6.253027439117432
423.64328310810555 13.372920036315918
423.6455520847644 0.682294487953186
423.64782107357576 -4.850214004516602
423.6500900745394 10.30250358581543
423.6523590876556 10.953839302062988
423.65462811292423 22.4005126953125
423.65689715034557 29.517484664916992
423.65916619991947 16.37793731689453
423.66143526164615 5.396315097808838
423.66370433552555 10.846489906311035
423.66597342155785 9.34339714050293
423.66824251974305 35.28919219970703
423.6705116300813 -3.9405324459075928
423.6727807525725 9.01386547088623
423.6750498872169 7.143199920654297
423.6773190340145 23.75117301940918
423.6795881929653 7.75182580947876
423.6818573640694 3.5263020992279053
423.6841265473269 21.867206573486328
423.6863957427379 7.76868200302124
423.68866495030227 12.921069145202637
423.6909341700203 7.329777240753174
423.693203401892 10.001699447631836
423.69547264591733 28.67902183532715
423.6977419020964 23.2006778717041
423.7000111704294 7.73384428024292
423.70228045091625 8.830041885375977
423.70454974355704 15.340951919555664
423.7068190483519 18.945337295532227
423.7090883653008 11.680803298950195
423.71135769440383 3.6317508220672607
423.71362703566115 5.869138717651367
423.7158963890728 6.227921962738037
423.71816575463873 20.219039916992188
423.7204351323591 12.20460319519043
423.722704522234 12.599971771240234
423.7249739242634 5.454428672790527
423.72724333844735 8.254692077636719
423.729512764786 1.1936562061309814
423.73178220327947 8.671910285949707
423.73405165392774 16.216045379638672
423.73632111673084 2.075813055038452
423.7385905916889 9.943425178527832
423.740860078802 -2.016871213912964
423.74312957807007 5.030494213104248
423.7453990894934 -4.112124919891357
423.7476686130718 -10.8433256149292
423.7499381488055 4.004450798034668
423.7522076966946 -3.774477481842041
423.754477256739 17.748146057128906
423.75674682893896 7.587926864624023
423.7590164132944 8.439295768737793
423.7612860098054 21.398273468017578
423.763555618472 17.156084060668945
423.7658252392945 18.325315475463867
423.7680948722726 19.14645767211914
423.7703645174067 17.839523315429688
423.77263417469663 38.41543197631836
423.77490384414256 21.890960693359375
423.77717352574456 10.279318809509277
423.7794432195026 14.881553649902344
423.78171292541685 5.984167575836182
423.7839826434874 1.3625179529190063
423.7862523737142 15.869589805603027
423.78852211609734 18.58749008178711
423.79079187063695 16.382219314575195
423.7930616373331 30.341646194458008
423.7953314161858 10.947763442993164
423.7976012071951 21.75553321838379
423.79987101036113 7.293338775634766
423.80214082568386 29.70349884033203
423.8044106531635 27.444616317749023
423.8066804927999 21.27411460876465
423.8089503445933 18.797725677490234
423.8112202085439 5.782890796661377
423.81349008465133 18.098918914794922
423.8157599729161 11.74093246459961
423.818029873338 19.50275993347168
423.8202997859172 0.32289817929267883
423.8225697106538 14.692521095275879
423.8248396475478 17.17764663696289
423.8271095965992 15.6067533493042
423.8293795578082 23.801097869873047
423.8316495311748 9.208406448364258
423.83391951669904 -0.2519277334213257
423.8361895143811 6.545481204986572
423.83845952422087 11.580527305603027
423.8407295462186 20.643844604492188
423.84299958037417 7.094094276428223
423.84526962668775 17.405187606811523
423.84753968515946 18.131742477416992
423.8498097557893 19.399181365966797
423.85207983857725 11.471844673156738
423.85434993352345 -2.2408862113952637
423.8566200406281 15.378026008605957
423.8588901598911 12.607087135314941
423.8611602913125 15.9297456741333
423.86343043489245 3.1905689239501953
423.8657005906309 9.84660530090332
423.86797075852814 20.775299072265625
423.87024093858406 1.3241732120513916
423.8725111307987 0.4252831041812897
423.8747813351722 28.575414657592773
423.8770515517047 4.399600982666016
423.879321780396 14.674065589904785
423.8815920212465 31.60474395751953
423.8838622742561 24.42567253112793
423.8861325394248 18.448030471801758
423.8884028167527 32.5888786315918
423.89067310624 16.183652877807617
423.89294340788666 7.724945545196533
423.8952137216927 25.680389404296875
423.8974840476583 14.62590217590332
423.8997543857834 21.116085052490234
423.90202473606814 21.684282302856445
423.9042950985126 18.068662643432617
423.90656547311676 15.918445587158203
423.90883585988075 24.47719383239746
423.91110625880464 23.367406845092773
423.9133766698885 12.298449516296387
423.9156470931324 6.825971603393555
423.9179175285364 15.650659561157227
423.92018797610046 6.62367057800293
423.92245843582475 8.83409595489502
423.9247289077094 20.361997604370117
423.9269993917543 -32.93110275268555
423.9292698879596 -15.3104248046875
423.9315403963255 11.926328659057617
423.9338109168518 19.23067283630371
423.9360814495388 4.66819953918457
423.9383519943864 -2.192842483520508
423.9406225513948 13.450651168823242
423.942893120564 10.728214263916016
423.945163701894 4.757098197937012
423.94743429538494 15.142115592956543
423.94970490103685 28.368213653564453
423.9519755188499 15.929716110229492
423.954246148824 13.043736457824707
423.95651679095937 23.464197158813477
423.95878744525595 37.00789260864258
423.96105811171384 18.42112159729004
423.96332879033315 10.53177261352539
423.9655994811138 0.5602377653121948
423.9678701840561 25.015880584716797
423.97014089915996 23.229793548583984
423.9724116264254 24.363508224487305
423.9746823658526 13.915882110595703
423.97695311744155 8.401841163635254
423.97922388119235 10.80526065826416
423.9814946571051 5.48442268371582
423.98376544517976 16.207324981689453
423.98603624541647 31.323150634765625
423.98830705781535 16.653074264526367
423.99057788237633 -0.4216027855873108
423.9928487190995 -2.327284574508667
423.99511956798506 25.656822204589844
423.997390429033 19.637723922729492
423.9996613022432 5.249416351318359
424.00193218761603 -8.751493453979492
424.0042030851514 9.229857444763184
424.0064739948494 10.753997802734375
424.0087449167101 -9.444401741027832
424.0110158507335 16.24728775024414
424.0132867969198 7.897412300109863
424.01555775526884 -9.903788566589355
424.01782872578093 -1.0335839986801147
424.02009970845603 20.35616683959961
424.0223707032942 12.821845054626465
424.0246417102955 9.846136093139648
424.02691272946004 8.519639015197754
424.02918376078776 9.833600044250488
424.03145480427895 15.107606887817383
424.0337258599335 14.713080406188965
424.0359969277515 11.165093421936035
424.03826800773305 9.720539093017578
424.0405390998782 12.343903541564941
424.042810204187 20.107280731201172
424.0450813206595 31.955982208251953
424.0473524492959 17.20528221130371
424.049623590096 9.958616256713867
424.0518947430602 16.16781234741211
424.0541659081883 6.033470630645752
424.05643708548047 23.53812026977539
424.0587082749367 16.213342666625977
424.06097947655724 26.117055892944336
424.063250690342 4.711240768432617
424.065521916291 17.062644958496094
424.0677931544044 -5.520188808441162
424.07006440468234 19.033798217773438
424.07233566712466 21.720178604125977
424.07460694173164 11.966919898986816
424.0768782285033 -6.176569938659668
424.07914952743954 22.301105499267578
424.0814208385406 28.438997268676758
424.0836921618066 21.868206024169922
424.08596349723734 6.512040615081787
424.0882348448332 5.866060256958008
424.0905062045941 14.259560585021973
424.09277757651995 13.498225212097168
424.09504896061105 18.000598907470703
424.0973203568674 24.038619995117188
424.099591765289 30.992162704467773
424.10186318587597 29.60142707824707
424.1041346186283 23.849491119384766
424.1064060635463 19.77635383605957
424.10867752062967 24.040847778320312
424.1109489898787 17.539440155029297
424.11322047129346 23.30189323425293
424.11549196487397 18.42636489868164
424.11776347062033 -4.3993964195251465
424.1200349885325 16.66321563720703
424.1223065186106 11.282563209533691
424.12457806085473 7.72426700592041
424.126849615265 22.322973251342773
424.12912118184136 10.040772438049316
424.13139276058394 -1.2283400297164917
424.13366435149277 11.356965065002441
424.1359359545679 19.775127410888672
424.13820756980954 25.86986541748047
424.1404791972176 7.8905229568481445
424.1427508367921 0.6931320428848267
424.1450224885333 9.677264213562012
424.14729415244113 13.682247161865234
424.1495658285157 -0.34879788756370544
424.15183751675704 0.6153735518455505
424.15410921716534 8.308073043823242
424.1563809297404 17.423763275146484
424.1586526544825 1.315622091293335
