# Wavelength in nm, Data in electron
wavelength data
429.95214844924055 415.5204772949219
429.9544512154596 410.2223815917969
429.9567539940119 411.08819580078125
429.9590567848975 387.0077819824219
429.96135958811664 398.4339294433594
429.9636624036693 413.9200134277344
429.96596523155546 382.2986145019531
429.9682680717753 389.1549987792969
429.97057092432885 399.73309326171875
429.9728737892161 390.87164306640625
429.9751766664373 397.68701171875
429.9774795559923 379.2474365234375
429.97978245788136 374.4317321777344
429.98208537210434 374.9287414550781
429.98438829866154 397.2465515136719
429.9866912375528 414.8098449707031
429.98899418877835 384.1905212402344
429.9912971523382 372.05841064453125
429.99360012823246 387.1958312988281
429.9959031164611 412.100830078125
429.9982061170242 395.0067443847656
430.00050912992197 405.607421875
430.0028121551543 405.1783142089844
430.00511519272123 390.28863525390625
430.00741824262303 391.42193603515625
430.0097213048597 380.6578369140625
430.0120243794312 395.56829833984375
430.01432746633765 398.56768798828125
430.01663056557913 402.6714172363281
430.0189336771557 383.2035217285156
430.02123680106746 387.6983337402344
430.0235399373144 375.5550537109375
430.02584308589667 378.90545654296875
430.02814624681434 400.371337890625
430.0304494200673 395.98223876953125
430.03275260565584 387.9592590332031
430.0350558035799 387.67547607421875
430.03735901383965 379.9881591796875
430.039662236435 389.7448425292969
430.0419654713661 395.3665466308594
430.0442687186331 395.00872802734375
430.0465719782359 402.95947265625
430.0488752501747 409.5579528808594
430.05117853444955 408.0633850097656
430.05348183106037 402.74688720703125
430.05578514000746 390.9059143066406
430.05808846129065 392.8916320800781
430.0603917949102 401.77557373046875
430.0626951408661 401.50933837890625
430.06499849915843 404.78265380859375
430.0673018697871 405.3738708496094
430.0696052527524 402.51226806640625
430.0719086480544 394.8073425292969
430.074212055693 400.7859191894531
430.0765154756683 388.4407043457031
430.0788189079805 399.6685791015625
430.08112235262956 387.96295166015625
430.0834258096155 391.68310546875
430.0857292789385 392.5210876464844
430.08803276059854 407.2669677734375
430.0903362545957 398.8619384765625
430.0926397609301 427.2162170410156
430.0949432796018 433.9436950683594
430.09724681061084 417.6161804199219
430.0995503539572 436.0086669921875
430.1018539096411 443.99530029296875
430.1041574776625 425.3429260253906
430.1064610580215 435.1740417480469
430.1087646507183 424.06414794921875
430.1110682557527 415.4267272949219
430.1133718731249 404.3423767089844
430.11567550283496 410.6383972167969
430.11797914488307 396.1316223144531
430.12028279926903 428.7608642578125
430.12258646599315 392.05328369140625
430.1248901450553 380.4515686035156
430.1271938364557 387.5621643066406
430.12949754019445 411.4336853027344
430.13180125627144 405.32281494140625
430.13410498468687 411.6962890625
430.13640872544073 384.2249755859375
430.1387124785331 398.5311584472656
430.1410162439641 398.2954406738281
430.14332002173376 395.07977294921875
430.1456238118421 391.0097351074219
430.1479276142893 405.96685791015625
430.1502314290753 420.2904968261719
430.1525352562003 403.5223693847656
430.15483909566416 386.9900207519531
430.15714294746715 395.08966064453125
430.1594468116093 384.8788146972656
430.1617506880906 397.1999206542969
430.16405457691116 383.00811767578125
430.166358478071 370.825927734375
430.1686623915703 378.83441162109375
430.170966317409 368.19122314453125
430.1732702555872 383.3809509277344
430.17557420610507 390.14794921875
430.1778781689625 382.5361022949219
430.1801821441597 380.805419921875
430.1824861316967 381.57562255859375
430.1847901315735 395.3562927246094
430.1870941437902 395.63787841796875
430.18939816834694 384.5288391113281
430.1917022052437 379.90057373046875
430.1940062544806 388.0522155761719
430.19631031605763 396.7603759765625
430.198614389975 396.6621398925781
430.20091847623263 392.3345031738281
430.2032225748306 395.9435119628906
430.205526685769 416.83941650390625
430.20783080904795 449.37109375
430.21013494466746 515.0140991210938
430.2124390926276 636.0394897460938
430.2147432529285 859.9326782226562
430.2170474255702 1128.190185546875
430.2193516105526 1314.0010986328125
430.22165580787606 1322.0980224609375
430.2239600175404 1187.30908203125
430.22626423954586 997.462158203125
430.2285684738923 805.4164428710938
430.23087272058 679.4904174804688
430.2331769796089 579.9196166992188
430.23548125097915 497.0112609863281
430.2377855346908 467.9190979003906
430.2400898307438 445.1455993652344
430.24239413913836 416.7292175292969
430.24469845987437 398.3258056640625
430.2470027929522 396.2790832519531
430.24930713837153 411.78228759765625
430.25161149613274 400.58526611328125
430.2539158662358 391.2264709472656
430.25622024868073 398.7918701171875
430.2585246434676 409.92608642578125
430.26082905059656 419.4100036621094
430.26313347006754 421.7192687988281
430.2654379018808 406.7811584472656
430.26774234603613 407.8705139160156
430.27004680253384 401.0170593261719
430.27235127137385 414.9539794921875
430.27465575255644 423.0850524902344
430.2769602460814 410.84661865234375
430.279264751949 431.9083251953125
430.2815692701591 420.2357482910156
430.28387380071194 418.1326904296875
430.2861783436076 427.9212646484375
430.288482898846 419.5437927246094
430.2907874664274 417.0148620605469
430.29309204635166 401.076416015625
430.2953966386189 405.9792785644531
430.29770124322937 399.27203369140625
430.3000058601829 407.6265563964844
430.3023104894797 403.45928955078125
430.30461513111976 404.5557861328125
430.30691978510316 388.4894104003906
430.30922445142994 400.1004943847656
430.3115291301003 394.2266540527344
430.3138338211142 399.0968017578125
430.3161385244717 381.1226806640625
430.3184432401728 365.045166015625
430.32074796821774 394.7645263671875
430.32305270860644 388.6511535644531
430.3253574613391 376.0525817871094
430.3276622264156 398.99957275390625
430.32996700383615 402.77685546875
430.33227179360085 390.4975280761719
430.3345765957096 399.60986328125
430.3368814101627 376.7547607421875
430.33918623695996 388.51116943359375
430.34149107610153 387.1061706542969
430.3437959275876 391.4331970214844
430.3461007914181 393.6173095703125
430.3484056675932 380.6321716308594
430.35071055611286 391.4367370605469
430.35301545697723 413.3135681152344
430.35532037018635 380.3736572265625
430.3576252957402 396.26678466796875
430.359930233639 389.3067932128906
430.3622351838826 384.51092529296875
430.36454014647137 379.9317626953125
430.36684512140516 385.49609375
430.36915010868404 410.2257385253906
430.37145510830817 405.3643798828125
430.37376012027755 407.13037109375
430.3760651445923 387.118408203125
430.3783701812524 369.55523681640625
430.380675230258 387.16241455078125
430.38298029160916 370.38494873046875
430.3852853653059 370.99847412109375
430.38759045134833 401.3286437988281
430.3898955497364 400.197509765625
430.39220066047034 392.9778137207031
430.3945057835502 388.75335693359375
430.39681091897586 377.0108642578125
430.39911606674764 365.0816955566406
430.40142122686535 380.6605224609375
430.40372639932934 378.6271057128906
430.40603158413944 393.4259338378906
430.40833678129576 373.13641357421875
430.4106419907985 370.61474609375
430.41294721264757 372.39202880859375
430.41525244684317 375.5784606933594
430.4175576933852 409.3514709472656
430.41986295227395 397.4273376464844
430.42216822350923 381.8130187988281
430.4244735070913 378.479248046875
430.4267788030201 373.73785400390625
430.4290841112958 372.9919128417969
430.43138943191843 392.914794921875
430.43369476488806 376.9140319824219
430.43600011020476 378.7960510253906
430.43830546786853 388.85076904296875
430.44061083787955 371.5592956542969
430.44291622023775 393.3037414550781
430.4452216149433 397.1099548339844
430.4475270219963 388.5514831542969
430.44983244139667 381.3527526855469
430.4521378731445 401.699951171875
430.4544433172401 405.5813293457031
430.45674877368316 410.4781799316406
430.459054242474 409.66571044921875
430.46135972361265 398.35394287109375
430.4636652170992 410.6336975097656
430.4659707229336 413.2132263183594
430.468276241116 437.86370849609375
430.4705817716464 436.89837646484375
430.472887314525 451.7937927246094
430.4751928697517 510.6546630859375
430.4774984373267 556.9089965820312
430.47980401724993 584.8777465820312
430.48210960952156 676.4852294921875
430.4844152141417 827.49267578125
430.48672083111035 1020.3434448242188
430.4890264604275 1220.73974609375
430.49133210209334 1375.930419921875
430.4936377561079 1399.7127685546875
430.49594342247116 1273.1627197265625
430.4982491011834 1074.5999755859375
430.50055479224443 868.8961791992188
430.50286049565443 723.4010009765625
430.50516621141355 636.4727172851562
430.50747193952174 580.5762939453125
430.5097776799791 546.5494995117188
430.5120834327857 526.2152099609375
430.51438919794157 497.86358642578125
430.51669497544685 468.9161682128906
430.51900076530154 444.52313232421875
430.52130656750575 444.4103698730469
430.52361238205947 448.6287841796875
430.52591820896293 433.4828186035156
430.528224048216 408.9410400390625
430.5305298998189 395.335693359375
430.5328357637716 392.4939270019531
430.5351416400742 400.7371520996094
430.5374475287268 416.1717529296875
430.53975342972933 418.30572509765625
430.5420593430821 403.0760803222656
430.54436526878493 387.2024230957031
430.546671206838 391.720947265625
430.54897715724144 397.49127197265625
430.55128311999516 388.8098449707031
430.5535890950993 389.30059814453125
430.555895082554 402.8375244140625
430.55820108235923 397.6089782714844
430.56050709451506 397.16748046875
430.56281311902165 400.8609924316406
430.56511915587896 397.08477783203125
430.5674252050871 391.259765625
430.5697312666461 386.6610107421875
430.5720373405561 387.3423156738281
430.5743434268171 391.21759033203125
430.5766495254292 408.4893493652344
430.5789556363925 410.0870666503906
430.58126175970693 401.0124206542969
430.5835678953727 392.5547790527344
430.5858740433898 391.3101501464844
430.5881802037584 401.4086608886719
430.5904863764784 400.04974365234375
430.59279256154997 391.5132141113281
430.59509875897317 400.90093994140625
430.59740496874804 409.5582580566406
430.5997111908747 401.45513916015625
430.6020174253531 390.3967590332031
430.60432367218345 400.1615905761719
430.6066299313657 406.3898620605469
430.6089362029 401.9691467285156
430.6112424867864 395.7945556640625
430.61354878302495 398.9123229980469
430.61585509161574 408.6640319824219
430.6181614125587 401.79144287109375
430.6204677458541 391.4294738769531
430.62277409150187 399.3580627441406
430.62508044950215 391.03314208984375
430.62738681985496 376.1166076660156
430.62969320256036 378.8100280761719
430.6319995976185 386.2352294921875
430.6343060050293 394.0369873046875
430.63661242479293 387.19970703125
430.63891885690947 379.4609069824219
430.641225301379 396.76385498046875
430.64353175820145 392.5462341308594
430.645838227377 402.4385986328125
430.64814470890565 397.27679443359375
430.65045120278756 378.0878601074219
430.65275770902275 383.882568359375
430.6550642276112 389.9298400878906
430.65737075855316 396.5711669921875
430.65967730184855 409.92108154296875
430.66198385749743 398.7742614746094
430.6642904255 397.58245849609375
430.6665970058562 385.3634033203125
430.66890359856615 387.3858642578125
430.67121020362987 387.0839538574219
430.6735168210475 384.15264892578125
430.675823450819 392.7326354980469
430.67813009294457 390.34619140625
430.6804367474241 405.8608703613281
430.68274341425786 407.60772705078125
430.68505009344585 408.4911193847656
430.687356784988 418.4676208496094
430.68966348888455 428.09185791015625
430.69197020513553 406.65789794921875
430.69427693374087 396.245849609375
430.6965836747008 406.5767822265625
430.6988904280153 410.6020202636719
430.7011971936845 397.1584167480469
430.70350397170847 388.8338928222656
430.70581076208714 388.3559875488281
430.70811756482067 378.6528015136719
430.71042437990917 374.49176025390625
430.71273120735265 378.8372802734375
430.71503804715127 378.3208923339844
430.7173448993049 368.6846008300781
430.7196517638138 374.0519714355469
430.7219586406779 381.6956787109375
430.72426552989737 391.2967529296875
430.72657243147216 394.3332214355469
430.72887934540245 378.438232421875
430.7311862716883 377.97967529296875
430.73349321032964 374.25567626953125
430.7358001613267 367.182861328125
430.7381071246795 378.29595947265625
430.7404141003881 384.6012268066406
430.7427210884525 388.54266357421875
430.7450280888728 384.3028564453125
430.7473351016492 392.00115966796875
430.74964212678157 401.3865661621094
430.75194916427006 401.1714172363281
430.7542562141147 398.8235778808594
430.7565632763157 386.324951171875
430.7588703508729 384.68109130859375
430.7611774377865 385.7884521484375
430.76348453705657 387.7384033203125
430.7657916486832 393.80596923828125
430.7680987726664 398.34112548828125
