# Wavelength in nm, Data in electron
wavelength data
434.7384067938055 10.344563484191895
434.74073519445784 13.231369972229004
434.7430636075808 3.808457851409912
434.7453920331743 5.165419578552246
434.74772047123867 2.8165175914764404
434.75004892177384 -3.225348472595215
434.7523773847798 9.503578186035156
434.7547058602567 3.3401002883911133
434.7570343482046 9.925222396850586
434.75936284862365 5.61550760269165
434.7616913615138 10.107993125915527
434.7640198868751 9.479515075683594
434.7663484247077 10.545886993408203
434.76867697501166 6.293376445770264
434.771005537787 5.2432756423950195
434.77333411303385 -4.447030067443848
434.77566270075215 6.6149468421936035
434.7779913009421 4.906437873840332
434.7803199136038 5.925313472747803
434.7826485387371 11.746536254882812
434.7849771763423 15.841315269470215
434.7873058264194 7.87010383605957
434.7896344889684 4.374758720397949
434.7919631639893 0.41317325830459595
434.79429185148234 1.5794260501861572
434.7966205514476 7.726645469665527
434.798949263885 16.09367561340332
434.80127798879465 5.783156394958496
434.80360672617667 2.5393950939178467
434.8059354760311 5.1631550788879395
434.80826423835794 -1.910649299621582
434.8105930131574 -1.161531686782837
434.8129218004294 13.88752555847168
434.8152506001742 11.154081344604492
434.8175794123916 10.057433128356934
434.81990823708185 16.85539436340332
434.822237074245 -0.43265748023986816
434.824565923881 4.8954010009765625
434.8268947859901 6.839377403259277
434.82922366057227 10.496672630310059
434.83155254762755 6.480060577392578
434.833881447156 3.4041330814361572
434.83621035915775 -2.261908769607544
434.8385392836328 10.2606201171875
434.8408682205814 6.5068793296813965
434.8431971700034 14.341049194335938
434.84552613189885 17.49077606201172
434.84785510626807 13.079305648803711
434.85018409311084 8.678264617919922
434.85251309242744 8.416848182678223
434.85484210421777 6.592828273773193
434.857171128482 2.784217357635498
434.8595001652202 9.987883567810059
434.86182921443236 11.560372352600098
434.8641582761186 4.491530418395996
434.86648735027904 10.2307767868042
434.8688164369136 10.798236846923828
434.8711455360225 6.4650468826293945
434.87347464760575 10.847067832946777
434.8758037716634 13.369071006774902
434.87813290819554 9.007238388061523
434.88046205720224 10.090169906616211
434.88279121868345 5.402209758758545
434.88512039263935 6.966945648193359
434.88744957907005 9.038261413574219
434.88977877797555 -2.853285551071167
434.89210798935596 -11.166248321533203
434.89443721321123 5.603591442108154
434.8967664495416 -2.09267258644104
434.89909569834697 6.127775192260742
434.9014249596276 9.804718971252441
434.9037542333834 3.1050028800964355
434.9060835196144 1.4899818897247314
434.90841281832076 7.014871597290039
434.9107421295026 5.6948981285095215
434.91307145315983 6.155746936798096
434.9154007892927 6.7673444747924805
434.9177301379012 3.736607789993286
434.92005949898527 5.571452617645264
434.9223888725451 1.4857983589172363
434.9247182585808 0.8086091876029968
434.9270476570923 5.411923885345459
434.9293770680798 -3.39396071434021
434.93170649154337 -4.515161991119385
434.9340359274829 -2.2629778385162354
434.9363653758987 3.077991247177124
434.93869483679066 6.753725051879883
434.94102431015887 9.969715118408203
434.94335379600346 0.6315640807151794
434.94568329432445 11.777202606201172
434.94801280512195 9.581459999084473
434.95034232839595 9.943113327026367
434.9526718641466 18.60487174987793
434.9550014123739 19.773563385009766
434.957330973078 7.431857585906982
434.9596605462589 1.526177167892456
434.9619901319166 0.885856568813324
434.9643197300514 4.495479583740234
434.9666493406631 -0.6893412470817566
434.9689789637519 4.00781774520874
434.97130859931787 11.860652923583984
434.973638247361 8.900386810302734
434.97596790788145 5.3874077796936035
434.9782975808793 14.918131828308105
434.9806272663545 2.6997125148773193
434.9829569643072 -1.4234975576400757
434.9852866747375 5.021888256072998
434.98761639764535 8.005615234375
434.9899461330309 3.2755239009857178
434.99227588089417 -0.8013831973075867
434.9946056412353 4.289790153503418
434.9969354140544 11.482568740844727
434.9992651993513 11.007075309753418
435.0015949971263 8.866409301757812
435.00392480737935 5.052158355712891
435.00625463011056 3.803293466567993
435.00858446532004 -1.009037733078003
435.01091431300773 2.4443085193634033
435.01324417317386 5.402807235717773
435.0155740458183 -2.2786805629730225
435.01790393094126 -3.223062515258789
435.0202338285428 6.017792224884033
435.022563738623 12.30163860321045
435.0248936611818 3.475856304168701
435.0272235962194 10.069784164428711
435.0295535437358 23.445940017700195
435.0318835037311 2.543452501296997
435.0342134762053 4.755266189575195
435.03654346115854 8.869062423706055
435.03887345859096 14.333901405334473
435.0412034685025 3.2768425941467285
435.0435334908932 4.969705581665039
435.04586352576325 2.2015018463134766
435.04819357311254 7.656900405883789
435.0505236329414 4.529473304748535
435.0528537052497 3.339320659637451
435.0551837900375 13.163240432739258
435.05751388730494 17.01740837097168
435.0598439970521 11.873547554016113
435.062174119279 13.670345306396484
435.0645042539857 14.171170234680176
435.06683440117234 8.53928279876709
435.0691645608389 6.595907211303711
435.0714947329855 17.115488052368164
435.0738249176122 26.506118774414062
435.07615511471903 42.62812805175781
435.07848532430614 50.884464263916016
435.08081554637346 50.77653503417969
435.08314578092114 44.45985412597656
435.0854760279493 30.54381561279297
435.08780628745797 11.709319114685059
435.09013655944705 16.560335159301758
435.0924668439169 15.96507740020752
435.0947971408674 12.003249168395996
435.09712745029873 3.122154951095581
435.09945777221077 4.034700870513916
435.10178810660375 7.403116703033447
435.10411845347767 6.13438606262207
435.1064488128326 11.728832244873047
435.1087791846687 -1.7436153888702393
435.11110956898585 5.498266696929932
435.1134399657843 13.746323585510254
435.1157703750641 0.39809224009513855
435.11810079682516 14.831735610961914
435.12043123106764 3.8002302646636963
435.12276167779163 7.360328197479248
435.12509213699724 10.725719451904297
435.12742260868447 14.568861961364746
435.1297530928534 14.288625717163086
435.132083589504 14.054057121276855
435.13441409863646 5.165737152099609
435.13674462025085 6.091280460357666
435.13907515434715 9.695176124572754
435.14140570092553 4.403692722320557
435.14373625998604 1.5315121412277222
435.14606683152863 1.0806069374084473
435.14839741555346 1.1233559846878052
435.15072801206065 6.278034687042236
435.1530586210501 8.774956703186035
435.15538924252206 12.716207504272461
435.1577198764765 12.110710144042969
435.1600505229135 12.486244201660156
435.16238118183315 18.102155685424805
435.1647118532355 15.426345825195312
435.16704253712055 7.279026508331299
435.16937323348844 18.01027488708496
435.17170394233926 31.3698673248291
435.17403466367307 21.543500900268555
435.17636539748986 23.496570587158203
435.1786961437898 44.392967224121094
435.1810269025729 35.89624786376953
435.18335767383917 27.119792938232422
435.18568845758875 28.24237632751465
435.1880192538218 23.263412475585938
435.19035006253813 17.21873664855957
435.1926808837381 7.721078872680664
435.1950117174215 7.948462963104248
435.19734256358856 16.467296600341797
435.1996734222394 13.808661460876465
435.202004293374 14.627307891845703
435.20433517699234 8.360689163208008
435.20666607309465 9.96278190612793
435.20899698168097 9.000669479370117
435.2113279027513 16.404510498046875
435.2136588363057 13.048568725585938
435.2159897823442 6.210728168487549
435.218320740867 6.671255111694336
435.22065171187415 4.692845344543457
435.2229826953656 13.631200790405273
435.2253136913415 7.950004577636719
435.22764469980194 5.168248653411865
435.2299757207469 10.526102066040039
435.23230675417653 3.19594407081604
435.23463780009087 6.664206027984619
435.23696885849 4.055543899536133
435.2392999293739 -1.4040436744689941
435.24163101274274 4.002527236938477
435.24396210859646 10.147133827209473
435.2462932169353 7.328701019287109
435.24862433775934 8.637673377990723
435.25095547106844 8.042215347290039
435.2532866168628 7.6837334632873535
435.2556177751424 9.509334564208984
435.25794894590746 11.84994888305664
435.2602801291579 9.20755672454834
435.26261132489384 0.9188576340675354
435.2649425331154 2.086846351623535
435.26727375382256 9.333772659301758
435.26960498701544 11.536638259887695
435.2719362326941 8.99766731262207
435.2742674908586 -1.3231565952301025
435.276598761509 -1.1901499032974243
435.2789300446454 7.62807559967041
435.2812613402678 6.690438270568848
435.2835926483763 3.6105597019195557
435.285923968971 1.2571879625320435
435.288255302052 -0.21195226907730103
435.29058664761925 0.011614719405770302
435.29291800567285 7.8412628173828125
435.2952493762129 13.923439979553223
435.2975807592395 4.18620491027832
435.2999121547526 1.3383421897888184
435.3022435627524 8.334179878234863
435.30457498323887 11.395895004272461
435.3069064162122 17.306808471679688
435.3092378616723 8.13592529296875
435.3115693196193 15.76996898651123
435.31390079005325 7.53792667388916
435.3162322729744 12.960654258728027
435.3185637683825 19.831806182861328
435.32089527627784 -3.100987195968628
435.3232267966604 3.0437474250793457
435.3255583295303 11.040765762329102
435.32788987488755 4.797691822052002
435.33022143273223 6.397757530212402
435.33255300306445 10.146858215332031
435.33488458588425 13.991198539733887
435.3372161811917 16.297645568847656
435.33954778898686 8.762612342834473
435.3418794092698 0.6231455206871033
435.3442110420406 5.541755199432373
435.34654268729923 12.623997688293457
435.34887434504594 5.961597919464111
435.35120601528064 9.809650421142578
435.3535376980035 7.366364479064941
435.3558693932145 4.672659397125244
435.35820110091373 6.6163411140441895
435.36053282110134 12.634876251220703
435.36286455377734 15.805511474609375
435.3651962989417 13.167131423950195
435.36752805659467 8.34550666809082
435.36985982673616 4.67085599899292
435.3721916093662 4.810087203979492
435.3745234044851 6.185635566711426
435.3768552120928 11.179978370666504
435.37918703218924 14.156335830688477
435.3815188647747 7.694454669952393
435.383850709849 5.554656505584717
435.38618256741245 6.190439224243164
435.38851443746506 3.8622312545776367
435.3908463200068 4.549782752990723
435.3931782150378 3.801532030105591
435.39551012255805 11.745184898376465
435.3978420425678 21.001949310302734
435.40017397506693 20.31048011779785
435.4025059200556 21.52520751953125
435.40483787753385 9.724059104919434
435.4071698475017 1.2627567052841187
435.40950182995937 1.1469281911849976
435.41183382490675 7.973466873168945
435.414165832344 7.715057849884033
435.4164978522712 8.907256126403809
435.4188298846883 11.243675231933594
435.42116192959554 7.053102493286133
435.4234939869929 -7.534562587738037
435.4258260568804 13.95421028137207
435.4281581392582 13.687626838684082
435.43049023412624 4.937316417694092
435.4328223414848 9.153653144836426
435.4351544613337 6.746884822845459
435.43748659367316 6.177552700042725
435.4398187385032 13.055313110351562
435.4421508958239 5.954319477081299
435.4444830656353 1.3292853832244873
435.44681524793754 6.513440132141113
435.4491474427306 9.937726020812988
435.4514796500146 6.779402732849121
435.45381186978955 -1.1407123804092407
435.4561441020556 9.392197608947754
435.4584763468128 9.071414947509766
435.4608086040611 6.115060329437256
435.46314087380074 1.9129376411437988
435.4654731560317 -0.8977904319763184
435.46780545075404 -3.564058303833008
435.4701377579678 -1.6447206735610962
435.4724700776731 1.204247236251831
435.47480240987 8.873357772827148
435.47713475455856 12.857793807983398
435.4794671117388 10.464179992675781
435.48179948141086 2.090381622314453
435.4841318635748 -5.590652942657471
435.48646425823074 3.456749439239502
435.4887966653786 5.529519081115723
435.4911290850185 1.8129183053970337
435.49346151715054 0.055711884051561356
435.4957939617747 3.654930830001831
435.4981264188913 7.055085182189941
435.5004588885001 6.553165912628174
435.50279137060124 5.366940975189209
435.505123865195 5.859317779541016
435.5074563722812 5.8063178062438965
435.50978889185996 2.5722434520721436
435.5121214239315 0.5737529993057251
435.5144539684957 6.356281757354736
435.5167865255527 10.949538230895996
435.5191190951025 10.147594451904297
435.5214516771453 6.821366310119629
435.52378427168105 4.383188247680664
435.52611687870996 10.199249267578125
435.5284494982319 9.026389122009277
435.5307821302471 2.233543634414673
435.5331147747555 2.9503912925720215
435.5354474317573 3.9294028282165527
435.53778010125245 8.949678421020508
435.54011278324106 12.562545776367188
435.5424454777233 6.938629150390625
435.54477818469906 7.724417686462402
435.5471109041684 12.58816146850586
435.5494436361316 13.823878288269043
435.5517763805886 10.33897876739502
435.5541091375394 7.859402179718018
435.5564419069842 2.3047220706939697
435.558774688923 5.685272216796875
435.5611074833558 6.882530212402344
435.5634402902827 1.641102910041809
435.5657731097039 5.34110689163208
435.5681059416193 9.67342472076416
435.5704387860291 1.34520423412323
435.5727716429333 3.6542270183563232
435.5751045123319 2.757662057876587
435.5774373942251 7.989734172821045
