# Wavelength in nm, Data in electron
wavelength data
422.0105110821004 10.447925567626953
422.01277131384876 9.53997802734375
422.0150315577027 26.392467498779297
422.0172918136621 -1.8718394041061401
422.01955208172717 5.563019275665283
422.021812361898 -4.352230548858643
422.0240726541746 -7.495039939880371
422.0263329585569 11.354559898376465
422.0285932750452 1.8481422662734985
422.03085360363934 8.978939056396484
422.03311394433956 16.609298706054688
422.0353742971459 11.274726867675781
422.03763466205834 10.194108009338379
422.039895039077 14.206222534179688
422.04215542820197 13.375541687011719
422.04441582943326 9.22665786743164
422.046676242771 10.514887809753418
422.04893666821516 4.489922523498535
422.0511971057658 11.402969360351562
422.0534575554231 15.884329795837402
422.0557180171871 11.520659446716309
422.0579784910577 7.986427307128906
422.0602389770352 4.355954647064209
422.06249947511964 8.451805114746094
422.0647599853109 8.6837158203125
422.06702050760913 13.471654891967773
422.06928104201444 3.401043176651001
422.0715415885269 9.817891120910645
422.0738021471465 15.018733024597168
422.0760627178734 13.040221214294434
422.07832330070755 20.656463623046875
422.08058389564917 -2.3321027755737305
422.08284450269815 5.219944953918457
422.08510512185467 22.633031845092773
422.0873657531188 9.97403621673584
422.0896263964905 -1.8286563158035278
422.0918870519699 -1.6381958723068237
422.09414771955716 2.33437442779541
422.09640839925214 5.8370466232299805
422.098669091055 13.885544776916504
422.10092979496596 12.840437889099121
422.1031905109849 9.409743309020996
422.10545123911186 4.2686448097229
422.1077119793471 9.220322608947754
422.10997273169045 7.350515365600586
422.11223349614215 3.5242738723754883
422.1144942727021 3.425102949142456
422.11675506137055 -8.065889358520508
422.1190158621475 2.6104681491851807
422.121276675033 -2.8190364837646484
422.123537500027 -2.5195975303649902
422.1257983371298 -2.29176664352417
422.1280591863413 1.6404212713241577
422.1303200476616 4.150181293487549
422.1325809210908 11.09461498260498
422.1348418066289 -3.255199670791626
422.13710270427606 17.931201934814453
422.13936361403216 12.73045825958252
422.14162453589745 12.923653602600098
422.143885469872 12.500741958618164
422.14614641595574 -10.740168571472168
422.1484073741488 7.424562931060791
422.1506683444513 19.86736488342285
422.1529293268632 8.17528247833252
422.1551903213846 -7.268064498901367
422.15745132801567 -4.477723598480225
422.15971234675635 0.06595664471387863
422.1619733776067 4.903964519500732
422.1642344205669 1.953287959098816
422.16649547563685 3.2031142711639404
422.16875654281677 5.725235462188721
422.1710176221067 -0.524090051651001
422.17327871350665 9.739242553710938
422.17553981701667 -0.16562464833259583
422.17780093263684 -3.2566890716552734
422.18006206036733 -0.4953734874725342
422.182323200208 -1.83694589138031
422.1845843521591 -0.8007031083106995
422.18684551622067 -0.08749782294034958
422.18910669239267 0.6505444049835205
422.19136788067516 9.95710563659668
422.19362908106837 -2.265103578567505
422.19589029357223 -2.9392223358154297
422.1981515181869 -4.144514560699463
422.20041275491235 0.675240159034729
422.2026740037486 7.404598236083984
422.2049352646959 18.425518035888672
422.20719653775416 15.367117881774902
422.2094578229235 -2.6880009174346924
422.211719120204 1.9599753618240356
422.2139804295958 9.701967239379883
422.2162417510987 5.646337032318115
422.218503084713 0.34111732244491577
422.2207644304387 4.496776580810547
422.22302578827583 4.984717845916748
422.2252871582246 0.6192522644996643
422.2275485402849 -13.080241203308105
422.22980993445685 -0.9074628949165344
422.23207134074045 -6.52954626083374
422.23433275913595 -1.928146243095398
422.23659418964326 -4.02946138381958
422.23885563226247 6.760833263397217
422.24111708699377 17.50448989868164
422.24337855383703 5.521830081939697
422.2456400327923 17.53141975402832
422.24790152385987 8.18408203125
422.2501630270397 4.2085981369018555
422.2524245423318 9.655092239379883
422.2546860697363 1.2875317335128784
422.2569476092533 2.5576748847961426
422.2592091608827 15.219144821166992
422.26147072462464 5.464082717895508
422.26373230047926 10.644719123840332
422.26599388844664 26.157352447509766
422.2682554885267 9.103983879089355
422.2705171007196 18.28223991394043
422.27277872502543 5.150760173797607
422.27504036144416 -5.698888301849365
422.2773020099759 -10.443408966064453
422.2795636706208 -16.07018280029297
422.2818253433788 -0.6368581652641296
422.28408702825004 2.1861140727996826
422.2863487252346 1.7751861810684204
422.28861043433244 -6.961131572723389
422.29087215554375 5.4127302169799805
422.29313388886845 -2.0021276473999023
422.2953956343067 15.325550079345703
422.29765739185865 14.75455093383789
422.2999191615242 5.705183506011963
422.30218094330354 2.76141357421875
422.3044427371966 2.8635976314544678
422.3067045432036 3.1180272102355957
422.30896636132445 11.126534461975098
422.31122819155934 -0.33881065249443054
422.3134900339083 12.94836139678955
422.3157518883713 11.114045143127441
422.31801375494865 4.786410331726074
422.32027563364016 15.492754936218262
422.32253752444603 1.4406274557113647
422.3247994273662 0.017308589071035385
422.3270613424009 -0.797130286693573
422.32932326955006 -0.042135123163461685
422.3315852088138 13.781257629394531
422.3338471601922 7.5169572830200195
422.33610912368533 2.6682846546173096
422.3383710992933 9.143674850463867
422.34063308701593 7.143771171569824
422.3428950868536 21.159326553344727
422.34515709880617 -5.197417259216309
422.3474191228738 1.2788947820663452
422.34968115905656 7.23334264755249
422.35194320735445 6.950438022613525
422.35420526776755 1.6958051919937134
422.356467340296 0.22506947815418243
422.3587294249398 1.910722255706787
422.36099152169896 1.0301487445831299
422.3632536305736 -1.4961432218551636
422.36551575156386 -0.5331947207450867
422.3677778846697 11.481879234313965
422.37004002989124 9.023695945739746
422.3723021872285 -0.20009177923202515
422.37456435668156 3.972141742706299
422.3768265382505 3.2360498905181885
422.37908873193544 -2.9806575775146484
422.3813509377364 2.3083534240722656
422.3836131556534 13.459041595458984
422.38587538568646 22.698780059814453
422.38813762783576 0.8304104208946228
422.39039988210135 -3.284473180770874
422.3926621484833 9.986139297485352
422.3949244269816 16.46708869934082
422.39718671759636 5.493404388427734
422.39944902032767 17.85007667541504
422.40171133517555 25.38188934326172
422.40397366214006 -3.055377960205078
422.4062360012214 6.877127647399902
422.4084983524194 0.8619548678398132
422.4107607157343 -0.8717322945594788
422.41302309116605 10.535808563232422
422.41528547871485 5.564365386962891
422.41754787838073 1.334726333618164
422.41981029016364 12.824455261230469
422.4220727140638 6.231362819671631
422.4243351500811 17.274402618408203
422.42659759821584 23.1268367767334
422.4288600584679 11.114706039428711
422.43112253083734 5.387753486633301
422.4333850153243 10.158123970031738
422.4356475119288 18.756824493408203
422.437910020651 5.567263126373291
422.4401725414908 12.637797355651855
422.44243507444844 7.341145038604736
422.4446976195238 15.571989059448242
422.4469601767172 2.568986415863037
422.44922274602845 17.21893310546875
422.45148532745776 3.0644032955169678
422.4537479210051 16.10713005065918
422.45601052667064 8.176383972167969
422.4582731444544 10.878463745117188
422.4605357743564 7.682928562164307
422.4627984163768 12.531606674194336
422.4650610705155 2.239046573638916
422.46732373677276 4.827965259552002
422.4695864151485 -1.649422526359558
422.47184910564295 5.867994785308838
422.47411180825594 10.848520278930664
422.47637452298767 13.504356384277344
422.47863724983824 18.5132999420166
422.4808999888077 18.042449951171875
422.48316273989604 11.362531661987305
422.48542550310344 2.342385768890381
422.4876882784298 13.185774803161621
422.48995106587535 14.98636531829834
422.4922138654401 2.8363096714019775
422.49447667712406 6.19818115234375
422.49673950092733 0.3832782208919525
422.49900233684997 2.20944881439209
422.5012651848921 -4.17696475982666
422.50352804505377 18.63692283630371
422.5057909173349 3.184293031692505
422.50805380173574 5.798088550567627
422.5103166982563 0.011599731631577015
422.5125796068966 1.8004465103149414
422.51484252765675 9.064324378967285
422.5171054605368 4.130622863769531
422.51936840553685 10.837665557861328
422.5216313626569 4.752120494842529
422.523894331897 13.243767738342285
422.52615731325733 10.654180526733398
422.52842030673787 13.92632007598877
422.5306833123386 9.732389450073242
422.5329463300598 -5.190045356750488
422.5352093599014 -0.3848923444747925
422.5374724018635 9.97471809387207
422.53973545594613 1.2358477115631104
422.54199852214936 -0.16105204820632935
422.54426160047325 6.123498439788818
422.5465246909179 2.4783570766448975
422.54878779348337 -0.5164741277694702
422.5510509081697 22.080968856811523
422.553314034977 6.441867828369141
422.5555771739053 1.2820912599563599
422.5578403249547 -7.376521587371826
422.5601034881252 0.5218726992607117
422.5623666634168 -3.7036242485046387
422.5646298508298 5.577722072601318
422.56689305036406 14.768308639526367
422.56915626201976 9.268138885498047
422.5714194857969 17.02352523803711
422.57368272169555 -0.6171897649765015
422.5759459697158 -1.6720023155212402
422.57820922985775 12.029221534729004
422.5804725021213 12.246298789978027
422.5827357865067 4.426908493041992
422.58499908301394 7.837379455566406
422.5872623916431 3.0392820835113525
422.5895257123943 -1.078229546546936
422.59178904526743 8.740591049194336
422.59405239026273 1.30028235912323
422.59631574738023 29.090679168701172
422.5985791166199 3.564166784286499
422.60084249798183 31.644344329833984
422.6031058914662 12.666223526000977
422.605369297073 30.708547592163086
422.6076327148023 18.301870346069336
422.6098961446542 14.667637825012207
422.61215958662865 18.78919219970703
422.6144230407258 3.7706432342529297
422.61668650694577 2.296750068664551
422.61894998528857 5.2614426612854
422.6212134757542 6.279151439666748
422.62347697834275 4.355738639831543
422.6257404930544 26.26150894165039
422.62800401988903 31.999059677124023
422.6302675588469 10.462566375732422
422.6325311099279 17.25541877746582
422.63479467313226 22.87019920349121
422.63705824846 23.101255416870117
422.63932183591106 18.693910598754883
422.6415854354856 6.412018299102783
422.64384904718366 8.50169849395752
422.6461126710053 5.287031650543213
422.6483763069507 13.108926773071289
422.65063995501976 -2.165668249130249
422.6529036152126 24.867223739624023
422.65516728752937 17.58489227294922
422.65743097197003 19.73165512084961
422.6596946685347 13.942909240722656
422.66195837722336 15.968852043151855
422.66422209803625 7.757269382476807
422.6664858309733 4.83505916595459
422.6687495760345 2.0960896015167236
422.67101333322006 8.366619110107422
422.67327710253005 6.3800201416015625
422.67554088396446 2.380525827407837
422.67780467752334 16.92742156982422
422.6800684832068 22.173398971557617
422.682332301015 14.561891555786133
422.6845961309478 8.785905838012695
422.6868599730054 13.294548988342285
422.6891238271878 26.834318161010742
422.6913876934952 27.405750274658203
422.6936515719275 11.234694480895996
422.69591546248483 -10.124605178833008
422.6981793651672 -3.797910451889038
422.7004432799748 -10.711834907531738
422.70270720690763 4.097799777984619
422.7049711459657 -1.076257586479187
422.7072350971492 -11.453926086425781
422.70949906045803 3.599838972091675
422.71176303589243 15.324892044067383
422.7140270234523 23.666109085083008
422.7162910231378 25.485748291015625
422.7185550349491 5.12808084487915
422.7208190588859 9.949259757995605
422.72308309494866 3.4255876541137695
422.72534714313736 8.787250518798828
422.7276112034519 6.981558322906494
422.7298752758925 6.593094825744629
422.7321393604591 6.193397521972656
422.7344034571519 5.7691874504089355
422.73666756597083 13.177685737609863
422.73893168691603 6.7782487869262695
422.74119581998764 4.757080554962158
422.74345996518554 -0.86452317237854
422.74572412250996 0.7188687920570374
422.74798829196095 0.12387378513813019
422.7502524735384 11.11728572845459
422.75251666724256 14.058868408203125
422.7547808730735 13.155082702636719
422.7570450910312 -1.6844271421432495
422.7593093211157 -0.34480786323547363
422.76157356332715 8.36208724975586
422.76383781766555 4.1516499519348145
422.766102084131 10.238778114318848
422.7683663627236 3.3884854316711426
422.77063065344333 15.268698692321777
422.7728949562903 30.70772933959961
422.7751592712646 6.446386814117432
422.7774235983663 -4.744536399841309
422.7796879375953 -8.445693969726562
422.7819522889519 -4.80814266204834
422.784216652436 -0.907415509223938
422.7864810280478 3.875622510910034
422.7887454157872 0.12592503428459167
422.79100981565443 -1.643117070198059
422.7932742276495 8.731282234191895
422.7955386517724 0.5139323472976685
422.7978030880233 10.368724822998047
422.8000675364022 1.33890962600708
422.80233199690923 20.48992919921875
422.8045964695443 1.127206563949585
422.80686095430764 11.039593696594238
422.80912545119924 15.93044662475586
422.81138996021923 21.35196876525879
422.81365448136756 15.411998748779297
422.8159190146444 5.654704570770264
422.81818356004976 14.359211921691895
422.82044811758374 6.874617576599121
422.8227126872464 9.514669418334961
422.82497726903773 11.202146530151367
