# Wavelength in nm, Data in electron
wavelength data
414.69700858240884 15.83238410949707
414.69922964446147 4.520717620849609
414.70145071840983 11.752644538879395
414.70367180425393 -6.975947380065918
414.70589290199393 0.08954044431447983
414.70811401162985 10.09581470489502
414.71033513316166 11.341347694396973
414.7125562665895 11.467094421386719
414.7147774119135 12.427412986755371
414.71699856913364 -1.1372833251953125
414.71921973824993 -5.925352573394775
414.7214409192626 3.144073486328125
414.72366211217155 21.049659729003906
414.72588331697693 12.09399127960205
414.72810453367885 -0.12959496676921844
414.7303257622773 -11.527989387512207
414.73254700277226 13.02359676361084
414.734768255164 11.944218635559082
414.73698951945244 8.094023704528809
414.7392107956376 23.539901733398438
414.7414320837197 2.8833518028259277
414.74365338369864 1.391339659690857
414.7458746955747 -5.198449611663818
414.7480960193477 8.367416381835938
414.7503173550179 13.270184516906738
414.75253870258524 10.659749031066895
414.7547600620498 18.603742599487305
414.7569814334117 14.164567947387695
414.75920281667095 17.12849998474121
414.7614242118276 -2.124645471572876
414.7636456188818 -1.6766126155853271
414.7658670378335 3.2783467769622803
414.76808846868295 -4.287703990936279
414.77030991142993 -2.093602180480957
414.7725313660748 2.4018611907958984
414.7747528326174 7.3235859870910645
414.77697431105787 19.511524200439453
414.7791958013964 15.599955558776855
414.78141730363285 8.252242088317871
414.7836388177673 -0.41497334837913513
414.78586034380004 -0.1202356293797493
414.7880818817309 11.948360443115234
414.79030343156 21.618440628051758
414.79252499328743 14.191121101379395
414.7947465669133 10.280033111572266
414.79696815243756 12.762893676757812
414.7991897498604 6.470302104949951
414.80141135918177 5.1897735595703125
414.8036329804018 6.862896919250488
414.8058546135205 9.930634498596191
414.80807625853805 1.5471830368041992
414.81029791545444 -2.403534173965454
414.8125195842696 10.76237678527832
414.8147412649838 14.137943267822266
414.81696295759707 9.865772247314453
414.8191846621094 10.145548820495605
414.82140637852086 -1.4920570850372314
414.82362810683156 4.135094165802002
414.8258498470415 1.7010406255722046
414.82807159915086 0.338934063911438
414.8302933631596 13.075148582458496
414.83251513906777 25.467336654663086
414.8347369268755 12.671319961547852
414.83695872658285 12.444231986999512
414.8391805381899 2.9250547885894775
414.84140236169657 4.352874279022217
414.84362419710317 3.548828601837158
414.84584604440954 6.458437919616699
414.84806790361586 5.591490745544434
414.85028977472206 1.2803484201431274
414.85251165772837 2.5619726181030273
414.85473355263485 2.190967082977295
414.85695545944145 9.955309867858887
414.85917737814833 13.237296104431152
414.8613993087555 8.6234712600708
414.863621251263 3.3664517402648926
414.86584320567096 -2.6181490421295166
414.86806517197937 21.007450103759766
414.87028715018835 14.054055213928223
414.872509140298 10.174946784973145
414.87473114230824 13.513992309570312
414.8769531562193 24.98724365234375
414.87917518203113 28.770458221435547
414.88139721974386 24.413240432739258
414.88361926935755 12.162862777709961
414.8858413308722 16.7819766998291
414.88806340428795 1.5160335302352905
414.8902854896048 3.647010564804077
414.8925075868229 12.897612571716309
414.8947296959422 10.780921936035156
414.8969518169628 -4.0565032958984375
414.89917394988487 13.406200408935547
414.9013960947083 6.103320598602295
414.90361825143333 17.244539260864258
414.90584042005986 7.375649452209473
414.9080626005881 -1.3351213932037354
414.9102847930179 6.959984302520752
414.9125069973497 12.26075267791748
414.9147292135831 9.114075660705566
414.91695144171854 2.30267333984375
414.9191736817559 16.706323623657227
414.92139593369524 15.47286605834961
414.9236181975367 20.847871780395508
414.92584047328035 5.760508060455322
414.92806276092614 3.342881917953491
414.93028506047426 16.84485626220703
414.93250737192466 14.987401008605957
414.93472969527755 23.31656837463379
414.9369520305329 14.256688117980957
414.93917437769073 9.60973834991455
414.94139673675113 -9.400399208068848
414.94361910771426 9.008464813232422
414.94584149058005 12.001809120178223
414.9480638853487 -6.947091102600098
414.9502862920202 10.513187408447266
414.9525087105946 27.489999771118164
414.95473114107193 8.442782402038574
414.95695358345233 8.60799503326416
414.9591760377358 18.630170822143555
414.9613985039225 5.332934379577637
414.96362098201246 1.027466058731079
414.96584347200564 6.0369391441345215
414.9680659739022 7.90486478805542
414.97028848770213 4.856457710266113
414.9725110134056 11.74594783782959
414.9747335510127 20.631303787231445
414.97695610052335 20.895496368408203
414.9791786619377 6.576681137084961
414.98140123525576 3.9513487815856934
414.98362382047765 11.360230445861816
414.9858464176034 5.536167621612549
414.988069026633 12.607306480407715
414.9902916475667 15.255773544311523
414.99251428040446 12.982762336730957
414.9947369251464 14.513121604919434
414.99695958179245 9.839947700500488
414.99918225034276 10.161711692810059
415.00140493079743 4.984199047088623
415.0036276231564 -3.7938365936279297
415.00585032741986 10.038780212402344
415.0080730435878 7.860489845275879
415.01029577166037 -0.7458651661872864
415.01251851163755 4.444543838500977
415.01474126351945 1.266818642616272
415.0169640273061 4.722986221313477
415.0191868029975 6.532585144042969
415.0214095905939 8.746514320373535
415.02363239009526 11.576501846313477
415.02585520150154 7.401004314422607
415.02807802481294 8.791373252868652
415.0303008600295 9.735625267028809
415.03252370715126 6.666040897369385
415.0347465661783 5.850715637207031
415.0369694371107 15.776930809020996
415.0391923199485 10.690878868103027
415.0414152146917 10.01761245727539
415.0436381213405 12.488890647888184
415.0458610398949 8.646862030029297
415.0480839703549 7.630411148071289
415.05030691272066 14.4091796875
415.0525298669922 12.779163360595703
415.0547528331695 6.736905097961426
415.05697581125287 4.48297643661499
415.05919880124213 8.99852180480957
415.0614218031374 9.847729682922363
415.0636448169388 6.574387073516846
415.0658678426464 10.549266815185547
415.06809088026023 9.947553634643555
415.0703139297803 14.444063186645508
415.07253699120673 5.799643516540527
415.07476006453965 -0.07975448668003082
415.076983149779 8.306745529174805
415.07920624692485 12.1185302734375
415.0814293559774 12.330538749694824
415.08365247693666 8.404365539550781
415.08587560980254 6.287492752075195
415.0880987545753 1.4062778949737549
415.0903219112549 2.3060545921325684
415.09254507984144 5.636236190795898
415.09476826033494 5.728145122528076
415.09699145273555 2.159304141998291
415.0992146570433 3.563483715057373
415.1014378732582 8.412985801696777
415.1036611013804 6.121841907501221
415.1058843414098 -6.391304969787598
415.1081075933467 0.7753317952156067
415.11033085719095 -1.9744688272476196
415.11255413294276 -9.882402420043945
415.11477742060214 5.14574670791626
415.11700072016913 6.087435722351074
415.1192240316438 13.615723609924316
415.1214473550263 11.615933418273926
415.12367069031654 2.963672637939453
415.12589403751474 14.64137077331543
415.12811739662084 8.193031311035156
415.13034076763495 0.49685123562812805
415.13256415055724 -2.4843087196350098
415.1347875453876 -2.6633448600769043
415.13701095212616 9.437292098999023
415.13923437077295 7.909641265869141
415.1414578013281 4.042294502258301
415.1436812437918 6.947962284088135
415.14590469816375 7.7020263671875
415.1481281644443 16.358488082885742
415.1503516426335 27.741670608520508
415.1525751327313 19.10624122619629
415.1547986347378 -0.6784148812294006
415.1570221486531 9.54411792755127
415.1592456744773 22.134063720703125
415.1614692122103 11.86470890045166
415.1636927618523 7.639542102813721
415.1659163234034 1.1598522663116455
415.1681398968636 0.22697600722312927
415.1703634822329 6.194334030151367
415.17258707951146 5.550357341766357
415.1748106886993 12.313703536987305
415.17703430979657 8.877354621887207
415.17925794280313 5.692566394805908
415.18148158771925 7.417118072509766
415.18370524454485 -4.81251335144043
415.1859289132802 2.5868210792541504
415.18815259392505 10.611349105834961
415.19037628647976 3.9787821769714355
415.19259999094425 -0.5665559768676758
415.19482370731856 12.200912475585938
415.1970474356029 12.324206352233887
415.1992711757971 -1.1313085556030273
415.2014949279015 9.128793716430664
415.2037186919159 15.4541654586792
415.2059424678405 17.88918685913086
415.2081662556754 10.683055877685547
415.21039005542053 8.554474830627441
415.2126138670762 11.85029411315918
415.2148376906421 8.582376480102539
415.21706152611864 6.694538116455078
415.21928537350567 11.837998390197754
415.2215092328034 5.769015789031982
415.2237331040118 8.174894332885742
415.2259569871309 7.498341083526611
415.2281808821609 -0.5928259491920471
415.2304047891018 3.5039148330688477
415.2326287079536 1.6756656169891357
415.2348526387165 6.300320625305176
415.23707658139034 9.181113243103027
415.2393005359754 8.398748397827148
415.2415245024717 5.593864917755127
415.24374848087916 8.020123481750488
415.245972471198 10.518527030944824
415.24819647342827 10.136289596557617
415.25042048757 6.953150272369385
415.25264451362324 12.938849449157715
415.25486855158806 18.507274627685547
415.25709260146454 17.48003387451172
415.2593166632527 9.123661041259766
415.2615407369527 13.996792793273926
415.2637648225645 14.304827690124512
415.2659889200882 1.7640666961669922
415.26821302952385 1.2390884160995483
415.27043715087166 9.116765975952148
415.27266128413146 3.8498618602752686
415.2748854293035 5.131814002990723
415.27710958638767 3.4734280109405518
415.2793337553842 2.174790143966675
415.28155793629304 4.024960041046143
415.28378212911434 14.373817443847656
415.286006333848 8.020401954650879
415.28823055049435 3.289159059524536
415.2904547790533 12.5875244140625
415.2926790195248 17.92624282836914
415.29490327190916 15.58538818359375
415.2971275362063 4.646947860717773
415.2993518124162 13.549677848815918
415.30157610053914 14.382672309875488
415.303800400575 6.261758327484131
415.30602471252405 9.72608470916748
415.3082490363861 16.52752685546875
415.3104733721613 12.955644607543945
415.31269771984984 10.322855949401855
415.3149220794516 7.071347713470459
415.31714645096685 4.785441875457764
415.31937083439544 3.8772833347320557
415.32159522973757 0.8384924530982971
415.3238196369933 0.18131116032600403
415.3260440561626 8.80608081817627
415.3282684872456 15.551929473876953
415.3304929302424 8.1514892578125
415.332717385153 -4.568377494812012
415.3349418519775 1.248569369316101
415.3371663307159 5.536655426025391
415.33939082136834 2.4749855995178223
415.34161532393483 2.863412380218506
415.34383983841553 6.074936866760254
415.34606436481033 19.66996192932129
415.3482889031195 12.510889053344727
415.35051345334296 9.984500885009766
415.35273801548084 17.016843795776367
415.3549625895331 16.8795223236084
415.3571871754999 12.589725494384766
415.35941177338134 6.82305383682251
415.3616363831774 6.4809889793396
415.36386100488824 9.290828704833984
415.36608563851377 10.655863761901855
415.36831028405425 0.10645178705453873
415.3705349415095 -0.7632429599761963
415.3727596108798 8.552146911621094
415.37498429216515 10.705451965332031
415.37720898536554 16.065879821777344
415.3794336904811 10.210458755493164
415.38165840751185 10.486830711364746
415.383883136458 7.432060718536377
415.38610787731943 12.790815353393555
415.38833263009633 3.914323568344116
415.39055739478863 -4.5725812911987305
415.3927821713965 13.395426750183105
415.39500695992 11.389663696289062
415.3972317603592 10.64663314819336
415.3994565727141 23.696290969848633
415.4016813969848 1.8866281509399414
415.4039062331713 -5.77312707901001
415.4061310812738 6.606791973114014
415.4083559412923 5.800051689147949
415.41058081322683 6.746922016143799
415.4128056970775 5.7371625900268555
415.4150305928443 2.632960081100464
415.41725550052735 1.473867416381836
415.4194804201267 2.920867443084717
415.4217053516425 10.352837562561035
415.42393029507474 12.892809867858887
415.42615525042345 7.9193572998046875
415.42838021768875 9.623180389404297
415.4306051968706 5.160283088684082
415.43283018796916 2.8131306171417236
415.43505519098454 5.882713794708252
415.43728020591664 1.182587742805481
415.4395052327658 -1.0977498292922974
415.4417302715317 -3.073895215988159
415.4439553222148 -5.050512790679932
415.4461803848148 16.73647689819336
415.44840545933204 21.559219360351562
415.4506305457665 4.398472785949707
415.4528556441182 8.506796836853027
415.45508075438715 3.9056971073150635
415.4573058765736 6.570070743560791
415.4595310106775 -2.2753348350524902
415.4617561566989 4.550096035003662
415.46398131463786 -2.3610217571258545
415.46620648449453 11.645723342895508
415.4684316662689 20.135353088378906
415.47065685996097 21.696556091308594
415.47288206557096 12.08004093170166
415.4751072830988 -0.7834780812263489
415.47733251254465 9.009111404418945
415.4795577539085 8.575048446655273
415.48178300719053 1.460864543914795
415.48400827239067 -3.179774045944214
415.486233549509 0.9787364602088928
415.4884588385457 1.8017054796218872
415.4906841395007 8.554642677307129
415.49290945237414 14.77930736541748
415.49513477716596 1.3035167455673218
415.4973601138764 8.691071510314941
415.4995854625055 8.42155933380127
415.5018108230532 4.038249969482422
415.50403619551963 6.397132396697998
415.5062615799049 9.9503812789917
