# Wavelength in nm, Data in electron
wavelength data
447.91952350465044 1.6469130516052246
447.92192250163083 6.122856140136719
447.92432151145994 16.253320693969727
447.9267205341378 1.8485968112945557
447.9291195696646 14.393083572387695
447.9315186180403 -0.4754725694656372
447.9339176792649 10.806541442871094
447.93631675333853 10.346190452575684
447.9387158402614 1.5978260040283203
447.94111494003334 6.360317707061768
447.9435140526546 2.998077392578125
447.9459131781252 4.691818714141846
447.9483123164452 3.682509660720825
447.95071146761455 13.803243637084961
447.95311063163354 -0.6585343480110168
447.9555098085021 2.642120838165283
447.9579089982204 2.5427193641662598
447.9603082007883 14.387428283691406
447.9627074162061 20.44505500793457
447.9651066444738 23.297100067138672
447.9675058855914 7.89959716796875
447.969905139559 8.764748573303223
447.9723044063767 9.349274635314941
447.9747036860445 7.584156513214111
447.97710297856264 10.866446495056152
447.979502283931 14.482274055480957
447.9819016021497 5.305958271026611
447.9843009332189 4.066290378570557
447.9867002771385 9.962844848632812
447.9890996339087 12.114811897277832
447.9914990035296 7.462323188781738
447.9938983860011 11.017526626586914
447.99629778132345 20.585832595825195
447.99869718949657 11.155025482177734
448.0010966105207 1.652715802192688
448.00349604439566 7.279000759124756
448.00589549112175 9.978007316589355
448.008294950699 12.690485000610352
448.01069442312735 20.053075790405273
448.01309390840703 12.77522087097168
448.015493406538 6.967019081115723
448.0178929175203 4.369510173797607
448.0202924413541 4.545985698699951
448.02269197803946 7.800288200378418
448.0250915275764 3.040039300918579
448.02749108996505 13.273504257202148
448.0298906652054 10.715304374694824
448.03229025329745 4.839733600616455
448.03468985424155 12.42789077758789
448.0370894680375 5.505428314208984
448.03948909468545 -3.873603582382202
448.0418887341855 17.892375946044922
448.0442883865377 13.175727844238281
448.04668805174214 9.47753620147705
448.0490877297988 17.422870635986328
448.0514874207079 6.099771976470947
448.0538871244693 12.97934627532959
448.0562868410833 13.103470802307129
448.05868657054975 13.483734130859375
448.061086312869 0.6087490916252136
448.0634860680408 9.966581344604492
448.0658858360654 -1.731533408164978
448.0682856169429 0.8645986914634705
448.0706854106733 -10.231441497802734
448.07308521725656 0.6352981328964233
448.075485036693 12.882241249084473
448.07788486898244 12.803376197814941
448.0802847141252 12.03622055053711
448.0826845721211 2.496565580368042
448.0850844429703 4.088031768798828
448.08748432667295 4.768886566162109
448.089884223229 1.8540992736816406
448.09228413263867 7.49217414855957
448.0946840549018 10.193504333496094
448.0970839900187 10.594964027404785
448.09948393798925 2.480377674102783
448.10188389881364 5.289999961853027
448.1042838724919 13.110559463500977
448.1066838590241 16.104196548461914
448.1090838584103 8.51894760131836
448.11148387065066 5.428560733795166
448.113883895745 6.630696773529053
448.1162839336937 7.696069717407227
448.11868398449656 11.934316635131836
448.1210840481539 11.888572692871094
448.12348412466554 3.3840115070343018
448.12588421403177 6.682381629943848
448.1282843162524 2.7423551082611084
448.13068443132784 10.843120574951172
448.13308455925784 8.234780311584473
448.1354847000427 15.81328296661377
448.13788485368235 12.90955638885498
448.14028502017686 13.441730499267578
448.14268519952645 12.416948318481445
448.14508539173096 6.514235496520996
448.14748559679066 17.73356056213379
448.14988581470556 6.793590068817139
448.1522860454756 -10.894879341125488
448.154686289101 9.316742897033691
448.1570865455818 4.008693218231201
448.15948681491807 11.157318115234375
448.16188709710985 22.894868850708008
448.1642873921572 -3.329634428024292
448.16668770006015 9.193758010864258
448.16908802081895 7.3650922775268555
448.17148835443345 7.160614967346191
448.1738887009039 6.997494697570801
448.1762890602302 8.796512603759766
448.17868943241257 1.2343635559082031
448.1810898174509 0.14701852202415466
448.1834902153455 5.890469551086426
448.18589062609624 3.9716978073120117
448.1882910497033 7.079200744628906
448.1906914861667 -0.9378202557563782
448.1930919354865 5.448129653930664
448.1954923976628 -1.5773839950561523
448.1978928726957 9.35463809967041
448.2002933605851 7.196515083312988
448.2026938613312 5.9515814781188965
448.2050943749342 -0.853859543800354
448.20749490139394 6.444169044494629
448.20989544071057 11.380532264709473
448.21229599288415 13.207874298095703
448.21469655791486 13.684670448303223
448.21709713580265 3.4264609813690186
448.21949772654756 0.9485898017883301
448.2218983301497 4.960577964782715
448.2242989466092 14.912786483764648
448.2266995759261 16.84050178527832
448.22910021810037 11.924368858337402
448.23150087313223 1.4924758672714233
448.2339015410217 -0.2332063764333725
448.23630222176865 2.845123052597046
448.23870291537355 0.7193379998207092
448.24110362183603 7.369193077087402
448.24350434115655 12.640791893005371
448.2459050733349 14.350316047668457
448.2483058183713 5.138449192047119
448.25070657626577 6.592911243438721
448.25310734701833 7.912840366363525
448.25550813062915 13.869603157043457
448.25790892709824 0.4723263382911682
448.26030973642565 1.843695878982544
448.26271055861145 -6.697453498840332
448.26511139365573 9.88929557800293
448.2675122415586 9.961116790771484
448.26991310232006 5.04115104675293
448.27231397594034 -2.0793774127960205
448.2747148624192 4.824066638946533
448.27711576175693 11.855244636535645
448.2795166739536 21.27084732055664
448.2819175990092 13.4369535446167
448.28431853692393 -3.651895761489868
448.28671948769767 -4.879518985748291
448.2891204513306 7.494739532470703
448.2915214278227 8.861687660217285
448.2939224171742 9.146100044250488
448.2963234193851 4.096548080444336
448.29872443445527 14.294747352600098
448.30112546238513 5.708315849304199
448.3035265031745 8.81056022644043
448.3059275568236 6.8984150886535645
448.30832862333233 0.8705750703811646
448.3107297027009 3.1840481758117676
448.31313079492935 3.336080312728882
448.3155319000177 1.2269089221954346
448.317933017966 8.07495403289795
448.32033414877446 14.767199516296387
448.3227352924429 8.807058334350586
448.3251364489717 0.19742673635482788
448.3275376183607 3.5763635635375977
448.3299388006101 8.793401718139648
448.3323399957199 9.926836967468262
448.33474120369016 5.91363525390625
448.33714242452095 -2.5397491455078125
448.33954365821234 -5.400885581970215
448.34194490476443 4.6966328620910645
448.3443461641773 7.253911018371582
448.34674743645104 -5.20084810256958
448.34914872158555 -2.951488733291626
448.35155001958105 6.19238805770874
448.3539513304376 13.953740119934082
448.35635265415533 2.9253616333007812
448.35875399073416 13.145756721496582
448.3611553401742 18.569847106933594
448.3635567024756 3.07861065864563
448.36595807763837 13.87325382232666
448.3683594656626 11.76079273223877
448.37076086654827 13.973349571228027
448.3731622802956 14.37883186340332
448.3755637069045 -2.2938382625579834
448.3779651463751 288.9671325683594
448.3803665987076 253.7193145751953
448.38276806390195 -2.6575591564178467
448.3851695419582 1.312622308731079
448.38757103287645 12.168170928955078
448.38997253665667 13.6174955368042
448.3923740532991 7.842215538024902
448.39477558280373 9.787026405334473
448.39717712517063 2.3335204124450684
448.3995786803998 3.3283708095550537
448.4019802484915 10.412028312683105
448.4043818294456 8.947853088378906
448.40678342326225 8.301883697509766
448.40918502994157 7.656808853149414
448.4115866494835 6.006330490112305
448.41398828188824 5.507673740386963
448.4163899271558 7.4407477378845215
448.4187915852862 6.14429235458374
448.4211932562796 -1.7855165004730225
448.423594940136 -1.2175530195236206
448.42599663685553 4.390834331512451
448.4283983464382 10.511445999145508
448.43080006888414 9.26227855682373
448.4332018041934 0.07923052459955215
448.43560355236593 5.258502006530762
448.43800531340196 21.943376541137695
448.4404070873015 14.208142280578613
448.4428088740646 2.4179298877716064
448.4452106736914 19.25309944152832
448.4476124861819 0.2459002584218979
448.4500143115361 10.827940940856934
448.45241614975424 9.74678897857666
448.4548180008363 1.2406761646270752
448.45721986478236 9.08829116821289
448.4596217415925 5.415520191192627
448.46202363126673 6.077189922332764
448.4644255338051 8.296978950500488
448.46682744920787 5.0890960693359375
448.46922937747496 6.159765243530273
448.4716313186064 -3.355001211166382
448.4740332726023 7.184811592102051
448.4764352394628 10.619906425476074
448.4788372191879 4.820745944976807
448.4812392117776 10.664649963378906
448.4836412172321 4.980218887329102
448.4860432355515 2.08667254447937
448.4884452667357 -2.197730779647827
448.49084731078483 1.5575838088989258
448.4932493676991 11.014686584472656
448.4956514374784 11.767692565917969
448.4980535201228 1.9681566953659058
448.5004556156325 0.12885317206382751
448.5028577240075 -0.6321472525596619
448.5052598452479 -0.7364324331283569
448.50766197935366 13.267850875854492
448.510064126325 8.149025917053223
448.5124662861619 19.64777374267578
448.5148684588644 14.356478691101074
448.51727064443264 8.564868927001953
448.5196728428667 5.571192741394043
448.52207505416663 3.871950149536133
448.5244772783324 11.287644386291504
448.5268795153642 11.2385892868042
448.5292817652621 1.5589935779571533
448.5316840280261 15.642634391784668
448.5340863036563 5.662155628204346
448.53648859215275 8.385680198669434
448.5388908935156 14.771574020385742
448.54129320774473 15.585400581359863
448.5436955348404 7.380897045135498
448.54609787480257 -4.479484558105469
448.54850022763145 4.868508815765381
448.55090259332695 5.824366569519043
448.5533049718892 -5.264063835144043
448.55570736331833 -3.4823060035705566
448.55810976761427 2.234980583190918
448.56051218477717 11.600665092468262
448.5629146148071 13.034650802612305
448.56531705770414 12.851914405822754
448.5677195134684 8.370869636535645
448.57012198209975 -1.3533798456192017
448.5725244635985 -3.1233060359954834
448.5749269579646 2.5750248432159424
448.57732946519815 4.573753833770752
448.5797319852992 8.572650909423828
448.58213451826776 5.743541240692139
448.58453706410404 3.672156572341919
448.586939622808 -3.18361496925354
448.5893421943798 -1.6474064588546753
448.59174477881936 14.56466293334961
448.59414737612695 18.21336555480957
448.5965499863024 5.760667324066162
448.598952609346 1.285069227218628
448.60135524525765 7.489850044250488
448.6037578940376 4.170093536376953
448.60616055568573 9.478961944580078
448.60856323020226 5.637801170349121
448.6109659175872 0.12171624600887299
448.6133686178406 5.983736991882324
448.6157713309625 10.249322891235352
448.618174056953 3.2060043811798096
448.6205767958122 3.447195291519165
448.6229795475401 7.140107154846191
448.62538231213694 15.795351028442383
448.6277850896026 8.224452018737793
448.6301878799372 4.734219074249268
448.63259068314085 7.439462184906006
448.6349934992135 2.646188259124756
448.6373963281554 -0.759172797203064
448.6397991699666 9.060627937316895
448.6422020246469 6.467202186584473
448.64460489219675 9.033546447753906
448.64700777261595 10.055342674255371
448.64941066590467 4.248708248138428
448.651813572063 5.259357929229736
448.6542164910909 -1.2499563694000244
448.65661942298857 16.386524200439453
448.659022367756 10.783500671386719
448.66142532539334 13.148565292358398
448.6638282959005 5.706488609313965
448.66623127927767 3.975949764251709
448.668634275525 2.5949203968048096
448.67103728464235 10.776108741760254
448.6734403066299 11.526972770690918
448.6758433414878 2.361304759979248
448.6782463892159 15.793899536132812
448.6806494498145 -5.207771301269531
448.6830525232835 0.7030211091041565
448.68545560962315 11.58260440826416
448.68785870883335 8.418150901794434
448.69026182091415 7.546440124511719
448.6926649458658 6.5875420570373535
448.69506808368817 7.985022068023682
448.6974712343815 11.227367401123047
448.6998743979458 6.645316123962402
448.702277574381 12.768746376037598
448.7046807636874 6.45310640335083
448.707083965865 7.9972381591796875
448.70948718091375 11.835578918457031
448.7118904088338 12.781426429748535
448.71429364962523 8.615694999694824
448.7166969032881 8.673611640930176
448.71910016982247 0.42125415802001953
448.72150344922846 -6.267369270324707
448.723906741506 2.3944761753082275
448.7263100466553 7.909650802612305
448.7287133646765 14.694480895996094
448.73111669556937 4.989899635314941
448.73352003933417 4.4894633293151855
448.735923395971 14.457023620605469
448.73832676547994 9.757804870605469
448.740730147861 9.834229469299316
448.74313354311414 17.720930099487305
448.7455369512396 10.829919815063477
448.74794037223745 -3.3006906509399414
448.75034380610765 11.460569381713867
448.7527472528503 16.39532470703125
448.75515071246554 14.11966609954834
448.75755418495334 -0.029348937794566154
448.7599576703139 17.422283172607422
448.76236116854716 9.919418334960938
448.7647646796532 5.543344497680664
448.7671682036322 4.215818881988525
448.7695717404841 5.650973796844482
448.77197529020896 5.2924041748046875
448.774378852807 15.909460067749023
448.7767824282781 14.661409378051758
448.77918601662253 17.02722930908203
448.78158961784027 11.513263702392578
448.78399323193133 0.972923994064331
448.78639685889584 -4.974087238311768
448.7888004987338 8.414959907531738
