# Wavelength in nm, Data in electron
wavelength data
428.4256387809528 4.607127666473389
428.42793337128785 3.592191696166992
428.43022797391245 11.221701622009277
428.43252258882666 11.517831802368164
428.43481721603047 -0.8223170042037964
428.43711185552405 -0.6090211272239685
428.43940650730735 -2.554959297180176
428.44170117138054 0.09845951199531555
428.4439958477437 0.6636555790901184
428.44629053639676 -6.103419303894043
428.44858523733984 -3.3951539993286133
428.45087995057304 -6.135888576507568
428.45317467609647 2.513214588165283
428.45546941391007 2.53505277633667
428.45776416401407 -4.1194024085998535
428.46005892640835 -2.208718776702881
428.4623537010932 6.744426250457764
428.46464848806846 2.1876602172851562
428.4669432873343 9.626075744628906
428.46923809889074 0.19527238607406616
428.47153292273794 15.207982063293457
428.4738277588759 12.489448547363281
428.47612260730466 -4.267185688018799
428.47841746802436 -15.09238338470459
428.48071234103503 -11.645137786865234
428.4830072263368 10.920068740844727
428.48530212392956 5.319345474243164
428.48759703381353 11.49612045288086
428.4898919559887 15.198463439941406
428.4921868904551 12.397711753845215
428.49448183721296 4.666128635406494
428.4967767962622 3.9554531574249268
428.499071767603 18.680702209472656
428.5013667512353 4.111746311187744
428.5036617471593 6.192319869995117
428.50595675537494 14.955412864685059
428.5082517758823 -7.079734802246094
428.5105468086815 -1.4136499166488647
428.5128418537726 5.970243453979492
428.5151369111557 14.297119140625
428.51743198083074 5.92439603805542
428.5197270627979 2.3910434246063232
428.5220221570572 16.690101623535156
428.52431726360874 6.274570941925049
428.5266123824526 6.411654949188232
428.5289075135887 -2.6110029220581055
428.5312026570173 -10.650151252746582
428.53349781273835 -5.704366683959961
428.535792980752 -4.433758735656738
428.53808816105817 -6.615182876586914
428.54038335365715 -4.287529468536377
428.54267855854874 4.6406636238098145
428.5449737757332 5.937154769897461
428.54726900521047 3.8327488899230957
428.5495642469808 -10.02184009552002
428.5518595010441 -3.296072483062744
428.55415476740046 8.364070892333984
428.5564500460499 16.586715698242188
428.5587453369926 17.837392807006836
428.5610406402286 -2.2400896549224854
428.5633359557579 0.6453357338905334
428.56563128358056 7.984396934509277
428.56792662369674 4.510810852050781
428.57022197610644 2.3151378631591797
428.5725173408098 10.601164817810059
428.57481271780676 -1.8429605960845947
428.5771081070974 -0.6730688810348511
428.57940350868193 2.431253433227539
428.5816989225603 -1.1769952774047852
428.5839943487326 5.17474889755249
428.58628978719884 4.842601299285889
428.58858523795925 4.536215305328369
428.59088070101376 7.36386775970459
428.5931761763624 12.05807876586914
428.5954716640053 11.414276123046875
428.5977671639426 4.903440952301025
428.60006267617416 -12.403428077697754
428.60235820070034 -4.207548141479492
428.6046537375209 14.628499031066895
428.6069492866361 -0.26887914538383484
428.609244848046 -17.64610481262207
428.61154042175053 -14.80009651184082
428.6138360077499 -4.215877532958984
428.6161316060441 0.9978697896003723
428.6184272166333 -3.3921091556549072
428.6207228395174 -3.852140188217163
428.62301847469655 3.734820604324341
428.62531412217083 -1.1704940795898438
428.6276097819403 -7.540668964385986
428.629905454005 7.3563923835754395
428.6322011383651 2.173497438430786
428.63449683502046 17.764150619506836
428.6367925439713 -7.6570587158203125
428.63908826521765 -7.835279941558838
428.6413839987596 -6.404143333435059
428.64367974459714 -0.47165805101394653
428.6459755027304 -1.3278954029083252
428.6482712731595 -1.3231985569000244
428.6505670558844 -9.392486572265625
428.6528628509052 -3.883465528488159
428.6551586582219 -5.948164939880371
428.65745447783473 2.268644332885742
428.65975030974363 16.33888053894043
428.66204615394867 15.123900413513184
428.66434201044996 5.521888256072998
428.66663787924756 4.087895393371582
428.6689337603416 0.9909542798995972
428.6712296537319 1.2921967506408691
428.6735255594188 -1.3555188179016113
428.6758214774023 8.91693115234375
428.6781174076824 0.3098500072956085
428.6804133502592 -3.0282506942749023
428.6827093051327 14.695333480834961
428.6850052723031 4.199340343475342
428.6873012517703 5.344809055328369
428.6895972435346 2.677922248840332
428.69189324759583 -0.6172353625297546
428.6941892639541 2.6876440048217773
428.6964852926097 3.2107033729553223
428.6987813335624 2.837958812713623
428.7010773868124 5.703716278076172
428.70337345235976 -5.676595687866211
428.7056695302045 -28.35279655456543
428.7079656203468 -4.122060775756836
428.7102617227866 14.639449119567871
428.71255783752406 27.841054916381836
428.71485396455915 -0.5000613927841187
428.717150103892 -18.752273559570312
428.7194462555227 6.788019180297852
428.7217424194513 -0.9632458090782166
428.72403859567777 6.797194957733154
428.72633478420227 10.590161323547363
428.7286309850249 10.522195816040039
428.7309271981456 2.6150591373443604
428.73322342356454 0.324214905500412
428.7355196612818 8.900162696838379
428.73781591129733 22.190122604370117
428.7401121736113 3.7927422523498535
428.7424084482237 10.292481422424316
428.74470473513475 10.033621788024902
428.74700103434435 -3.066819190979004
428.7492973458526 -10.59943675994873
428.75159366965966 9.613667488098145
428.75389000576547 8.518303871154785
428.7561863541701 7.526674270629883
428.7584827148737 3.1898012161254883
428.76077908787624 7.230815887451172
428.763075473178 -1.035666823387146
428.7653718707788 -7.89487361907959
428.7676682806787 6.173266410827637
428.76996470287804 10.439184188842773
428.77226113737663 -5.497162342071533
428.77455758417466 -4.263920783996582
428.77685404327207 11.321395874023438
428.779150514669 3.3583106994628906
428.78144699836565 -1.4454058408737183
428.7837434943619 9.97858715057373
428.7860400026578 15.489996910095215
428.7883365232536 -5.478711128234863
428.79063305614915 0.001181808183901012
428.79292960134467 0.42050689458847046
428.79522615884025 -9.289867401123047
428.7975227286358 3.804415702819824
428.7998193107315 15.835481643676758
428.8021159051273 20.687332153320312
428.80441251182344 3.864164113998413
428.8067091308199 2.5974817276000977
428.8090057621168 14.37188720703125
428.81130240571406 9.2476224899292
428.8135990616118 -3.2685141563415527
428.8158957298102 4.634719371795654
428.8181924103092 -1.357258677482605
428.820489103109 0.6839505434036255
428.8227858082095 11.344292640686035
428.8250825256108 9.85429859161377
428.82737925531313 3.287912130355835
428.8296759973164 17.053590774536133
428.83197275162064 0.5795098543167114
428.8342695182261 -2.484048843383789
428.83656629713266 0.5134503245353699
428.8388630883404 9.29527473449707
428.8411598918496 11.750838279724121
428.84345670766004 12.79916763305664
428.84575353577196 4.308703899383545
428.84805037618537 -3.6702919006347656
428.85034722890043 -1.4455506801605225
428.8526440939171 3.5786550045013428
428.8549409712354 -1.5928980112075806
428.85723786085555 0.8020120859146118
428.85953476277746 -12.399943351745605
428.8618316770013 5.073063373565674
428.8641286035271 -3.2181754112243652
428.86642554235493 2.9034056663513184
428.8687224934848 1.7112960815429688
428.87101945691694 3.439761161804199
428.8733164326513 4.134465217590332
428.8756134206879 8.03894329071045
428.87791042102685 11.753036499023438
428.88020743366826 16.85142707824707
428.8825044586122 16.22422218322754
428.88480149585865 3.523836851119995
428.8870985454077 11.278234481811523
428.8893956072595 11.859374046325684
428.891692681414 4.899992942810059
428.89398976787135 5.61959981918335
428.89628686663156 16.24245834350586
428.8985839776947 2.5750772953033447
428.900881101061 -12.745927810668945
428.90317823673024 0.819374680519104
428.9054753847027 -4.8932881355285645
428.90777254497834 -3.564596652984619
428.91006971755723 -5.917604446411133
428.91236690243954 16.692270278930664
428.91466409962527 6.554731369018555
428.91696130911447 10.169073104858398
428.91925853090714 3.0255160331726074
428.9215557650035 2.425497531890869
428.92385301140354 -2.0933916568756104
428.9261502701073 -4.374500274658203
428.9284475411149 -1.825262188911438
428.9307448244263 -1.3112221956253052
428.9330421200417 6.712893962860107
428.93533942796114 22.226261138916016
428.93763674818456 20.698068618774414
428.9399340807122 6.435471057891846
428.94223142554404 21.7749080657959
428.9445287826801 2.4481513500213623
428.9468261521205 -6.169775009155273
428.9491235338654 -6.016534805297852
428.9514209279146 -9.234105110168457
428.9537183342685 -1.395434856414795
428.95601575292693 2.5813708305358887
428.95831318389 -0.4699364900588989
428.96061062715785 28.541547775268555
428.96290808273045 16.747873306274414
428.965205550608 12.721391677856445
428.9675030307904 0.6662022471427917
428.96980052327785 3.9101932048797607
428.97209802807026 4.236000061035156
428.9743955451679 10.081604957580566
428.9766930745707 17.314979553222656
428.9789906162788 15.815576553344727
428.9812881702922 11.810612678527832
428.98358573661096 4.412226676940918
428.9858833152352 -10.666739463806152
428.988180906165 -0.21578527987003326
428.99047850940036 3.729619264602661
428.9927761249414 4.760839939117432
428.995073752788 5.802554130554199
428.9973713929406 4.891519546508789
428.9996690453989 5.276354789733887
429.00196671016323 -2.6872284412384033
429.0042643872335 11.745631217956543
429.00656207660984 8.003387451171875
429.0088597782922 5.93840217590332
429.0111574922809 -0.4643666744232178
429.01345521857576 2.7896511554718018
429.01575295717697 13.531567573547363
429.0180507080845 15.89505672454834
429.0203484712985 5.565669536590576
429.0226462468191 -9.799367904663086
429.0249440346462 -5.757959842681885
429.02724183477983 -0.8314399719238281
429.0295396472203 1.9119296073913574
429.03183747196755 -2.999279022216797
429.0341353090216 -1.650015950202942
429.0364331583826 19.701622009277344
429.03873102005053 6.156532287597656
429.04102889402554 6.6347150802612305
429.04332678030767 -5.956872463226318
429.0456246788969 7.568351745605469
429.04792258979336 -3.7382829189300537
429.0502205129972 -2.7658119201660156
429.0525184485084 11.747550964355469
429.054816396327 16.016809463500977
429.05711435645316 1.7827433347702026
429.05941232888676 2.4220213890075684
429.0617103136281 6.237578392028809
429.06400831067714 3.9151318073272705
429.0663063200339 9.452122688293457
429.06860434169846 7.663876533508301
429.070902375671 -4.426145076751709
429.0732004219514 -9.233338356018066
429.07549848054 -4.311831951141357
429.0777965514365 -5.762681007385254
429.0800946346413 7.4851603507995605
429.08239273015425 -0.08768502622842789
429.0846908379755 15.04537582397461
429.0869889581051 5.966734886169434
429.08928709054317 4.208844184875488
429.09158523528964 5.976367950439453
429.0938833923448 0.6816509962081909
429.0961815617085 -1.7265571355819702
429.09847974338084 9.264633178710938
429.100777937362 2.4017183780670166
429.103076143652 5.632283687591553
429.1053743622508 -5.976217746734619
429.1076725931586 -3.708674907684326
429.10997083637545 -1.587203860282898
429.1122690919014 -7.435684680938721
429.11456735973644 1.963832139968872
429.1168656398807 4.020993232727051
429.11916393233423 3.638152837753296
429.1214622370971 8.509885787963867
429.12376055416945 14.853251457214355
429.12605888355125 0.89427649974823
429.1283572252426 -7.398601531982422
429.1306555792435 -2.5660107135772705
429.13295394555416 -12.694210052490234
429.1352523241745 -5.647311687469482
429.1375507151047 -2.673907518386841
429.13984911834467 23.500463485717773
429.1421475338946 9.53795051574707
429.1444459617547 7.861795425415039
429.1467444019247 2.3679487705230713
429.1490428544049 -5.897557735443115
429.1513413191953 4.0176568031311035
429.153639796296 9.288564682006836
429.155938285707 9.227012634277344
429.15823678742834 6.610315322875977
429.16053530146024 1.0076638460159302
429.1628338278026 1.8813308477401733
429.1651323664557 5.703263759613037
429.1674309174193 -2.3727996349334717
429.1697294806938 0.6411129236221313
429.1720280562789 -4.631571292877197
429.17432664417504 -10.604700088500977
429.176625244382 4.331490516662598
429.1789238568999 -9.487618446350098
429.18122248172904 4.537073135375977
429.18352111886924 3.1148252487182617
429.1858197683205 6.245279788970947
429.1881184300832 10.304765701293945
429.1904171041572 2.5534000396728516
429.1927157905425 3.010847568511963
429.19501448923927 -1.0131515264511108
429.1973132002476 9.358170509338379
429.1996119235675 -2.254910469055176
429.20191065919903 16.736112594604492
429.2042094071423 8.522870063781738
429.2065081673974 7.259300708770752
429.20880693996435 15.433293342590332
429.2111057248432 13.787870407104492
429.21340452203395 2.4640421867370605
429.2157033315368 -10.70176887512207
429.21800215335185 -11.97439193725586
429.220300987479 -6.416999340057373
429.2225998339184 -4.8891096115112305
429.2248986926702 4.724366664886475
429.22719756373425 0.9823916554450989
429.2294964471108 4.5476226806640625
429.2317953427999 -4.479339122772217
429.2340942508015 -4.877093315124512
429.23639317111576 10.305392265319824
429.2386921037428 20.318523406982422
429.24099104868253 2.786371946334839
429.2432900059352 -12.84282398223877
429.2455889755007 -0.4711174964904785
429.2478879573792 3.8589954376220703
429.2501869515707 -3.4670228958129883
429.25248595807534 -2.05806040763855
429.2547849768931 5.693032264709473
429.2570840080242 14.13374137878418
429.25938305146855 4.675586223602295
429.26168210722625 5.416205883026123
429.26398117529743 10.295987129211426
429.2662802556821 -4.403283596038818
429.2685793483803 -6.220098495483398
429.27087845339213 -0.8918809294700623
429.2731775707177 -1.6724135875701904
429.27547670035693 8.95785903930664
