# Wavelength in nm, Data in electron
wavelength data
410.0723241221468 1003.5122680664062
410.0745204146848 938.42919921875
410.0767167189859 810.8246459960938
410.07891303505 944.2474365234375
410.0811093628773 735.3705444335938
410.0833057024679 658.3002319335938
410.08550205382176 582.4833984375
410.08769841693896 536.1859741210938
410.08989479181963 446.8499755859375
410.09209117846376 474.8202209472656
410.09428757687147 431.2806701660156
410.0964839870428 344.7166442871094
410.0986804089778 322.3647155761719
410.10087684267654 267.9501953125
410.10307328813906 305.4321594238281
410.1052697453655 297.4073791503906
410.10746621435584 373.5823974609375
410.1096626951102 319.1226501464844
410.11185918762857 385.7403564453125
410.11405569191106 399.350830078125
410.11625220795776 445.5180969238281
410.1184487357687 404.2945861816406
410.1206452753439 455.86322021484375
410.12284182668355 415.0473937988281
410.1250383897877 334.2268981933594
410.12723496465617 337.0028991699219
410.1294315512894 260.66827392578125
410.1316281496871 198.14239501953125
410.1338247598495 182.8480682373047
410.1360213817767 180.70623779296875
410.1382180154687 179.90859985351562
410.1404146609255 130.94287109375
410.1426113181474 129.8888397216797
410.1448079871342 134.30543518066406
410.14700466788605 115.85073852539062
410.1492013604031 116.5300521850586
410.1513980646853 114.44622802734375
410.1535947807327 81.84813690185547
410.15579150854546 75.82720184326172
410.1579882481236 126.99200439453125
410.16018499946716 113.79781341552734
410.1623817625764 90.33905029296875
410.164578537451 81.02448272705078
410.1667753240913 88.41324615478516
410.16897212249734 81.50263977050781
410.1711689326691 79.72920227050781
410.1733657546066 94.4544448852539
410.1755625883101 68.48585510253906
410.1777594337795 80.20712280273438
410.17995629101495 86.9383316040039
410.1821531600164 102.6950454711914
410.184350040784 111.94515991210938
410.18654693331786 91.7276382446289
410.18874383761795 66.51253509521484
410.1909407536844 42.669403076171875
410.1931376815172 52.522926330566406
410.1953346211165 58.36629104614258
410.19753157248226 37.2631950378418
410.1997285356146 51.05478286743164
410.20192551051355 45.86344909667969
410.20412249717924 43.017459869384766
410.20631949561175 59.08261489868164
410.208516505811 57.28937530517578
410.2107135277772 52.477352142333984
410.21291056151034 55.03604507446289
410.21510760701057 52.185546875
410.2173046642777 58.97780990600586
410.2195017333122 67.0241470336914
410.2216988141138 56.59614181518555
410.2238959066826 64.05821990966797
410.22609301101886 64.751220703125
410.2282901271224 53.225223541259766
410.2304872549935 44.43246841430664
410.2326843946321 64.80229949951172
410.2348815460382 75.29624938964844
410.2370787092121 69.84660339355469
410.2392758841536 61.44990539550781
410.24147307086287 48.11103439331055
410.24367026934 60.53525161743164
410.24586747958506 58.861053466796875
410.2480647015981 75.92659759521484
410.2502619353791 81.4837646484375
410.2524591809282 62.848716735839844
410.2546564382455 64.42056274414062
410.256853707331 75.20867919921875
410.25905098818475 75.0535659790039
410.2612482808069 71.8277816772461
410.2634455851974 65.83314514160156
410.2656429013564 64.908203125
410.26784022928393 76.8933334350586
410.27003756898006 73.90119934082031
410.2722349204448 63.68708038330078
410.2744322836783 81.47669219970703
410.2766296586806 78.290283203125
410.2788270454517 63.97202682495117
410.2810244439918 51.866268157958984
410.2832218543008 42.77213668823242
410.28541927637883 56.11105728149414
410.28761671022596 48.80263900756836
410.28981415584224 57.6076545715332
410.2920116132277 63.07270431518555
410.2942090823826 46.188594818115234
410.2964065633068 37.527496337890625
410.29860405600033 59.18791580200195
410.3008015604634 65.03607177734375
410.302999076696 58.366859436035156
410.3051966046982 68.76264190673828
410.3073941444701 58.98780059814453
410.3095916960117 53.06782150268555
410.31178925932306 55.759422302246094
410.3139868344044 42.92144775390625
410.31618442125546 50.43820571899414
410.31838201987665 53.20254898071289
410.32057963026784 39.307579040527344
410.32277725242915 42.3182487487793
410.32497488636056 35.17637252807617
410.32717253206226 31.713623046875
410.3293701895343 39.7541618347168
410.3315678587766 35.120094299316406
410.3337655397894 40.682369232177734
410.3359632325727 57.63033676147461
410.3381609371265 63.34074401855469
410.34035865345095 48.015411376953125
410.34255638154605 53.31385040283203
410.3447541214118 54.122154235839844
410.3469518730485 51.41250991821289
410.349149636456 63.88468933105469
410.3513474116344 51.63032531738281
410.35354519858384 53.329872131347656
410.3557429973043 53.30842590332031
410.35794080779596 52.934688568115234
410.3601386300587 49.50604248046875
410.3623364640927 52.779605865478516
410.364534309898 39.98478698730469
410.36673216747465 46.59428024291992
410.3689300368228 51.42732620239258
410.37112791794243 46.79935836791992
410.37332581083353 48.752342224121094
410.37552371549634 49.57532501220703
410.37772163193085 55.649051666259766
410.37991956013707 67.2555160522461
410.3821175001151 48.19610595703125
410.384315451865 38.21959686279297
410.38651341538684 53.927486419677734
410.38871139068067 60.645973205566406
410.39090937774654 46.732730865478516
410.39310737658457 33.40032196044922
410.39530538719475 44.265113830566406
410.3975034095772 71.3442611694336
410.399701443732 57.55747985839844
410.4018994896592 57.796085357666016
410.4040975473588 48.38510513305664
410.4062956168309 15.78713321685791
410.4084936980755 26.744112014770508
410.4106917910928 38.35136795043945
410.4128898958828 32.106319427490234
410.4150880124455 45.13605880737305
410.4172861407811 44.81166458129883
410.4194842808895 59.08579635620117
410.4216824327709 60.195884704589844
410.4238805964253 53.180599212646484
410.42607877185276 68.97079467773438
410.42827695905333 54.60161590576172
410.4304751580271 46.77629470825195
410.4326733687742 39.65891647338867
410.43487159129455 57.937530517578125
410.43706982558825 52.702510833740234
410.43926807165553 44.77908706665039
410.4414663294962 41.27398681640625
410.4436645991105 24.820270538330078
410.44586288049845 33.172767639160156
410.44806117366005 36.188133239746094
410.4502594785955 37.830718994140625
410.45245779530467 45.11149215698242
410.4546561237878 31.521486282348633
410.4568544640449 63.39278793334961
410.459052816076 58.813968658447266
410.4612511798812 69.60653686523438
410.46344955546044 50.0339241027832
410.465647942814 45.913612365722656
410.46784634194177 64.46015930175781
410.4700447528439 52.906131744384766
410.47224317552036 42.33530807495117
410.47444160997134 29.756811141967773
410.47664005619686 18.249845504760742
410.47883851419687 47.79878616333008
410.4810369839716 55.528564453125
410.48323546552103 53.96124267578125
410.48543395884525 52.675933837890625
410.4876324639443 58.5271110534668
410.4898309808182 57.5898551940918
410.4920295094671 34.372623443603516
410.49422804989103 67.42924499511719
410.4964266020901 46.636165618896484
410.49862516606424 65.61337280273438
410.50082374181363 70.02984619140625
410.50302232933825 57.52288818359375
410.50522092863827 58.75421142578125
410.5074195397137 54.586368560791016
410.50961816256455 69.27486419677734
410.51181679719093 56.627925872802734
410.51401544359294 21.75237464904785
410.5162141017706 51.44867706298828
410.518412771724 62.885780334472656
410.5206114534531 38.118167877197266
410.5228101469581 57.63065719604492
410.525008852239 48.027687072753906
410.5272075692959 39.92185974121094
410.5294062981288 33.90422058105469
410.5316050387378 38.90667724609375
410.533803791123 32.758140563964844
410.53600255528437 36.744876861572266
410.538201331222 39.21498107910156
410.5404001189361 26.461055755615234
410.54259891842656 50.94013595581055
410.54479772969347 70.53622436523438
410.54699655273686 39.24689483642578
410.549195387557 59.92534255981445
410.5513942341537 50.01313781738281
410.55359309252714 55.49530029296875
410.55579196267735 45.8663330078125
410.5579908446045 51.30083084106445
410.56018973830845 42.91989517211914
410.56238864378946 80.80413055419922
410.5645875610475 53.42189407348633
410.5667864900827 72.35938262939453
410.568985430895 52.92656326293945
410.57118438348454 45.73701095581055
410.5733833478514 59.09394073486328
410.5755823239956 53.99592208862305
410.5777813119172 58.36026382446289
410.57998031161634 72.24537658691406
410.58217932309304 41.29553985595703
410.58437834634725 23.762554168701172
410.5865773813792 49.543087005615234
410.5887764281889 45.991756439208984
410.59097548677636 63.22684097290039
410.59317455714177 57.89597702026367
410.59537363928507 64.21184539794922
410.59757273320633 60.379337310791016
410.5997718389056 62.15468215942383
410.601970956383 71.01729583740234
410.60417008563866 28.692119598388672
410.60636922667254 44.157501220703125
410.6085683794847 60.322879791259766
410.61076754407526 31.605165481567383
410.6129667204442 68.25069427490234
410.6151659085916 54.926513671875
410.6173651085177 57.67778015136719
410.6195643202223 60.3148078918457
410.6217635437056 57.265628814697266
410.62396277896767 36.67458724975586
410.6261620260086 36.62894058227539
410.6283612848283 57.01566696166992
410.630560555427 49.719364166259766
410.6327598378047 61.102508544921875
410.6349591319614 46.742591857910156
410.6371584378973 70.32650756835938
410.63935775561237 66.72270965576172
410.6415570851067 62.32212829589844
410.64375642638026 53.30370330810547
410.6459557794333 32.56657791137695
410.6481551442658 49.15255355834961
410.6503545208777 65.24124145507812
410.6525539092692 48.643531799316406
410.65475330944037 50.684574127197266
410.65695272139124 48.40740966796875
410.6591521451218 41.604591369628906
410.66135158063224 23.20760726928711
410.66355102792255 46.050540924072266
410.66575048699275 60.48091506958008
410.667949957843 70.89363098144531
410.6701494404733 31.3514347076416
410.67234893488376 34.56826400756836
410.6745484410745 56.352088928222656
410.6767479590454 50.89285659790039
410.67894748879667 44.86488723754883
410.68114703032825 50.32967758178711
410.6833465836403 43.43471145629883
410.6855461487329 32.838497161865234
410.68774572560613 33.03924560546875
410.6899453142599 47.68816375732422
410.69214491469444 58.320438385009766
410.6943445269097 55.067420959472656
410.6965441509058 49.871620178222656
410.6987437866828 57.37407684326172
410.7009434342408 36.068111419677734
410.70314309357974 30.754154205322266
410.7053427646998 51.713417053222656
410.70754244760104 53.442161560058594
410.70974214228335 70.77298736572266
410.7119418487471 60.70118713378906
410.71414156699205 56.173824310302734
410.7163412970185 64.24026489257812
410.7185410388264 55.44404983520508
410.72074079241577 71.02706909179688
410.7229405577868 78.20561218261719
410.72514033493934 79.64966583251953
410.72734012387366 75.52733612060547
410.7295399245898 62.34572982788086
410.7317397370878 62.30548095703125
410.7339395613676 56.32133102416992
410.7361393974295 56.05249786376953
410.7383392452733 43.24992370605469
410.7405391048992 51.78290557861328
410.7427389763073 45.52128982543945
410.74493885949767 55.25044250488281
410.7471387544702 53.73256301879883
410.7493386612251 48.57209777832031
410.7515385797625 52.34858703613281
410.75373851008226 39.170711517333984
410.75593845218464 40.46833801269531
410.7581384060696 51.01876449584961
410.7603383717372 44.29742431640625
410.7625383491874 62.33671188354492
410.7647383384206 56.050514221191406
410.7669383394365 52.61885070800781
410.7691383522354 67.94274139404297
410.7713383768172 48.801856994628906
410.7735384131821 43.61747741699219
410.7757384613301 68.80429077148438
410.7779385212612 43.59031295776367
410.78013859297556 34.31250762939453
410.7823386764732 35.7534294128418
410.7845387717542 55.29798126220703
410.78673887881865 34.18225860595703
410.78893899766655 30.447521209716797
410.791139128298 39.61693572998047
410.79333927071303 30.466768264770508
410.7955394249118 37.870479583740234
410.79773959089425 51.24940490722656
410.79993976866047 45.53229522705078
410.80213995821055 54.13975524902344
410.80434015954455 69.09226989746094
410.80654037266265 78.98348999023438
410.8087405975646 60.150474548339844
410.81094083425086 49.259159088134766
410.8131410827212 75.92527770996094
410.8153413429757 23.977676391601562
410.81754161501465 46.76939392089844
410.8197418988379 59.66450881958008
410.82194219444557 40.18806457519531
410.8241425018377 25.259326934814453
410.8263428210144 41.90336608886719
410.82854315197574 44.09809875488281
410.83074349472173 30.233844757080078
410.83294384925244 47.78409194946289
410.83514421556805 66.1270751953125
410.83734459366843 37.51079177856445
410.8395449835538 34.892974853515625
410.8417453852241 43.22198486328125
410.8439457986795 47.076995849609375
410.84614622391996 65.29544830322266
410.84834666094577 67.6413803100586
410.85054710975663 45.88349151611328
410.8527475703529 40.930301666259766
