# Wavelength in nm, Data in electron
wavelength data
460.0077631022747 -4.481042861938477
460.0102268422133 3.6591856479644775
460.0126905953474 6.013144016265869
460.01515436167705 -4.767401695251465
460.0176181412022 -5.595727443695068
460.02008193392317 3.593512773513794
460.0225457398398 -3.7326090335845947
460.0250095589523 2.1884360313415527
460.02747339126057 7.620763301849365
460.0299372367649 3.3475961685180664
460.0324010954652 8.7380952835083
460.03486496736167 2.501588821411133
460.03732885245427 -0.5766078233718872
460.0397927507432 1.720997929573059
460.0422566622282 -0.9092150330543518
460.04472058690976 5.761707782745361
460.0471845247878 3.5581471920013428
460.0496484758622 4.136313438415527
460.0521124401333 -2.4098684787750244
460.054576417601 -1.695892333984375
460.05704040826555 -3.0439231395721436
460.0595044121268 -3.6237030029296875
460.061968429185 -8.486570358276367
460.0644324594401 -4.789828300476074
460.0668965028922 0.799297034740448
460.0693605595414 3.779949426651001
460.0718246293878 -0.4040849506855011
460.0742887124314 -11.349235534667969
460.07675280867227 -7.888446807861328
460.0792169181105 -1.3531880378723145
460.0816810407463 -1.403733253479004
460.08414517657945 6.1022443771362305
460.08660932561025 7.13245153427124
460.0890734878387 6.852303504943848
460.09153766326483 5.921914100646973
460.09400185188883 9.128745079040527
460.0964660537106 3.39434814453125
460.0989302687304 0.42390450835227966
460.1013944969481 -5.97601842880249
460.103858738364 -2.884030342102051
460.106322992978 3.3350157737731934
460.10878726079017 0.5729638338088989
460.11125154180064 2.616927146911621
460.11371583600953 -4.1293416023254395
460.11618014341684 2.092489004135132
460.1186444640226 1.5660510063171387
460.121108797827 -4.487968921661377
460.12357314482995 10.31313419342041
460.1260375050316 1.7559595108032227
460.12850187843213 5.839524269104004
460.1309662650315 -7.796760082244873
460.1334306648297 2.190751552581787
460.135895077827 4.813135623931885
460.13835950402336 -0.09708444029092789
460.1408239434188 3.131509304046631
460.1432883960135 3.5983259677886963
460.1457528618074 -3.040102481842041
460.1482173408007 7.625182628631592
460.1506818329934 4.384022235870361
460.1531463383856 11.01102352142334
460.1556108569774 0.8291175365447998
460.15807538876885 -5.872661113739014
460.1605399337599 0.23176373541355133
460.16300449195074 1.870097279548645
460.1654690633415 -1.4079562425613403
460.1679336479321 3.421276092529297
460.17039824572277 8.613327980041504
460.17286285671344 11.957314491271973
460.1753274809042 1.9779667854309082
460.17779211829526 0.1916871964931488
460.18025676888647 2.175485610961914
460.1827214326781 -0.637176513671875
460.18518610967004 5.003655910491943
460.18765079986264 5.008613109588623
460.19011550325564 6.971199035644531
460.19258021984933 2.2650551795959473
460.19504494964366 -1.5779435634613037
460.19750969263873 5.6316447257995605
460.19997444883467 8.817901611328125
460.2024392182316 3.51389217376709
460.2049040008294 4.99190092086792
460.20736879662826 9.829715728759766
460.20983360562826 6.576910018920898
460.21229842782935 10.987800598144531
460.2147632632319 7.723130226135254
460.2172281118356 -1.6799858808517456
460.21969297364075 -1.2781480550765991
460.22215784864744 -3.6941843032836914
460.2246227368555 11.427172660827637
460.22708763826535 1.1515507698059082
460.2295525528768 4.6404876708984375
460.23201748069 -1.8482028245925903
460.234482421705 0.7093300819396973
460.236947375922 5.961006164550781
460.2394123433409 -0.8000832200050354
460.24187732396183 -1.1081246137619019
460.2443423177848 -1.7843438386917114
460.2468073248101 1.2541347742080688
460.2492723450376 7.724042892456055
460.25173737846734 1.55323326587677
460.2542024250995 -0.5722301006317139
460.25666748493416 6.546053409576416
460.25913255797127 6.301512718200684
460.26159764421107 -1.1417585611343384
460.2640627436534 -0.37321919202804565
460.26652785629864 1.635504961013794
460.26899298214664 -2.4323017597198486
460.2714581211975 6.750243186950684
460.2739232734513 7.412543296813965
460.27638843890816 7.131401538848877
460.2788536175681 9.027205467224121
460.2813188094312 6.292299747467041
460.28378401449754 0.8704934120178223
460.2862492327672 5.45437479019165
460.28871446424023 4.8563337326049805
460.29117970891673 -1.087592601776123
460.29364496679676 0.22516748309135437
460.2961102378803 2.348564386367798
460.2985755221676 3.31813645362854
460.30104081965857 4.6819562911987305
460.30350613035336 -4.7798638343811035
460.305971454252 4.682019233703613
460.30843679135467 -0.8328918814659119
460.31090214166124 -1.5356082916259766
460.313367505172 4.038151741027832
460.3158328818869 7.375617027282715
460.318298271806 -0.500283420085907
460.32076367492937 -1.9823399782180786
460.3232290912571 0.8792524337768555
460.3256945207893 9.242499351501465
460.328159963526 0.24130578339099884
460.33062541946725 1.6770188808441162
460.33309088861324 3.310680866241455
460.3355563709639 -2.5059478282928467
460.3380218665194 1.5879088640213013
460.3404873752797 6.8103928565979
460.3429528972449 3.409109115600586
460.3454184324152 2.1057963371276855
460.3478839807905 3.8527472019195557
460.3503495423711 5.446825981140137
460.35281511715675 9.87757682800293
460.3552807051478 9.950207710266113
460.3577463063441 7.415557861328125
460.36021192074594 -3.2809436321258545
460.3626775483532 -2.8058266639709473
460.365143189166 -4.510457992553711
460.3676088431845 -5.540313720703125
460.3700745104087 0.6437424421310425
460.3725401908387 2.4754180908203125
460.37500588447455 -0.5017915964126587
460.3774715913163 5.834990978240967
460.3799373113641 3.8240647315979004
460.38240304461794 10.699769973754883
460.38486879107785 13.989840507507324
460.387334550744 9.09129524230957
460.3898003236165 -1.5567995309829712
460.3922661096953 3.162731409072876
460.3947319089805 5.406022071838379
460.3971977214722 -8.805278778076172
460.3996635471705 2.041261911392212
460.4021293860754 5.2111310958862305
460.404595238187 1.5455161333084106
460.4070611035054 12.730209350585938
460.4095269820306 4.350718975067139
460.41199287376276 6.487996578216553
460.41445877870194 4.955165863037109
460.41692469684807 7.279026031494141
460.41939062820137 5.115100860595703
460.4218565727619 11.5133695602417
460.4243225305297 3.980415105819702
460.42678850150475 2.2004783153533936
460.4292544856873 3.8332786560058594
460.43172048307736 0.07955265045166016
460.43418649367493 4.566190242767334
460.43665251748007 5.509486675262451
460.43911855449295 1.7228070497512817
460.44158460471357 3.9910740852355957
460.44405066814204 0.025040078908205032
460.4465167447784 -0.5973514914512634
460.44898283462277 -7.2012553215026855
460.4514489376752 -3.315624237060547
460.4539150539357 7.114902496337891
460.4563811834044 9.781268119812012
460.45884732608135 0.5832323431968689
460.4613134819667 -4.771646976470947
460.46377965106035 -0.4709554612636566
460.4662458333625 -0.8268982768058777
460.46871202887326 8.83825969696045
460.47117823759254 2.570615530014038
460.47364445952053 5.630443572998047
460.47611069465734 7.011483192443848
460.47857694300285 -0.9843116402626038
460.4810432045574 -2.447761297225952
460.48350947932084 1.4190348386764526
460.4859757672933 2.009160041809082
460.4884420684749 12.723650932312012
460.49090838286565 8.047616004943848
460.4933747104657 6.2301459312438965
460.495841051275 5.923874855041504
460.49830740529376 -1.0229105949401855
460.50077377252194 2.239264965057373
460.5032401529597 3.8139779567718506
460.505706546607 4.138481140136719
460.508172953464 12.553312301635742
460.51063937353075 10.824135780334473
460.5131058068073 8.83484935760498
460.5155722532937 0.5335773825645447
460.5180387129902 0.04721091687679291
460.5205051858966 -1.1870090961456299
460.5229716720131 0.7448802590370178
460.5254381713398 -4.291745185852051
460.5279046838767 -0.9695062041282654
460.53037120962404 7.393477916717529
460.53283774858164 7.390508651733398
460.5353043007497 -6.5297346115112305
460.5377708661283 6.048696041107178
460.54023744471755 14.15018081665039
460.54270403651736 0.8900278210639954
460.545170641528 -3.232827663421631
460.54763725974937 16.143138885498047
460.55010389118166 1.597326636314392
460.5525705358249 1.8491203784942627
460.5550371936792 2.9913079738616943
460.5575038647445 -1.067736029624939
460.559970549021 -2.8510899543762207
460.5624372465087 0.9693358540534973
460.5649039572077 2.027907133102417
460.5673706811182 -1.6977890729904175
460.56983741823996 -3.7607576847076416
460.57230416857334 -8.269644737243652
460.57477093211827 -4.08636474609375
460.57723770887486 1.83669114112854
460.5797044988432 1.2992708683013916
460.5821713020233 4.486698150634766
460.5846381184153 5.640990257263184
460.58710494801926 2.1979074478149414
460.5895717908351 -0.5090823173522949
460.5920386468631 2.627222776412964
460.5945055161033 -0.8674418330192566
460.5969723985557 6.343491554260254
460.5994392942204 -2.25637149810791
460.6019062030974 6.221536636352539
460.6043731251869 12.062652587890625
460.6068400604889 -0.4639967083930969
460.60930700900343 -0.4589742124080658
460.6117739707306 3.210437297821045
460.61424094567053 8.114601135253906
460.6167079338232 -2.2655272483825684
460.61917493518877 -1.3280190229415894
460.62164194976725 -2.1883320808410645
460.6241089775587 2.162306070327759
460.62657601856324 12.789786338806152
460.629043072781 -0.6110888123512268
460.6315101402119 5.876181602478027
460.6339772208561 4.622952461242676
460.63644431471363 -1.2568365335464478
460.6389114217846 -4.595728397369385
460.64137854206905 0.3660805821418762
460.6438456755671 9.145392417907715
460.64631282227873 3.876965284347534
460.6487799822041 1.920425534248352
460.65124715534324 -1.5407520532608032
460.6537143416963 2.568662643432617
460.6561815412632 -0.1874184012413025
460.6586487540441 3.5457100868225098
460.661115980039 9.44482707977295
460.66358321924815 4.019475936889648
460.6660504716715 5.793242454528809
460.6685177373091 11.199475288391113
460.670985016161 1.7846757173538208
460.67345230822724 -4.8942694664001465
460.67591961350814 -2.189926862716675
460.6783869320035 11.33032512664795
460.6808542637135 2.29064679145813
460.6833216086382 1.3602534532546997
460.6857889667777 -0.9396215081214905
460.68825633813196 -2.350386619567871
460.6907237227012 14.041082382202148
460.69319112048544 6.816423416137695
460.69565853148475 -0.25767242908477783
460.6981259556991 -0.6833096742630005
460.7005933931286 7.474102973937988
460.70306084377347 1.0226130485534668
460.7055283076337 -1.2127013206481934
460.7079957847092 -1.1251885890960693
460.7104632750003 2.6648812294006348
460.71293077850686 5.674648761749268
460.71539829522914 6.399768829345703
460.71786582516705 5.590588092803955
460.72033336832067 7.370920181274414
460.72280092469015 10.233688354492188
460.7252684942756 6.809030055999756
460.7277360770769 -2.7621700763702393
460.73020367309437 1.164649248123169
460.7326712823279 7.501166820526123
460.73513890477756 8.012837409973145
460.7376065404435 -5.022275924682617
460.74007418932587 0.869408130645752
460.74254185142456 -3.6396777629852295
460.7450095267397 1.547716736793518
460.74747721527143 4.139318943023682
460.7499449170197 1.4403846263885498
460.75241263198467 0.8410731554031372
460.75488036016645 -2.571974277496338
460.75734810156496 3.5146729946136475
460.7598158561804 7.5665154457092285
460.76228362401287 3.1181888580322266
460.76475140506227 0.21097010374069214
460.7672191993288 -0.2887568473815918
460.76968700681255 2.5654029846191406
460.77215482751353 -1.7628062963485718
460.7746226614318 -6.153497219085693
460.77709050856754 0.8671799302101135
460.7795583689206 2.9887237548828125
460.78202624249127 6.765689373016357
460.78449412927955 13.253469467163086
460.78696202928546 4.372336387634277
460.7894299425092 -1.6952279806137085
460.7918978689507 0.42660221457481384
460.79436580861005 3.7604634761810303
460.79683376148733 -4.68259334564209
460.7993017275827 1.5914628505706787
460.80176970689615 2.935756206512451
460.8042376994278 4.188206195831299
460.80670570517765 10.540616035461426
460.8091737241458 1.3629552125930786
460.81164175633234 -0.03234482184052467
460.81410980173735 3.6396803855895996
460.81657786036084 2.7598557472229004
460.8190459322029 1.6609268188476562
460.8215140172637 1.8757315874099731
460.8239821155432 -5.1016998291015625
460.8264502270415 8.50662612915039
460.8289183517587 10.159759521484375
460.83138648969475 -0.622957170009613
460.8338546408499 0.17819519340991974
460.8363228052242 -1.0491942167282104
460.83879098281756 -1.9829014539718628
460.8412591736302 6.326822280883789
460.84372737766205 17.430967330932617
460.84619559491335 5.347793102264404
460.848663825384 7.758143901824951
460.8511320690743 10.36334228515625
460.8536003259841 6.773382663726807
460.8560685961135 5.4805192947387695
460.85853687946275 1.7380071878433228
460.8610051760317 -0.5935966968536377
460.8634734858206 -4.711060523986816
460.8659418088294 -7.332869529724121
460.86841014505814 -3.982834815979004
460.870878494507 -2.755038022994995
460.87334685717605 9.908221244812012
460.8758152330653 -1.9200947284698486
460.8782836221748 -6.239537715911865
460.8807520245048 -1.6677870750427246
460.883220440055 -0.561383843421936
460.88568886882587 2.401674270629883
460.8881573108173 -0.44116008281707764
460.89062576602936 -5.489710330963135
460.89309423446207 -6.007813453674316
460.8955627161156 -0.11112355440855026
460.89803121099 -0.6945845484733582
460.90049971908536 -2.549839496612549
460.9029682404017 2.409642457962036
460.90543677493906 5.263977527618408
460.9079053226976 10.35377025604248
460.9103738836774 -4.472171306610107
460.91284245787836 1.135216474533081
460.9153110453008 7.917256832122803
460.9177796459446 -4.585987091064453
460.92024825980985 -1.5280590057373047
460.9227168868968 5.929963111877441
