# Wavelength in nm, Data in electron
wavelength data
455.53091175842076 87.00589752197266
455.53335152094604 71.78661346435547
455.5357912965383 84.36975860595703
455.5382310851977 80.19903564453125
455.5406708869244 77.12838745117188
455.5431107017182 89.50308227539062
455.54555052957943 89.03528594970703
455.54799037050793 93.19680786132812
455.55043022450394 101.97542572021484
455.5528700915675 88.59868621826172
455.5553099716987 80.22272491455078
455.55774986489746 81.73355102539062
455.5601897711641 81.86320495605469
455.56262969049845 84.48390197753906
455.56506962290075 82.12290954589844
455.56750956837095 83.0959701538086
455.5699495269092 82.34687805175781
455.5723894985155 66.20568084716797
455.57482948319 77.15068817138672
455.5772694809327 83.03240203857422
455.5797094917437 68.82587432861328
455.58214951562314 78.98255157470703
455.58458955257095 80.25237274169922
455.58702960258734 82.65016174316406
455.5894696656722 84.38703918457031
455.59190974182576 74.11088562011719
455.5943498310481 80.39759063720703
455.59678993333915 81.92613220214844
455.5992300486991 77.02909851074219
455.601670177128 71.12996673583984
455.6041103186258 75.1742935180664
455.60655047319284 75.99883270263672
455.6089906408289 79.86188507080078
455.6114308215342 77.19697570800781
455.6138710153088 66.888671875
455.61631122215266 69.0708999633789
455.61875144206607 60.14842987060547
455.62119167504886 68.95536804199219
455.62363192110126 71.37478637695312
455.62607218022333 61.06853485107422
455.62851245241507 58.436195373535156
455.6309527376766 59.61351776123047
455.63339303600793 69.54971313476562
455.6358333474092 73.57032012939453
455.6382736718805 70.99164581298828
455.64071400942174 69.67068481445312
455.6431543600331 69.45818328857422
455.6455947237147 71.00061798095703
455.6480351004666 73.47267150878906
455.6504754902888 68.83769989013672
455.65291589318133 58.122310638427734
455.65535630914445 58.43482208251953
455.65779673817804 59.432373046875
455.66023718028225 63.695194244384766
455.66267763545716 70.1542739868164
455.66511810370275 80.54230499267578
455.66755858501926 74.54586791992188
455.66999907940664 75.29574584960938
455.672439586865 58.295509338378906
455.6748801073943 55.51816940307617
455.67732064099476 55.744056701660156
455.6797611876664 69.22559356689453
455.68220174740924 81.83920288085938
455.6846423202234 79.11131286621094
455.68708290610897 67.9066162109375
455.68952350506606 59.31208419799805
455.6919641170945 58.812103271484375
455.69440474219465 60.38099670410156
455.6968453803664 57.19380569458008
455.6992860316099 61.747276306152344
455.70172669592523 63.22304153442383
455.7041673733125 68.50647735595703
455.70660806377157 75.88923645019531
455.7090487673027 71.39488220214844
455.71148948390595 67.96026611328125
455.7139302135813 63.727542877197266
455.7163709563289 62.82594299316406
455.71881171214875 66.4652099609375
455.721252481041 70.27830505371094
455.72369326300566 59.5984001159668
455.7261340580428 66.57267761230469
455.72857486615266 67.55699157714844
455.73101568733495 74.18236541748047
455.7334565215901 62.98020935058594
455.73589736891796 54.71552276611328
455.7383382293187 58.95438766479492
455.7407791027924 66.28108215332031
455.743219989339 74.97517395019531
455.7456608889587 67.97545623779297
455.74810180165156 59.39060974121094
455.75054272741755 66.92269134521484
455.7529836662569 64.07665252685547
455.7554246181695 77.92654418945312
455.7578655831556 79.92955017089844
455.76030656121515 78.11299896240234
455.76274755234823 77.10865783691406
455.76518855655496 87.9595947265625
455.76762957383534 61.72722625732422
455.7700706041895 70.97330474853516
455.7725116476175 72.08900451660156
455.7749527041194 72.3075942993164
455.7773937736952 71.26173400878906
455.77983485634525 71.07422637939453
455.7822759520692 73.74159240722656
455.7847170608674 63.7427864074707
455.78715818273986 59.77097702026367
455.7895993176867 68.42568969726562
455.7920404657078 67.04893493652344
455.7944816268035 63.7164192199707
455.7969228009736 78.47209930419922
455.79936398821843 79.0199966430664
455.80180518853786 59.4074592590332
455.80424640193206 59.33519744873047
455.80668762840105 65.66850280761719
455.8091288679449 63.47069549560547
455.8115701205638 73.55313110351562
455.8140113862576 61.535240173339844
455.8164526650266 65.67047882080078
455.8188939568707 71.49791717529297
455.82133526178995 61.5291748046875
455.82377657978464 69.90777587890625
455.8262179108546 69.74681854248047
455.82865925500005 62.79957962036133
455.83110061222106 65.63884735107422
455.83354198251754 71.55306243896484
455.83598336588983 62.269493103027344
455.8384247623377 55.85322189331055
455.84086617186136 56.740909576416016
455.84330759446095 53.26001739501953
455.8457490301365 67.8270034790039
455.848190478888 76.7212905883789
455.8506319407156 74.95391845703125
455.8530734156193 73.6681137084961
455.85551490359927 68.47737121582031
455.8579564046555 68.52961730957031
455.860397918788 68.41017150878906
455.86283944599705 70.07109069824219
455.8652809862825 78.15931701660156
455.8677225396446 71.36070251464844
455.8701641060833 72.79377746582031
455.8726056855986 64.99254608154297
455.8750472781908 56.87459182739258
455.8774888838598 63.71553421020508
455.8799305026057 70.83418273925781
455.88237213442864 74.38372802734375
455.8848137793285 67.56649017333984
455.8872554373056 63.81276321411133
455.8896971083599 73.97107696533203
455.8921387924914 73.80076599121094
455.8945804897003 70.74319458007812
455.8970221999865 68.24734497070312
455.89946392335025 68.86300659179688
455.9019056597915 67.62098693847656
455.90434740931045 69.72651672363281
455.906789171907 69.66930389404297
455.90923094758136 70.12979888916016
455.9116727363335 75.96466064453125
455.9141145381636 81.14140319824219
455.91655635307154 75.59371948242188
455.9189981810576 68.26740264892578
455.9214400221217 69.8372802734375
455.92388187626403 76.08366394042969
455.92632374348466 77.65364074707031
455.9287656237835 76.93728637695312
455.9312075171607 77.45185089111328
455.93364942361643 80.79199981689453
455.93609134315074 77.19183349609375
455.9385332757636 73.62910461425781
455.94097522145506 76.09080505371094
455.94341718022525 94.50719451904297
455.94585915207426 98.1192626953125
455.9483011370022 81.75465393066406
455.9507431350091 80.68899536132812
455.9531851460949 87.72669982910156
455.95562717025985 85.7757797241211
455.95806920750397 84.2311782836914
455.9605112578273 94.11376190185547
455.96295332123 86.87537384033203
455.9653953977119 87.00469207763672
455.96783748727336 76.99882507324219
455.97027958991424 82.9864501953125
455.97272170563474 91.44739532470703
455.9751638344349 87.34585571289062
455.9776059763148 84.26777648925781
455.98004813127443 83.00715637207031
455.9824902993139 82.2428970336914
455.9849324804333 88.80208587646484
455.98737467463275 96.30742645263672
455.9898168819123 93.23560333251953
455.9922591022718 84.15453338623047
455.99470133571174 75.71727752685547
455.9971435822318 82.38072204589844
455.99958584183224 86.41191864013672
456.00202811451305 75.76522827148438
456.00447040027444 67.17842864990234
456.00691269911636 74.51895141601562
456.00935501103885 73.29837799072266
456.0117973360421 86.4543685913086
456.01423967412603 81.4383316040039
456.0166820252909 74.93603515625
456.01912438953656 82.70612335205078
456.02156676686326 85.1889877319336
456.0240091572711 80.6451644897461
456.02645156075994 81.22911071777344
456.0288939773299 76.88386535644531
456.03133640698127 73.4552001953125
456.0337788497139 66.48838806152344
456.03622130552793 67.0319595336914
456.0386637744234 76.97096252441406
456.04110625640044 76.30792236328125
456.04354875145907 74.82599639892578
456.0459912595994 72.16791534423828
456.0484337808214 70.3503189086914
456.0508763151253 72.69849395751953
456.05331886251105 67.43256378173828
456.0557614229788 66.93006896972656
456.0582039965286 64.38278198242188
456.06064658316046 68.02172088623047
456.0630891828744 73.50010681152344
456.06553179567067 71.1632080078125
456.06797442154925 75.86089324951172
456.0704170605101 72.87757873535156
456.0728597125535 78.48075103759766
456.07530237767935 80.56466674804688
456.0777450558879 81.32514190673828
456.0801877471791 67.33036041259766
456.08263045155286 68.82341766357422
456.08507316900955 64.27003479003906
456.08751589954903 67.44900512695312
456.0899586431716 79.4764404296875
456.0924013998771 69.95469665527344
456.0948441696656 60.754249572753906
456.0972869525373 68.51429748535156
456.0997297484922 69.84359741210938
456.10217255753037 68.69304656982422
456.10461537965193 71.87379455566406
456.1070582148569 71.38306427001953
456.10950106314544 74.29021453857422
456.1119439245175 74.4237060546875
456.1143867989732 76.69599151611328
456.1168296865126 69.80755615234375
456.1192725871358 62.92066955566406
456.1217155008428 65.1603012084961
456.12415842763374 64.38160705566406
456.12660136750867 68.65430450439453
456.12904432046764 58.781341552734375
456.1314872865108 71.4400405883789
456.1339302656381 72.82379150390625
456.1363732578497 75.15999603271484
456.13881626314566 72.76312255859375
456.14125928152595 66.05433654785156
456.1437023129908 75.86332702636719
456.14614535754015 75.08163452148438
456.1485884151741 69.9775390625
456.1510314858928 72.15975189208984
456.15347456969624 65.2571792602539
456.15591766658457 68.90672302246094
456.15836077655774 68.56533813476562
456.1608038996158 69.77950286865234
456.163247035759 62.9462776184082
456.1656901849873 66.49824523925781
456.1681333473008 71.10857391357422
456.1705765226995 67.2159423828125
456.1730197111835 78.24021911621094
456.17546291275295 78.03929138183594
456.1779061274078 71.94252014160156
456.1803493551482 68.48184204101562
456.18279259597426 60.876102447509766
456.18523584988594 68.86990356445312
456.1876791168834 76.52311706542969
456.1901223969666 68.6363525390625
456.1925656901357 60.7349853515625
456.1950089963908 66.87702178955078
456.1974523157318 69.25273132324219
456.1998956481591 66.85640716552734
456.20233899367236 65.36058807373047
456.204782352272 65.69171905517578
456.20722572395783 66.99768829345703
456.20966910873005 69.49161529541016
456.21211250658877 59.37802505493164
456.214555917534 62.889583587646484
456.2169993415658 78.28225708007812
456.2194427786842 67.92593383789062
456.22188622888933 74.78597259521484
456.2243296921813 69.99861907958984
456.2267731685601 70.32290649414062
456.22921665802585 74.67269134521484
456.2316601605786 75.70366668701172
456.23410367621835 66.07589721679688
456.23654720494534 59.02463150024414
456.23899074675955 60.78459930419922
456.241434301661 61.70405960083008
456.24387786964974 77.01734161376953
456.24632145072604 75.70553588867188
456.24876504488975 57.80775451660156
456.25120865214103 60.95037841796875
456.25365227247994 70.67826843261719
456.25609590590653 69.76495361328125
456.25853955242087 57.24892044067383
456.2609832120231 53.567298889160156
456.2634268847133 53.42190933227539
456.2658705704915 56.56510925292969
456.26831426935763 51.772090911865234
456.2707579813119 63.65773010253906
456.2732017063544 69.27415466308594
456.27564544448524 73.43011474609375
456.2780891957043 75.77951049804688
456.2805329600118 72.09972381591797
456.28297673740775 69.30308532714844
456.2854205278923 66.18550109863281
456.28786433146547 61.039127349853516
456.2903081481273 70.44076538085938
456.29275197787786 78.02017974853516
456.29519582071725 64.61912536621094
456.29763967664553 55.6773796081543
456.3000835456628 62.31687927246094
456.30252742776906 63.429176330566406
456.3049713229645 57.49289321899414
456.3074152312491 60.495059967041016
456.3098591526229 58.930870056152344
456.31230308708604 59.31560134887695
456.3147470346385 58.635494232177734
456.3171909952805 51.54856491088867
456.31963496901204 57.929176330566406
456.32207895583315 66.02790069580078
456.32452295574393 69.97090911865234
456.32696696874444 66.76573181152344
456.32941099483475 67.73101043701172
456.33185503401495 66.86627197265625
456.334299086285 76.57415771484375
456.3367431516452 72.03080749511719
456.33918723009543 66.978271484375
456.3416313216359 66.93733978271484
456.34407542626644 71.06161499023438
456.34651954398737 76.9966049194336
456.3489636747986 73.6623306274414
456.3514078187004 73.14962768554688
456.3538519756926 62.74388885498047
456.3562961457754 63.822059631347656
456.35874032894884 66.0363998413086
456.361184525213 66.4142074584961
456.36362873456795 68.0203628540039
456.3660729570137 63.38031005859375
456.3685171925505 56.67450714111328
456.3709614411782 66.69876098632812
456.37340570289706 75.26883697509766
456.375849977707 70.07756805419922
456.3782942656081 58.49045944213867
456.3807385666006 67.03887176513672
456.38318288068433 81.43669891357422
456.38562720785956 78.91836547851562
456.3880715481262 74.94470977783203
456.39051590148443 72.4542465209961
456.39296026793437 59.99860382080078
456.3954046474759 63.50920867919922
456.3978490401093 69.22538757324219
456.40029344583445 61.837703704833984
456.40273786465156 63.15964126586914
456.4051822965606 65.48841857910156
456.4076267415617 68.8838119506836
456.41007119965496 74.45336151123047
456.41251567084043 72.56938934326172
456.41496015511814 70.84048461914062
