# Wavelength in nm, Data in electron
wavelength data
468.7094282147234 3.7237491607666016
468.71193855963884 2.494523048400879
468.71444891799933 1.701078176498413
468.71695928980495 4.258907318115234
468.71946967505573 1.357661247253418
468.72198007375187 0.029527125880122185
468.72449048589334 6.634829521179199
468.7270009114803 0.3236671984195709
468.72951135051267 -0.3701872229576111
468.73202180299063 -1.335415244102478
468.7345322689143 -3.5933756828308105
468.7370427482836 6.322790145874023
468.7395532410988 5.207406520843506
468.74206374735985 -3.488201141357422
468.7445742670667 -3.012136936187744
468.74708480021974 5.10045051574707
468.74959534681875 7.9662861824035645
468.7521059068639 -3.862348794937134
468.7546164803553 5.099499702453613
468.757127067293 5.889921188354492
468.75963766767705 11.18884563446045
468.76214828150756 -0.7177444696426392
468.7646589087846 -2.9911539554595947
468.76716954950825 -2.2609057426452637
468.7696802036785 6.002764701843262
468.77219087129544 7.26431941986084
468.77470155235926 7.352659702301025
468.7772122468699 2.438513994216919
468.77972295482743 3.1123857498168945
468.7822336762321 4.753051280975342
468.7847444110838 13.473285675048828
468.78725515938265 0.12112389504909515
468.7897659211288 3.8145081996917725
468.79227669632223 1.407279372215271
468.79478748496297 5.874784469604492
468.79729828705115 7.042476177215576
468.7998091025869 11.190545082092285
468.8023199315702 8.028303146362305
468.8048307740012 0.8605218529701233
468.80734162988 6.977312088012695
468.8098524992065 1.3477510213851929
468.8123633819809 5.9159440994262695
468.81487427820326 1.0242644548416138
468.8173851878737 11.71714973449707
468.8198961109922 -0.40455612540245056
468.82240704755884 4.641898155212402
468.8249179975738 3.2664999961853027
468.82742896103696 3.292973518371582
468.82993993794855 4.580722808837891
468.8324509283086 3.6154370307922363
468.8349619321172 -1.044622540473938
468.8374729493744 0.09302902221679688
468.83998398008026 -0.34478121995925903
468.8424950242348 -0.1843799501657486
468.8450060818382 -0.17777560651302338
468.84751715289053 -0.6966296434402466
468.85002823739177 -2.4568393230438232
468.85253933534204 10.277582168579102
468.8550504467415 5.443450450897217
468.85756157159005 -2.1799042224884033
468.86007270988785 -5.527857780456543
468.862583861635 3.588799476623535
468.8650950268315 5.489432334899902
468.86760620547756 1.3915780782699585
468.87011739757304 2.29949688911438
468.87262860311824 13.290125846862793
468.87513982211306 0.5822119116783142
468.87765105455765 -3.55238938331604
468.880162300452 -0.03245839104056358
468.8826735597963 -0.16919443011283875
468.8851848325906 3.889220714569092
468.88769611883487 7.575766086578369
468.8902074185293 9.019396781921387
468.8927187316739 11.312714576721191
468.8952300582688 4.6014604568481445
468.89774139831394 0.25154829025268555
468.90025275180955 4.597896575927734
468.9027641187556 -1.3124041557312012
468.9052754991522 -1.3736684322357178
468.9077868929994 -5.40726375579834
468.91029830029737 -0.8211842775344849
468.912809721046 1.8329479694366455
468.9153211552455 5.646220684051514
468.91783260289594 6.03887414932251
468.92034406399733 -2.9886727333068848
468.92285553854975 -4.1678595542907715
468.9253670265534 0.2088097184896469
468.9278785280081 11.116103172302246
468.9303900429141 2.076925754547119
468.93290157127143 10.552595138549805
468.93541311308024 7.2493205070495605
468.9379246683405 -2.9548709392547607
468.9404362370523 -4.433369159698486
468.9429478192157 1.6772959232330322
468.94545941483085 -1.1550432443618774
468.94797102389776 -2.8237216472625732
468.95048264641645 5.269134998321533
468.9529942823871 -1.0337884426116943
468.9555059318098 6.4727959632873535
468.95801759468446 1.111505389213562
468.9605292710113 3.964733123779297
468.9630409607903 -4.42059326171875
468.96555266402163 4.3078484535217285
468.96806438070524 9.387368202209473
468.9705761108413 1.49602210521698
468.9730878544299 0.34679415822029114
468.975599611471 1.2652302980422974
468.97811138196477 -0.6349493265151978
468.9806231659112 -0.5509146451950073
468.9831349633105 9.811922073364258
468.9856467741625 2.3028171062469482
468.9881585984675 0.9594748616218567
468.9906704362255 3.136845827102661
468.9931822874366 -1.1713054180145264
468.99569415210084 -2.089647054672241
468.9982060302183 -2.9154648780822754
469.0007179217889 0.7238417863845825
469.00322982681297 10.044942855834961
469.0057417452905 2.81645131111145
469.0082536772215 9.63524341583252
469.0107656226061 19.356510162353516
469.01327758144424 3.579310178756714
469.0157895537361 3.0578629970550537
469.01830153948185 9.021223068237305
469.02081353868135 12.431151390075684
469.0233255513349 3.753150701522827
469.0258375774424 2.105360984802246
469.0283496170039 5.554617881774902
469.03086167001965 -5.015645980834961
469.03337373648964 1.2634047269821167
469.03588581641384 4.207669258117676
469.03839790979237 9.512581825256348
469.0409100166254 4.2377095222473145
469.04342213691297 1.9238028526306152
469.04593427065504 14.960662841796875
469.0484464178519 4.758569240570068
469.0509585785033 2.3751885890960693
469.05347075260966 8.091328620910645
469.0559829401708 0.24694882333278656
469.0584951411869 4.0546875
469.061007355658 -0.13281448185443878
469.06351958358414 -5.431208610534668
469.0660318249655 8.994488716125488
469.0685440798021 2.295609712600708
469.071056348094 -2.0197513103485107
469.0735686298412 0.9640580415725708
469.0760809250439 3.8109281063079834
469.0785932337021 7.633759021759033
469.0811055558159 10.066606521606445
469.0836178913853 5.110596656799316
469.0861302404105 -0.3390417993068695
469.0886426028915 12.004504203796387
469.0911549788284 2.2206366062164307
469.0936673682212 8.00149917602539
469.09617977107 16.633716583251953
469.098692187375 10.157832145690918
469.1012046171361 12.028250694274902
469.1037170603534 3.719909906387329
469.1062295170271 5.044974327087402
469.1087419871571 8.709686279296875
469.1112544707436 10.318345069885254
469.1137669677866 2.7454464435577393
469.11627947828623 6.169919490814209
469.11879200224246 3.6231820583343506
469.12130453965545 0.7243927717208862
469.1238170905254 1.57105553150177
469.12632965485204 11.849254608154297
469.12884223263575 9.068134307861328
469.13135482387645 -5.144118309020996
469.1338674285742 -1.69406259059906
469.13638004672924 -2.5814826488494873
469.13889267834145 -1.0151787996292114
469.14140532341105 5.75045108795166
469.14391798193793 8.027510643005371
469.1464306539223 5.055367946624756
469.1489433393643 7.055999755859375
469.1514560382638 0.42162856459617615
469.15396875062095 1.4349074363708496
469.15648147643594 5.525303363800049
469.1589942157088 -4.1773271560668945
469.1615069684394 -2.7699198722839355
469.1640197346281 4.673832893371582
469.1665325142748 5.079774379730225
469.1690453073796 5.094053268432617
469.1715581139426 4.9198994636535645
469.17407093396383 2.327157735824585
469.17658376744345 10.329001426696777
469.1790966143814 -1.2909597158432007
469.1816094747778 -1.8031107187271118
469.1841223486328 0.04441351443529129
469.18663523594637 -1.6568187475204468
469.1891481367187 4.943945407867432
469.19166105094973 5.573015213012695
469.1941739786396 -7.108658313751221
469.19668691978836 1.0358662605285645
469.19919987439613 9.215380668640137
469.201712842463 2.6094064712524414
469.2042258239889 1.661387324333191
469.20673881897403 -0.8936705589294434
469.2092518274184 2.7756552696228027
469.21176484932215 0.36323806643486023
469.21427788468526 11.057998657226562
469.21679093350787 4.973864555358887
469.21930399579 8.101180076599121
469.22181707153186 0.02264016680419445
469.2243301607333 3.9196717739105225
469.2268432633946 0.3486372232437134
469.22935637951565 0.6701364517211914
469.23186950909667 5.4546051025390625
469.2343826521377 9.804447174072266
469.2368958086387 10.122225761413574
469.23940897859995 2.457812786102295
469.2419221620213 -0.41800862550735474
469.24443535890293 8.34272575378418
469.246948569245 3.852440595626831
469.2494617930474 -2.5899159908294678
469.2519750303103 10.12547492980957
469.25448828103384 9.367940902709961
469.25700154521786 5.79352331161499
469.2595148228627 -7.218608379364014
469.2620281139683 5.404792308807373
469.26454141853475 1.0782605409622192
469.2670547365621 -0.055605970323085785
469.2695680680505 1.681561827659607
469.2720814129999 3.088407516479492
469.27459477141053 -1.1489602327346802
469.27710814328225 -0.785010039806366
469.27962152861534 9.58710765838623
469.2821349274097 9.025314331054688
469.2846483396656 2.7478508949279785
469.2871617653829 5.8712158203125
469.2896752045619 0.37260010838508606
469.29218865720236 6.192680835723877
469.29470212330466 2.527817487716675
469.29721560286873 0.40269598364830017
469.29972909589463 -5.488611698150635
469.3022426023825 -9.198186874389648
469.3047561223324 -2.903661012649536
469.30726965574434 1.8890146017074585
469.3097832026184 1.084952712059021
469.3122967629547 8.196174621582031
469.31481033675334 9.81336784362793
469.31732392401426 2.673673629760742
469.31983752473764 6.055264472961426
469.3223511389236 10.472071647644043
469.32486476657203 3.553201198577881
469.3273784076831 -1.0609384775161743
469.329892062257 -0.9341471195220947
469.3324057302937 0.03427569940686226
469.33491941179324 3.5113651752471924
469.3374331067557 -2.806821823120117
469.3399468151811 -3.324695110321045
469.3424605370697 15.353102684020996
469.3449742724215 17.8526668548584
469.3474880212365 8.75698184967041
469.3500017835147 11.785981178283691
469.35251555925635 0.7830308079719543
469.3550293484614 6.275664806365967
469.35754315112996 6.599442481994629
469.3600569672622 5.427186012268066
469.3625707968581 5.400289058685303
469.36508463991765 7.074581146240234
469.3675984964411 2.7398107051849365
469.3701123664283 1.4334830045700073
469.37262624987954 4.948131084442139
469.37514014679476 6.827699184417725
469.37765405717414 0.8339314460754395
469.3801679810177 1.706811785697937
469.3826819183254 2.686793565750122
469.38519586909746 12.346405982971191
469.3877098333339 2.885496139526367
469.3902238110348 9.373663902282715
469.39273780220026 16.285564422607422
469.3952518068303 9.018050193786621
469.39776582492493 -0.9578009843826294
469.4002798564844 -0.22415246069431305
469.40279390150863 2.4021718502044678
469.4053079599978 -6.60555362701416
469.4078220319519 -3.724900484085083
469.410336117371 -0.9060872793197632
469.41285021625526 7.328736305236816
469.41536432860465 2.4351305961608887
469.41787845441934 3.141317367553711
469.4203925936993 4.240993499755859
469.4229067464447 -2.4397025108337402
469.4254209126556 0.16186977922916412
469.42793509233195 7.142160892486572
469.43044928547397 12.649531364440918
469.4329634920817 6.674756050109863
469.43547771215515 9.718143463134766
469.43799194569436 6.4048004150390625
469.44050619269956 -0.184553861618042
469.4430204531707 -0.7039803266525269
469.44553472710777 -1.2268543243408203
469.44804901451107 2.0289061069488525
469.4505633153805 6.496545314788818
469.45307762971635 -2.69854736328125
469.4555919575184 0.006996454205363989
469.45810629878684 6.157544136047363
469.4606206535218 -4.980195045471191
469.46313502172325 -7.665621757507324
469.4656494033913 1.2057230472564697
469.4681637985261 3.0304670333862305
469.4706782071277 0.988744854927063
469.4731926291961 7.535201549530029
469.47570706473135 7.208363056182861
469.4782215137337 0.971092939376831
469.48073597620305 1.6655269861221313
469.4832504521395 8.304097175598145
469.48576494154315 8.792617797851562
469.48827944441405 11.807086944580078
469.49079396075234 3.354318857192993
469.493308490558 1.2426340579986572
469.4958230338312 1.9381300210952759
469.49833759057185 9.08340835571289
469.50085216078025 0.5028228759765625
469.5033667444563 -2.405146837234497
469.5058813416001 2.2022225856781006
469.5083959522118 -1.4977025985717773
469.5109105762914 -2.2011523246765137
469.51342521383896 2.4031198024749756
469.5159398648546 -1.8702973127365112
469.5184545293384 -0.16464120149612427
469.5209692072903 -5.703039646148682
469.5234838987106 -0.6371950507164001
469.52599860359925 7.914209365844727
469.5285133219562 9.329357147216797
469.5310280537817 2.3694307804107666
469.5335427990758 -5.657410144805908
469.5360575578386 0.8009562492370605
469.53857233006994 1.1290082931518555
469.5410871157702 -2.1317837238311768
469.54360191493925 0.591184675693512
469.5461167275773 2.478632926940918
469.54863155368434 5.6153130531311035
469.55114639326035 7.731822490692139
469.5536612463056 -9.750261306762695
469.5561761128201 2.6944053173065186
469.55869099280375 7.93858003616333
469.5612058862569 0.4501394033432007
469.5637207931794 -3.0625810623168945
469.5662357135715 5.572155952453613
469.56875064743303 6.015950679779053
469.57126559476427 2.974362373352051
469.57378055556524 1.5118401050567627
469.576295529836 -1.967214822769165
469.57881051757664 2.5536422729492188
469.5813255187872 0.7687373757362366
469.58384053346776 -0.22376704216003418
469.58635556161846 5.2298583984375
469.58887060323923 11.600851058959961
469.59138565833024 6.043970108032227
469.5939007268916 3.4791319370269775
469.5964158089233 4.532427787780762
469.59893090442546 6.094607830047607
469.6014460133981 -3.3856208324432373
469.60396113584136 0.04523056745529175
469.6064762717553 2.107682704925537
469.60899142113993 3.56367826461792
469.6115065839954 5.49560546875
469.61402176032175 1.2386953830718994
469.6165369501189 4.340119361877441
469.61905215338726 7.07340145111084
469.6215673701266 5.4254350662231445
469.62408260033715 3.1520040035247803
469.62659784401893 2.9440560340881348
469.629113101172 2.126667022705078
469.63162837179647 1.7687807083129883
469.63414365589244 0.11067155748605728
469.63665895345986 7.907557964324951
469.6391742644989 9.274031639099121
469.6416895890096 -0.7617735266685486
469.6442049269921 1.1507861614227295
469.64672027844637 3.326545238494873
469.6492356433725 12.831286430358887
