# Wavelength in nm, Data in electron
wavelength data
455.8448760376207 84.22532653808594
455.8473174816881 76.49468231201172
455.84975893883137 74.84847259521484
455.85220040905085 62.68427658081055
455.85464189234654 62.025028228759766
455.8570833887185 72.36717987060547
455.8595248981667 71.41506958007812
455.8619664206914 77.34319305419922
455.86440795629244 77.27963256835938
455.86684950497016 87.12262725830078
455.8692910667244 74.63250732421875
455.8717326415553 68.38202667236328
455.874174229463 65.55996704101562
455.8766158304475 77.17648315429688
455.87905744450893 93.9621810913086
455.8814990716472 80.08434295654297
455.8839407118626 80.6077880859375
455.8863823651551 74.27964782714844
455.88882403152473 68.35198211669922
455.8912657109716 77.31131744384766
455.8937074034958 85.64652252197266
455.8961491090974 87.94749450683594
455.8985908277764 83.79634857177734
455.90103255953295 78.57908630371094
455.9034743043671 68.20649719238281
455.90591606227883 65.4541244506836
455.90835783326827 73.85323333740234
455.9107996173356 54.07402801513672
455.9132414144808 58.22142791748047
455.9156832247039 83.34111022949219
455.918125048005 85.55117797851562
455.92056688438424 75.52352905273438
455.9230087338416 80.28631591796875
455.9254505963771 67.6465835571289
455.927892471991 80.03314971923828
455.93033436068316 92.52175903320312
455.9327762624538 97.43912506103516
455.93521817730294 96.02993774414062
455.93766010523063 81.44477081298828
455.940102046237 63.76511001586914
455.9425440003221 83.11441040039062
455.94498596748593 66.9154052734375
455.94742794772856 80.21373748779297
455.9498699410502 57.30097961425781
455.95231194745077 87.44029998779297
455.9547539669304 68.10647583007812
455.95719599948916 80.96968078613281
455.9596380451272 81.89990234375
455.96208010384436 63.08296203613281
455.964522175641 72.8692626953125
455.96696426051693 75.2923583984375
455.96940635847244 83.52066040039062
455.9718484695075 87.9188232421875
455.9742905936221 74.7535171508789
455.9767327308165 75.50303649902344
455.9791748810905 84.65731048583984
455.9816170444445 85.70030212402344
455.98405922087824 68.1814956665039
455.9865014103921 79.98881530761719
455.98894361298596 76.42977142333984
455.9913858286598 84.74906921386719
455.99382805741396 57.467384338378906
455.99627029924835 62.95319366455078
455.99871255416303 91.24929809570312
456.0011548221581 102.16458892822266
456.00359710323363 83.34561920166016
456.00603939738977 78.76349639892578
456.0084817046264 80.13684844970703
456.0109240249437 64.25205993652344
456.0133663583418 53.88761520385742
456.0158087048207 76.48489379882812
456.0182510643805 82.5660629272461
456.0206934370212 81.57532501220703
456.023135822743 71.3449478149414
456.02557822154574 70.8276596069336
456.0280206334298 100.06143951416016
456.03046305839496 88.37555694580078
456.0329054964415 89.94864654541016
456.0353479475694 84.83460235595703
456.03779041177876 89.7266616821289
456.0402328890696 79.04380798339844
456.042675379442 82.52530670166016
456.0451178828961 74.0113754272461
456.0475603994319 75.92524719238281
456.0500029290495 72.08489227294922
456.0524454717489 67.2173843383789
456.05488802753035 65.71522521972656
456.05733059639374 81.77593231201172
456.0597731783391 88.2315673828125
456.06221577336674 78.08609008789062
456.0646583814766 68.34493255615234
456.06710100266866 77.62007904052734
456.0695436369431 92.97660064697266
456.0719862843 94.00413513183594
456.07442894473934 83.83432006835938
456.0768716182613 85.09857940673828
456.0793143048658 70.10527038574219
456.0817570045531 81.21530151367188
456.0841997173231 76.03833770751953
456.086642443176 59.384071350097656
456.0890851821118 75.29118347167969
456.0915279341305 61.06624221801758
456.09397069923233 55.640743255615234
456.0964134774173 64.11461639404297
456.09885626868544 84.97388458251953
456.10129907303684 81.10074615478516
456.10374189047155 77.87225341796875
456.10618472098963 72.352294921875
456.1086275645913 58.768795013427734
456.11107042127645 57.101173400878906
456.11351329104514 81.38581848144531
456.1159561738976 88.8208236694336
456.1183990698338 71.49761199951172
456.12084197885383 65.5823974609375
456.12328490095774 72.68407440185547
456.12572783614564 67.45111846923828
456.12817078441753 76.7833023071289
456.1306137457735 63.68731689453125
456.1330567202137 63.26810073852539
456.1354997077381 69.84793090820312
456.1379427083469 89.95279693603516
456.14038572204004 70.03064727783203
456.1428287488175 64.43961334228516
456.14527178867974 72.01354217529297
456.1477148416264 89.85408782958984
456.1501579076578 95.16261291503906
456.1526009867739 90.09156799316406
456.15504407897475 77.62944030761719
456.15748718426056 82.41561126708984
456.15993030263127 75.91302490234375
456.162373434087 68.29298400878906
456.16481657862784 59.312522888183594
456.16725973625375 51.2531623840332
456.16970290696503 86.07302856445312
456.1721460907615 78.09147644042969
456.17458928764336 69.69622802734375
456.1770324976106 67.25853729248047
456.17947572066345 64.27012634277344
456.1819189568018 71.54629516601562
456.18436220602587 76.38995361328125
456.1868054683356 91.89418029785156
456.18924874373107 82.67337036132812
456.1916920322125 64.93597412109375
456.1941353337798 76.84193420410156
456.19657864843305 76.25663757324219
456.19902197617245 68.81307220458984
456.20146531699794 72.41120910644531
456.20390867090964 78.22743225097656
456.2063520379076 82.74463653564453
456.20879541799195 82.35888671875
456.2112388111627 81.23832702636719
456.2136822174199 64.44287872314453
456.2161256367637 76.11209869384766
456.21856906919413 61.08586883544922
456.2210125147112 63.49647521972656
456.2234559733151 63.30483627319336
456.22589944500584 76.30009460449219
456.2283429297834 81.96888732910156
456.230786427648 82.80828094482422
456.2332299385997 74.51980590820312
456.2356734626384 70.30517578125
456.2381169997644 66.61803436279297
456.24056054997754 77.15687561035156
456.2430041132781 76.59550476074219
456.24544768966604 71.31944274902344
456.24789127914147 75.96915435791016
456.2503348817044 79.8006362915039
456.2527784973549 73.49647521972656
456.25522212609314 83.1202163696289
456.25766576791915 88.01583099365234
456.26010942283295 86.107421875
456.2625530908346 71.72872161865234
456.26499677192425 68.73606872558594
456.2674404661019 56.03335952758789
456.2698841733677 80.01932525634766
456.27232789372164 90.82178497314453
456.2747716271638 92.47177124023438
456.2772153736942 77.06133270263672
456.2796591333131 79.41309356689453
456.28210290602044 73.10043334960938
456.2845466918163 83.43094635009766
456.2869904907006 83.71170806884766
456.2894343026738 90.9121322631836
456.2918781277355 81.89488220214844
456.2943219658862 90.42015075683594
456.29676581712556 72.03337097167969
456.29920968145404 88.4959716796875
456.3016535588714 77.03923034667969
456.30409744937793 83.22331237792969
456.30654135297357 62.43658447265625
456.30898526965854 79.86787414550781
456.3114291994326 94.79238891601562
456.31387314229613 75.55948638916016
456.3163170982491 77.25951385498047
456.3187610672916 77.80908966064453
456.32120504942355 70.82286071777344
456.32364904464526 66.94380950927734
456.32609305295665 94.65869140625
456.32853707435777 102.10660552978516
456.3309811088488 53.466217041015625
456.3334251564297 64.92168426513672
456.33586921710065 84.5544204711914
456.33831329086166 82.27861785888672
456.34075737771275 73.59716796875
456.343201477654 49.42787170410156
456.34564559068565 77.74095916748047
456.3480897168076 80.71513366699219
456.3505338560199 71.42713165283203
456.35297800832274 73.7501449584961
456.35542217371614 78.5279769897461
456.3578663522002 73.35152435302734
456.3603105437748 83.15070343017578
456.36275474844024 80.21257781982422
456.36519896619654 84.34735107421875
456.3676431970438 91.63819885253906
456.37008744098193 79.10177612304688
456.37253169801113 67.62413024902344
456.37497596813137 90.62486267089844
456.3774202513429 86.545166015625
456.3798645476457 60.77067565917969
456.3823088570398 89.8943099975586
456.3847531795252 60.48455047607422
456.3871975151022 54.71244430541992
456.38964186377063 72.28067779541016
456.3920862255307 69.24227905273438
456.39453060038244 67.02328491210938
456.39697498832595 76.0298080444336
456.39941938936124 72.90474700927734
456.4018638034884 69.29291534423828
456.4043082307076 74.57354736328125
456.4067526710188 68.5701904296875
456.409197124422 73.8433609008789
456.41164159091744 68.72090911865234
456.4140860705051 66.28055572509766
456.41653056318506 68.41533660888672
456.4189750689574 81.38855743408203
456.4214195878222 73.28730010986328
456.42386411977947 65.45377349853516
456.42630866482943 66.20575714111328
456.428753222972 103.50910186767578
456.4311977942072 93.90499114990234
456.4336423785353 91.26097869873047
456.4360869759562 82.6971435546875
456.43853158647005 84.23673248291016
456.440976210077 82.63089752197266
456.44342084677686 82.81726837158203
456.44586549657 79.9362564086914
456.4483101594563 77.37883758544922
456.45075483543593 72.51643371582031
456.4531995245088 75.49662017822266
456.4556442266753 89.70812225341797
456.45808894193516 82.23467254638672
456.46053367028856 71.43353271484375
456.46297841173566 80.28976440429688
456.4654231662765 66.32095336914062
456.46786793391107 61.390132904052734
456.4703127146395 98.85917663574219
456.4727575084618 97.33330535888672
456.47520231537817 84.64993286132812
456.4776471353885 68.39923858642578
456.480091968493 74.53691101074219
456.48253681469174 76.57940673828125
456.48498167398475 74.80921936035156
456.48742654637203 65.40401458740234
456.4898714318538 72.92572021484375
456.49231633042996 76.45310974121094
456.49476124210076 73.5394515991211
456.49720616686614 95.96192169189453
456.4996511047262 87.8817138671875
456.502096055681 89.28488159179688
456.50454101973065 91.67643737792969
456.50698599687524 76.12590789794922
456.50943098711474 67.58967590332031
456.5118759904493 64.67945098876953
456.514321006879 64.5167236328125
456.51676603640385 68.12236785888672
456.51921107902393 80.95559692382812
456.5216561347393 76.0185546875
456.5241012035502 86.32508087158203
456.52654628545645 81.4631576538086
456.5289913804583 75.74897003173828
456.5314364885557 88.57901763916016
456.53388160974873 78.73949432373047
456.5363267440376 69.2120132446289
456.53877189142224 74.8201904296875
456.5412170519028 84.64356231689453
456.54366222547924 77.9780044555664
456.5461074121516 78.17034149169922
456.5485526119203 70.78241729736328
456.550997824785 60.11563491821289
456.55344305074595 71.23479461669922
456.55588828980325 67.97400665283203
456.5583335419569 80.41740417480469
456.560778807207 77.03096771240234
456.56322408555366 70.71651458740234
456.56566937699677 73.04573059082031
456.5681146815366 64.68194580078125
456.5705599991732 80.54197692871094
456.5730053299066 82.4095458984375
456.5754506737368 69.44519805908203
456.57789603066396 74.52713775634766
456.5803414006881 72.30049896240234
456.58278678380935 74.37998962402344
456.5852321800278 75.09408569335938
456.58767758934334 63.75043487548828
456.5901230117562 68.60810089111328
456.59256844726644 91.08108520507812
456.5950138958741 71.11845397949219
456.5974593575792 58.95817565917969
456.599904832382 70.28103637695312
456.60235032028237 71.4727783203125
456.6047958212804 64.4878158569336
456.60724133537616 70.82471466064453
456.6096868625699 63.50267791748047
456.61213240286156 74.71653747558594
456.6145779562511 77.07244110107422
456.6170235227387 69.59243774414062
456.6194691023245 73.3889389038086
456.6219146950084 74.66592407226562
456.62436030079067 72.36368560791016
456.62680591967126 66.17898559570312
456.6292515516502 68.49736785888672
456.63169719672766 69.45811462402344
456.6341428549037 59.35468673706055
456.6365885261783 72.08909606933594
456.6390342105516 87.7242202758789
456.64147990802365 61.324092864990234
456.6439256185945 66.47388458251953
456.64637134226433 81.08433532714844
456.6488170790331 92.154296875
456.6512628289008 85.8987045288086
456.65370859186777 78.88307189941406
456.6561543679338 78.50711059570312
456.65860015709916 79.35578155517578
456.66104595936383 75.03096008300781
456.66349177472785 64.46244049072266
456.66593760319137 64.09821319580078
456.66838344475434 72.0430908203125
456.67082929941705 93.51882934570312
456.67327516717927 80.7357177734375
456.67572104804134 79.37325286865234
456.6781669420032 78.90682220458984
456.6806128490649 62.898895263671875
456.6830587692266 61.05050277709961
456.6855047024883 58.00534439086914
456.6879506488501 61.42337417602539
456.690396608312 66.38296508789062
456.6928425808742 77.6674575805664
456.6952885665367 74.27471160888672
456.69773456529947 77.19393920898438
456.7001805771628 83.572021484375
456.70262660212666 79.54307556152344
456.705072640191 90.25296783447266
456.70751869135603 94.24140930175781
456.70996475562185 100.97711181640625
456.7124108329884 79.66529846191406
456.7148569234558 74.06827545166016
456.7173030270241 82.51531982421875
456.7197491436935 77.27223205566406
456.72219527346397 86.5377197265625
456.7246414163355 65.44994354248047
456.7270875723083 65.45252990722656
456.72953374138234 83.5981674194336
456.7319799235578 70.19979858398438
456.7344261188346 72.07794952392578
