# Wavelength in nm, Data in electron
wavelength data
433.2343302652599 1.2640947103500366
433.23665061031204 6.175498962402344
433.2389709677916 -0.8352145552635193
433.2412913376987 -2.3423328399658203
433.2436117200334 -2.776036500930786
433.24593211479583 -14.830611228942871
433.2482525219859 -1.6401013135910034
433.25057294160376 6.317787170410156
433.2528933736495 2.1822850704193115
433.25521381812314 -4.2776288986206055
433.25753427502474 -5.429797649383545
433.25985474435447 2.9131438732147217
433.2621752261123 9.233503341674805
433.2644957202983 3.1585536003112793
433.2668162269126 2.5643019676208496
433.2691367459552 16.81696128845215
433.2714572774262 3.6111538410186768
433.27377782132567 0.32303014397621155
433.27609837765357 -6.6152873039245605
433.2784189464101 -12.05105972290039
433.28073952759536 -11.119001388549805
433.28306012120925 -0.40045490860939026
433.28538072725195 -3.404836893081665
433.2877013457235 -0.7478259205818176
433.290021976624 0.49411246180534363
433.2923426199535 1.3708558082580566
433.2946632757121 0.05959757789969444
433.2969839438997 3.2587788105010986
433.2993046245165 9.981025695800781
433.3016253175626 5.383460521697998
433.30394602303807 9.681252479553223
433.3062667409429 -2.5678720474243164
433.3085874712771 -2.3693325519561768
433.31090821404086 -1.2770838737487793
433.3132289692343 -2.0103538036346436
433.3155497368573 2.627084970474243
433.3178705169101 -1.1596779823303223
433.3201913093926 7.772610664367676
433.3225121143049 5.894340515136719
433.3248329316472 13.751970291137695
433.32715376141954 -6.704362392425537
433.32947460362186 -3.0193896293640137
433.33179545825436 -1.2080433368682861
433.33411632531704 -0.5654202699661255
433.3364372048099 -8.434093475341797
433.33875809673316 -0.2714077830314636
433.34107900108677 -8.010993957519531
433.34339991787084 -3.5909993648529053
433.3457208470854 -8.493844985961914
433.34804178873054 -1.5175111293792725
433.35036274280645 -2.3709561824798584
433.352683709313 -0.4946993589401245
433.3550046882503 -1.3038268089294434
433.3573256796185 7.488794326782227
433.35964668341757 13.697187423706055
433.3619676996476 3.6054270267486572
433.3642887283088 13.152193069458008
433.36660976940107 3.102396249771118
433.3689308229245 11.653448104858398
433.37125188887916 7.7092719078063965
433.3735729672652 -7.757701873779297
433.3758940580826 1.593837022781372
433.3782151613314 -1.9265755414962769
433.3805362770118 5.187404155731201
433.3828574051238 4.767097473144531
433.3851785456674 18.22377586364746
433.38749969864267 1.9527101516723633
433.38982086404974 -0.7422195672988892
433.39214204188875 2.3226912021636963
433.3944632321596 -0.9565109014511108
433.39678443486247 -0.6930855512619019
433.39910564999735 -1.3263434171676636
433.40142687756435 -0.6884673833847046
433.4037481175636 1.2836143970489502
433.406069369995 1.559372901916504
433.40839063485885 2.937443733215332
433.41071191215497 17.781251907348633
433.41303320188365 9.379658699035645
433.4153545040447 0.5361707210540771
433.4176758186385 13.4066162109375
433.4199971456648 11.825875282287598
433.42231848512387 0.44337695837020874
433.4246398370157 -14.31052303314209
433.4269612013404 -3.650578737258911
433.4292825780981 1.406164288520813
433.43160396728865 8.35409927368164
433.43392536891236 4.352940559387207
433.4362467829692 7.3904008865356445
433.4385682094591 -2.122384786605835
433.4408896483823 2.6078968048095703
433.44321109973885 9.211228370666504
433.44553256352873 2.623135566711426
433.44785403975214 -3.3371517658233643
433.4501755284089 -0.30389633774757385
433.45249702949945 0.6417045593261719
433.4548185430235 -2.2022669315338135
433.45714006898135 0.8138542771339417
433.45946160737293 -2.0189361572265625
433.46178315819844 -10.3706636428833
433.4641047214578 -3.7484843730926514
433.4664262971511 -0.14802157878875732
433.46874788527856 8.664050102233887
433.47106948583996 3.9489901065826416
433.47339109883575 19.774011611938477
433.4757127242657 1.9200979471206665
433.4780343621299 13.16108512878418
433.48035601242856 10.67713451385498
433.4826776751616 -1.68613862991333
433.48499935032925 1.6619561910629272
433.4873210379314 -5.584437847137451
433.48964273796827 -13.68632984161377
433.4919644504398 -10.447040557861328
433.4942861753461 0.9369277358055115
433.4966079126873 2.4675469398498535
433.4989296624634 2.5457308292388916
433.5012514246744 1.5354082584381104
433.50357319932056 1.8345938920974731
433.5058949864018 -3.0900754928588867
433.50821678591814 -1.1235963106155396
433.5105385978698 8.075839042663574
433.51286042225684 -6.902388095855713
433.5151822590791 -1.0791770219802856
433.517504108337 -0.4861566722393036
433.51982597003024 7.283939838409424
433.5221478441592 13.574501991271973
433.5244697307237 3.2561399936676025
433.526791629724 1.3187869787216187
433.52911354116003 5.150884628295898
433.5314354650319 1.393294334411621
433.53375740133964 -3.857935905456543
433.5360793500834 -5.169297695159912
433.53840131126327 -9.986031532287598
433.54072328487916 -11.165645599365234
433.54304527093126 -10.149481773376465
433.5453672694196 -2.7616899013519287
433.54768928034434 1.5640300512313843
433.5500113037054 7.974637508392334
433.55233333950287 -5.167749881744385
433.55465538773683 -9.363293647766113
433.55697744840745 0.28296321630477905
433.55929952151473 -1.4624321460723877
433.56162160705867 -8.719635963439941
433.5639437050394 -12.79560375213623
433.566265815457 -0.34961843490600586
433.56858793831145 -4.391965866088867
433.5709100736029 -6.449380397796631
433.5732322213314 2.91153621673584
433.575554381497 2.2542033195495605
433.5778765540998 -5.821393013000488
433.58019873913986 -4.672304153442383
433.58252093661724 0.43034714460372925
433.58484314653197 2.3318302631378174
433.5871653688842 -9.769973754882812
433.58948760367383 -2.091135025024414
433.59180985090114 -2.0751936435699463
433.594132110566 15.83071231842041
433.59645438266864 3.7574551105499268
433.5987766672091 -0.7870246171951294
433.6010989641873 1.0071544647216797
433.60342127360354 -5.544425964355469
433.6057435954576 4.319619178771973
433.6080659297498 8.111844062805176
433.61038827648014 -8.408075332641602
433.6127106356486 1.4873583316802979
433.6150330072553 -1.9108043909072876
433.6173553913004 -2.6247854232788086
433.6196777877837 5.9824347496032715
433.62200019670564 14.138091087341309
433.624322618066 5.932210922241211
433.6266450518649 6.051051616668701
433.6289674981025 3.2762205600738525
433.6312899567788 -0.3023092448711395
433.6336124278939 -17.279272079467773
433.6359349114478 2.505584716796875
433.6382574074406 10.87649917602539
433.6405799158724 3.5978426933288574
433.6429024367433 19.294057846069336
433.6452249700533 -8.424715995788574
433.64754751580244 -1.2134774923324585
433.64987007399077 -3.0173676013946533
433.6521926446185 -1.4729582071304321
433.6545152276856 2.1552305221557617
433.6568378231921 5.019773960113525
433.6591604311381 -2.490793466567993
433.66148305152376 1.2715833187103271
433.663805684349 7.994132995605469
433.66612832961397 -0.915693461894989
433.6684509873187 -0.1119169145822525
433.6707736574632 -0.4148029088973999
433.6730963400478 5.97658634185791
433.6754190350722 22.550674438476562
433.67774174253674 1.0641835927963257
433.68006446244135 -1.5024769306182861
433.6823871947861 -0.441350519657135
433.6847099395712 -0.8474447727203369
433.6870326967965 -4.5308613777160645
433.6893554664623 -3.812194347381592
433.69167824856845 -0.3609919846057892
433.6940010431151 2.3642096519470215
433.6963238501023 5.749082565307617
433.69864666953026 14.298211097717285
433.7009695013989 3.4138829708099365
433.7032923457083 9.52057933807373
433.7056152024585 -2.3179049491882324
433.7079380716496 -6.945592403411865
433.7102609532817 -1.3027606010437012
433.71258384735495 -9.905352592468262
433.7149067538692 0.6458051204681396
433.7172296728246 -1.283591866493225
433.7195526042213 -1.9151699542999268
433.7218755480593 -7.891393661499023
433.7241985043387 -7.571444511413574
433.7265214730595 0.9212390184402466
433.7288444542218 1.7926496267318726
433.73116744782567 -4.753040790557861
433.73349045387124 1.4543194770812988
433.7358134723585 -1.969923734664917
433.73813650328754 -3.454970598220825
433.7404595466584 7.739513397216797
433.7427826024712 7.141485214233398
433.74510567072593 -5.742482662200928
433.7474287514227 8.03456974029541
433.7497518445616 23.98695945739746
433.7520749501428 16.056400299072266
433.75439806816604 2.8404717445373535
433.75672119863174 7.74950647354126
433.75904434153966 1.5026850700378418
433.7613674968902 18.960227966308594
433.76369066468317 6.22608757019043
433.7660138449187 26.915773391723633
433.76833703759684 13.777368545532227
433.7706602427177 23.382314682006836
433.77298346028135 39.35004425048828
433.77530669028783 35.3586311340332
433.77762993273734 34.59297561645508
433.7799531876297 38.250144958496094
433.78227645496514 34.86294174194336
433.78459973474367 45.0064697265625
433.78692302696544 49.67238998413086
433.78924633163035 60.89358901977539
433.79156964873863 54.97169494628906
433.7938929782903 54.562992095947266
433.79621632028534 58.95755386352539
433.7985396747239 60.30251693725586
433.80086304160614 49.978519439697266
433.8031864209319 52.546234130859375
433.8055098127015 63.93218994140625
433.80783321691473 49.31657791137695
433.81015663357186 47.502159118652344
433.81248006267293 49.24251174926758
433.81480350421793 36.940067291259766
433.817126958207 35.526336669921875
433.81945042464014 25.333410263061523
433.82177390351745 29.03557586669922
433.8240973948391 36.9501838684082
433.82642089860497 33.21656036376953
433.8287444148152 18.624759674072266
433.83106794347 6.3073344230651855
433.83339148456923 12.13315486907959
433.83571503811294 3.8059799671173096
433.8380386041014 14.548863410949707
433.8403621825346 25.49045753479004
433.8426857734124 16.652402877807617
433.8450093767352 1.3839939832687378
433.84733299250286 0.3585023283958435
433.84965662071556 -4.194558620452881
433.8519802613732 -0.07368063181638718
433.85430391447596 9.235113143920898
433.85662758002394 3.610154628753662
433.8589512580172 0.9148712158203125
433.86127494845573 1.1655203104019165
433.8635986513396 9.135892868041992
433.8659223666689 2.560741662979126
433.8682460944438 -1.4711724519729614
433.8705698346642 -4.037399768829346
433.8728935873302 5.804366111755371
433.875217352442 12.34127140045166
433.87754112999954 0.7985129952430725
433.87986492000294 7.811108112335205
433.88218872245227 5.9300103187561035
433.8845125373475 -1.359586477279663
433.88683636468886 4.193169593811035
433.8891602044762 4.575319290161133
433.89148405670977 3.287796974182129
433.8938079213896 7.13604211807251
433.8961317985158 -4.973385810852051
433.8984556880883 14.943527221679688
433.9007795901072 12.184207916259766
433.90310350457275 1.7376042604446411
433.9054274314847 2.732090711593628
433.90775137084347 6.978349685668945
433.91007532264877 4.3410444259643555
433.912399286901 8.170581817626953
433.91472326359997 10.794360160827637
433.9170472527459 10.459165573120117
433.9193712543388 14.835945129394531
433.9216952683787 35.68867492675781
433.9240192948657 38.91309356689453
433.9263433338 30.783100128173828
433.92866738518137 50.265995025634766
433.9309914490101 54.02256774902344
433.9333155252863 85.77517700195312
433.93563961400986 99.83674621582031
433.9379637151809 127.16352844238281
433.94028782879957 136.32606506347656
433.94261195486587 167.94329833984375
433.9449360933799 184.323974609375
433.9472602443417 210.2660369873047
433.94958440775133 259.1941223144531
433.9519085836088 286.6300964355469
433.9542327719143 319.0615539550781
433.95655697266784 386.5903015136719
433.9588811858695 404.05255126953125
433.96120541151936 446.4224548339844
433.96352964961744 493.1094055175781
433.9658539001638 504.87744140625
433.9681781631585 544.8226928710938
433.9705024386017 572.9586791992188
433.9728267264934 635.5751342773438
433.9751510268337 673.4963989257812
433.9774753396227 702.5338134765625
433.97979966486025 744.7305297851562
433.9821240025467 746.4165649414062
433.9844483526819 741.2852783203125
433.98677271526606 767.3030395507812
433.98909709029914 783.442138671875
433.99142147778133 770.4013061523438
433.9937458777126 779.0933837890625
433.9960702900931 772.0632934570312
433.99839471492277 740.7495727539062
434.0007191522018 731.0579223632812
434.00304360193013 690.2283325195312
434.0053680641079 634.9174194335938
434.0076925387353 594.4548950195312
434.0100170258121 547.0460205078125
434.0123415253387 477.9486389160156
434.01466603731495 424.4781799316406
434.01699056174095 388.48284912109375
434.0193150986168 338.9685363769531
434.0216396479426 289.972412109375
434.0239642097183 250.7742156982422
434.02628878394415 207.1195526123047
434.02861337062006 157.40853881835938
434.03093796974605 139.51742553710938
434.0332625813224 105.12793731689453
434.03558720534903 89.48925018310547
434.037911841826 79.19012451171875
434.0402364907534 77.45282745361328
434.04256115213144 65.03406524658203
434.0448858259599 40.676910400390625
434.0472105122391 32.74034881591797
434.049535210969 31.506193161010742
434.0518599221496 25.879907608032227
434.05418464578105 28.37771224975586
434.05650938186346 16.76304054260254
434.05883413039686 4.204668045043945
434.0611588913813 21.834121704101562
434.0634836648168 16.520124435424805
434.0658084507035 11.117244720458984
434.0681332490414 3.281984329223633
434.0704580598307 16.172563552856445
434.0727828830713 -0.27967503666877747
434.0751077187634 0.2888690233230591
434.0774325669069 1.6836044788360596
434.0797574275021 4.493143081665039
434.08208230054885 -2.0293126106262207
434.0844071860474 -2.735212802886963
434.0867320839976 4.0511016845703125
434.08905699439975 -0.21874172985553741
434.0913819172538 3.0279362201690674
434.09370685255976 4.292956352233887
434.09603180031775 4.855251312255859
434.0983567605279 0.6210718750953674
434.1006817331903 1.0309257507324219
