# Wavelength in nm, Data in electron
wavelength data
433.97980810230325 10.188591003417969
433.9821324400253 20.987499237060547
433.98445679019613 30.757709503173828
433.9867811528159 32.96683883666992
433.98910552788465 28.98415756225586
433.9914299154024 34.63544845581055
433.99375431536924 28.80725860595703
433.99607872778535 27.89041519165039
433.99840315265055 27.3424015045166
434.00072758996515 17.764663696289062
434.0030520397292 27.415124893188477
434.00537650194264 6.793008327484131
434.0077009766055 9.47618293762207
434.0100254637181 16.368854522705078
434.01234996328014 20.071491241455078
434.014674475292 13.936333656311035
434.01699899975364 11.073636054992676
434.0193235366651 9.626537322998047
434.02164808602646 5.4992899894714355
434.02397264783787 18.362733840942383
434.02629722209923 11.553706169128418
434.0286218088107 5.978182792663574
434.03094640797235 1.3618100881576538
434.0332710195843 4.384153842926025
434.0355956436465 4.257570743560791
434.03792028015914 -0.7398310899734497
434.0402449291222 -3.14981746673584
434.0425695905357 -1.2776877880096436
434.0448942643999 -0.8049096465110779
434.0472189507146 -0.4382285177707672
434.0495436494801 0.6067379117012024
434.05186836069635 7.9961652755737305
434.0541930843635 4.24042272567749
434.0565178204815 0.761368453502655
434.0588425690504 1.7810395956039429
434.0611673300704 -3.9420104026794434
434.0634921035416 5.2072296142578125
434.06581688946386 2.608311891555786
434.06814168783745 0.02912323549389839
434.0704664986623 -4.271415710449219
434.0727913219385 3.213576078414917
434.0751161576662 -1.4923516511917114
434.0774410058454 -2.1110432147979736
434.0797658664761 5.458682537078857
434.0820907395585 3.7077150344848633
434.0844156250926 -2.1790003776550293
434.0867405230785 0.5246135592460632
434.08906543351617 4.483682155609131
434.09139035640584 2.165166139602661
434.0937152917475 -11.021685600280762
434.09604023954114 -1.4676433801651
434.0983651997869 -3.6947898864746094
434.1006901724848 -9.897011756896973
434.103015157635 2.2915256023406982
434.1053401552375 5.213836193084717
434.10766516529236 -0.48721572756767273
434.10999018779967 -1.5344812870025635
434.11231522275943 -1.455314040184021
434.1146402701719 -0.13203375041484833
434.1169653300369 1.9715536832809448
434.11929040235464 1.2979379892349243
434.1216154871251 1.5663979053497314
434.12394058434853 -0.4425499737262726
434.12626569402477 -6.541245937347412
434.12859081615403 -11.509963989257812
434.1309159507363 -2.795898675918579
434.13324109777176 -1.300494909286499
434.1355662572602 4.276517391204834
434.1378914292021 5.73394250869751
434.1402166135972 10.926021575927734
434.1425418104457 1.1064608097076416
434.1448670197477 -0.8281127214431763
434.14719224150315 -7.772665977478027
434.1495174757122 3.0286121368408203
434.15184272237485 0.9028910398483276
434.15416798149124 5.930757999420166
434.1564932530614 -2.501432180404663
434.1588185370854 -3.3818118572235107
434.16114383356324 -5.577091217041016
434.16346914249516 -5.715714454650879
434.1657944638811 2.0141477584838867
434.1681197977211 4.030610084533691
434.1704451440154 1.5242893695831299
434.1727705027638 -3.9650380611419678
434.1750958739666 -3.181251287460327
434.17742125762373 3.7247424125671387
434.1797466537354 -2.726100444793701
434.1820720623015 -1.01482093334198
434.18439748332213 -0.43364542722702026
434.1867229167974 2.772078514099121
434.1890483627275 -1.1322673559188843
434.1913738211123 6.418485164642334
434.19369929195193 -1.0641673803329468
434.19602477524654 5.694056034088135
434.198350270996 -0.23948951065540314
434.2006757792006 -0.30646008253097534
434.2030012998603 5.967292785644531
434.2053268329752 1.5910606384277344
434.20765237854533 -1.7641209363937378
434.2099779365707 -0.9606009721755981
434.21230350705156 -2.5710740089416504
434.2146290899878 -1.7386225461959839
434.2169546853795 0.9862533211708069
434.2192802932269 -1.9960191249847412
434.22160591352986 -10.50726318359375
434.22393154628855 -12.462285995483398
434.226257191503 -3.0318334102630615
434.22858284917334 6.678612232208252
434.23090851929953 -4.895061016082764
434.2332342018817 4.443309307098389
434.23555989692 -0.9743189811706543
434.2378856044143 1.8250484466552734
434.2402113243649 -2.8130152225494385
434.2425370567717 5.2364020347595215
434.2448628016347 14.812360763549805
434.24718855895424 0.2078394889831543
434.2495143287302 -2.929445266723633
434.2518401109626 -3.382398843765259
434.2541659056516 0.5431374311447144
434.25649171279724 2.8185019493103027
434.2588175323995 3.85505747795105
434.2611433644587 2.441319465637207
434.26346920897464 11.50715160369873
434.2657950659476 8.077141761779785
434.26812093537745 2.3287734985351562
434.27044681726437 -5.75538969039917
434.2727727116084 -10.348174095153809
434.2750986184096 0.05823234096169472
434.277424537668 2.2211720943450928
434.2797504693838 -2.343320608139038
434.2820764135569 0.6973698735237122
434.2844023701876 2.6489555835723877
434.28672833927567 -0.6569614410400391
434.2890543208213 1.5810400247573853
434.2913803148246 -0.5777673721313477
434.29370632128575 1.1332943439483643
434.29603234020453 6.774538993835449
434.2983583715812 5.686882495880127
434.30068441541573 1.2647157907485962
434.3030104717083 0.9569838643074036
434.3053365404589 0.6533379554748535
434.3076626216676 8.431187629699707
434.3099887153345 3.9373483657836914
434.3123148214596 2.2788772583007812
434.31464094004315 -7.016666412353516
434.31696707108495 -2.1787216663360596
434.31929321458523 -0.14699867367744446
434.321619370544 -5.340705871582031
434.32394553896137 -3.385498523712158
434.32627171983745 -0.14388969540596008
434.32859791317213 -0.8005951046943665
434.33092411896564 0.6824823021888733
434.333250337218 1.7903380393981934
434.3355765679293 -3.585576295852661
434.3379028110995 -4.904481410980225
434.3402290667288 1.916473388671875
434.3425553348172 6.863480567932129
434.3448816153648 1.1217108964920044
434.3472079083717 -8.503626823425293
434.3495342138378 3.7984821796417236
434.3518605317633 9.159931182861328
434.35418686214825 8.667698860168457
434.3565132049928 -0.5453870296478271
434.3588395602969 2.8553719520568848
434.3611659280606 6.433044910430908
434.36349230828404 -1.5321482419967651
434.3658187009672 -2.3213586807250977
434.3681451061103 4.151247501373291
434.37047152371326 6.021149635314941
434.3727979537762 0.313162237405777
434.3751243962992 -2.1030988693237305
434.37745085128233 -1.0108813047409058
434.37977731872564 -4.599009037017822
434.38210379862926 -4.965487003326416
434.3844302909931 2.980900526046753
434.38675679581735 3.344191312789917
434.389083313102 2.129500150680542
434.3914098428473 -2.8982126712799072
434.393736385053 1.3814103603363037
434.39606293971946 3.2144734859466553
434.39838950684657 4.958610534667969
434.4007160864345 -3.2781078815460205
434.40304267848336 4.112335205078125
434.405369282993 -2.4746875762939453
434.40769589996376 7.822939872741699
434.41002252939546 -1.714171290397644
434.41234917128827 -3.0914206504821777
434.41467582564235 -1.8246783018112183
434.4170024924576 7.871321201324463
434.4193291717342 7.5229997634887695
434.42165586347215 0.35138750076293945
434.4239825676716 3.027125597000122
434.42630928433255 3.4971582889556885
434.4286360134551 2.58968186378479
434.4309627550393 1.9627912044525146
434.4332895090851 -2.4385528564453125
434.43561627559285 1.7342560291290283
434.4379430545623 3.3636281490325928
434.4402698459938 -15.715421676635742
434.4425966498872 7.569512844085693
434.4449234662427 1.8203662633895874
434.44725029506026 -2.291067600250244
434.44957713634005 -1.7460538148880005
434.4519039900821 -0.7664377689361572
434.45423085628636 -7.185361385345459
434.45655773495315 -1.3608391284942627
434.4588846260823 0.7116892337799072
434.46121152967396 3.784832239151001
434.46353844572826 2.5536468029022217
434.46586537424525 1.9595798254013062
434.4681923152248 1.4133167266845703
434.47051926866726 1.7232087850570679
434.4728462345725 4.025352954864502
434.4751732129407 0.000945882115047425
434.47750020377197 -2.4710216522216797
434.4798272070662 0.37020593881607056
434.4821542228235 -0.3391737639904022
434.48448125104403 -3.401090145111084
434.4868082917278 0.8857036232948303
434.4891353448749 1.1261510848999023
434.4914624104854 -2.2345004081726074
434.49378948855934 -2.551690101623535
434.49611657909685 -1.6787657737731934
434.49844368209784 -0.6931455135345459
434.50077079756255 -7.2643632888793945
434.503097925491 -4.840295314788818
434.5054250658832 -0.71348637342453
434.50775221873926 7.913619518280029
434.51007938405917 2.3523902893066406
434.51240656184314 2.1082630157470703
434.5147337520912 0.8079603314399719
434.51706095480336 -2.7267873287200928
434.5193881699796 -1.194646954536438
434.5217153976202 0.7592026591300964
434.5240426377251 -3.0197086334228516
434.5263698902944 -3.1960573196411133
434.5286971553281 -1.089359164237976
434.53102443282637 -1.8135476112365723
434.5333517227892 -3.9260990619659424
434.53567902521667 -1.903731107711792
434.53800634010884 3.253244161605835
434.5403336674659 -2.4079740047454834
434.54266100728773 1.7024621963500977
434.54498835957446 1.1079375743865967
434.54731572432627 -0.8923889994621277
434.54964310154304 4.4989333152771
434.55197049122495 -0.4975526034832001
434.5542978933721 4.299164295196533
434.5566253079845 1.364811658859253
434.5589527350622 -6.094748020172119
434.5612801746052 0.6336658000946045
434.5636076266138 -0.800589919090271
434.56593509108785 -0.8376485109329224
434.5682625680275 -2.719900369644165
434.57059005743275 -6.5316267013549805
434.5729175593038 -2.991534948348999
434.57524507364064 0.29964181780815125
434.57757260044326 -0.332438588142395
434.5799001397118 -3.2696664333343506
434.58222769144646 4.530549049377441
434.58455525564705 3.116533041000366
434.5868828323138 0.6124864220619202
434.5892104214467 -0.45488280057907104
434.5915380230459 0.5436753630638123
434.59386563711143 -1.9865713119506836
434.5961932636434 -0.8435777425765991
434.5985209026417 0.15363147854804993
434.6008485541066 9.153966903686523
434.60317621803813 5.353869438171387
434.60550389443625 2.650811195373535
434.6078315833011 1.6705058813095093
434.61015928463274 0.41708412766456604
434.6124869984312 4.647871494293213
434.6148147246966 4.547773361206055
434.61714246342905 0.45729511976242065
434.61947021462856 1.779272198677063
434.6217979782951 3.924518346786499
434.6241257544289 2.576918601989746
434.62645354303 3.4297025203704834
434.6287813440983 1.532341718673706
434.63110915763406 -2.6621510982513428
434.6334369836373 -0.8083630800247192
434.635764822108 0.08629298210144043
434.63809267304634 5.065568447113037
434.6404205364524 3.3519864082336426
434.64274841232606 2.51735782623291
434.6450763006676 8.539700508117676
434.6474042014769 -3.760120391845703
434.6497321147542 3.307659864425659
434.6520600404995 -2.4909632205963135
434.6543879787128 -1.36794114112854
434.65671592939424 5.541703701019287
434.659043892544 9.24438762664795
434.6613718681619 0.3197666108608246
434.6636998562481 1.8070751428604126
434.6660278568027 0.02433757297694683
434.6683558698258 -0.4687215983867645
434.67068389531744 1.4585041999816895
434.6730119332777 4.600353240966797
434.6753399837065 1.3860242366790771
434.67766804660414 0.17775170505046844
434.67999612197053 -0.4158305525779724
434.6823242098057 0.7898984551429749
434.68465231010987 3.8325514793395996
434.68698042288304 4.266953945159912
434.68930854812527 -8.120403289794922
434.6916366858366 -5.928649425506592
434.69396483601724 4.073422908782959
434.696292998667 3.4562644958496094
434.69862117378614 -3.0508551597595215
434.7009493613747 -5.32058572769165
434.7032775614326 -10.508541107177734
434.7056057739602 5.662886619567871
434.70793399895734 2.1918320655822754
434.71026223642406 -6.551185131072998
434.71259048636057 0.7306904196739197
434.7149187487669 5.201681137084961
434.717247023643 -2.117793321609497
434.7195753109891 -3.327484130859375
434.72190361080516 -1.0702837705612183
434.7242319230913 3.5193488597869873
434.7265602478476 -3.1471290588378906
434.72888858507406 -6.07116174697876
434.73121693477077 -2.508399248123169
434.73354529693785 4.9855780601501465
434.73587367157535 3.204024314880371
434.7382020586832 2.654693841934204
434.74053045826173 -1.1967887878417969
434.7428588703108 -5.5669941902160645
434.7451872948305 -6.08362340927124
434.74751573182084 0.46307674050331116
434.74984418128207 -4.07034158706665
434.75217264321424 -1.956321358680725
434.7545011176172 -4.651689052581787
434.7568296044913 -3.3835155963897705
434.75915810383634 2.505478858947754
434.76148661565253 -3.9702577590942383
434.76381513994 0.16489765048027039
434.7661436766987 -5.928301811218262
434.76847222592863 3.827622890472412
434.7708007876301 4.595266819000244
434.773129361803 -0.7159637808799744
434.77545794844735 -2.562189817428589
434.7777865475633 -0.5556026697158813
434.780115159151 -0.19096986949443817
434.78244378321045 3.8655898571014404
434.7847724197416 2.5015668869018555
434.7871010687447 4.8177289962768555
434.7894297302197 1.1049350500106812
434.79175840416667 0.6600250601768494
434.7940870905857 0.7408795356750488
434.79641578947695 -2.3456008434295654
434.7987445008403 -0.600287139415741
434.801073224676 -1.3927420377731323
434.80340196098393 1.6891692876815796
434.80573070976436 2.384850025177002
434.80805947101726 5.518939018249512
434.8103882447426 6.033538818359375
434.81271703094063 0.11393696069717407
434.8150458296113 2.0076098442077637
434.8173746407547 5.667243003845215
434.81970346437083 4.025396823883057
434.8220323004599 -0.13115593791007996
434.8243611490219 4.388827323913574
434.82669001005684 -4.998145580291748
434.8290188835649 -7.64354944229126
434.8313477695462 -0.716177225112915
434.8336766680006 -2.7032241821289062
434.8360055789282 -0.08872493356466293
434.83833450232925 1.9998997449874878
434.84066343820365 -7.298868656158447
434.8429923865515 -6.413302421569824
434.8453213473729 -8.228938102722168
434.8476503206679 -7.99568510055542
434.8499793064366 -1.176435947418213
434.852308304679 2.574329137802124
434.8546373153952 8.280683517456055
434.8569663385853 4.073258876800537
434.8592953742493 -0.7557351589202881
434.8616244223873 4.208889484405518
