# Wavelength in nm, Data in electron
wavelength data
415.1014778599661 3.473719596862793
415.10370108788004 1.7679088115692139
415.10592432770125 -3.0104904174804688
415.10814757942984 -7.58152437210083
415.11037084306594 -2.9377269744873047
415.1125941186095 1.4407137632369995
415.1148174060605 1.1233675479888916
415.1170407054193 -2.0575296878814697
415.1192640166857 -1.133418083190918
415.12148733985987 -2.5402870178222656
415.1237106749419 -1.923927664756775
415.1259340219318 -3.6375937461853027
415.1281573808297 -0.5177909731864929
415.1303807516355 3.862470865249634
415.13260413434944 8.032305717468262
415.13482752897147 0.1233009323477745
415.1370509355018 0.5167072415351868
415.1392743539403 7.90665864944458
415.1414977842872 0.4586733877658844
415.1437212265425 -5.182582855224609
415.1459446807062 -10.446779251098633
415.14816814677846 -16.45694351196289
415.1503916247593 -6.587281703948975
415.15261511464877 9.453481674194336
415.15483861644697 6.512075424194336
415.1570621301539 1.133622646331787
415.1592856557698 8.551424980163574
415.1615091932945 -0.36319369077682495
415.1637327427282 -5.502807140350342
415.1659563040709 -5.806437969207764
415.16817987732276 1.8165063858032227
415.1704034624837 21.22503662109375
415.1726270595539 6.310364723205566
415.1748506685334 -3.846944808959961
415.1770742894223 0.18449263274669647
415.17929792222054 9.087553024291992
415.18152156692827 9.900766372680664
415.1837452235456 -7.240812301635742
415.1859688920724 0.4741503596305847
415.1881925725091 -3.4186527729034424
415.19041626485534 -0.26914674043655396
415.19263996911144 2.7126340866088867
415.1948636852774 1.148197889328003
415.19708741335324 12.449450492858887
415.1993111533392 1.1442958116531372
415.20153490523506 -7.7995405197143555
415.2037586690411 -5.119307994842529
415.20598244475735 -5.093264579772949
415.2082062323838 -7.538658618927002
415.2104300319206 -1.9930692911148071
415.2126538433678 -8.494402885437012
415.2148776667254 -2.328659772872925
415.21710150199345 7.374985218048096
415.21932534917215 4.940944194793701
415.2215492082614 -6.04072380065918
415.2237730792614 -4.098806858062744
415.2259969621721 -2.790243148803711
415.22822085699363 -8.26937484741211
415.2304447637261 -5.542818546295166
415.2326686823695 -2.9986324310302734
415.23489261292383 2.7361066341400146
415.23711655538926 -3.284492015838623
415.2393405097659 -3.328903913497925
415.2415644760537 10.07629680633545
415.24378845425275 9.768474578857422
415.24601244436315 4.2250471115112305
415.2482364463849 4.138585090637207
415.2504604603182 -1.3880822658538818
415.252684486163 -1.0161179304122925
415.2549085239193 5.591925621032715
415.25713257358734 4.315401554107666
415.259356635167 0.49380800127983093
415.2615807086585 3.738739013671875
415.26380479406185 -9.974735260009766
415.2660288913771 -0.9078647494316101
415.26825300060426 16.4942569732666
415.2704771217435 7.43668794631958
415.2727012547948 7.528137683868408
415.2749253997583 1.2443128824234009
415.2771495566341 -1.5793473720550537
415.27937372542203 -0.3923664391040802
415.28159790612233 4.576754570007324
415.2838220987351 9.550692558288574
415.2860463032604 7.204004287719727
415.2882705196981 -3.4885945320129395
415.2904947480485 2.9319827556610107
415.29271898831155 5.476450443267822
415.2949432404873 -0.5665885806083679
415.2971675045759 2.752720594406128
415.2993917805773 4.553046226501465
415.30161606849174 6.004013538360596
415.3038403683191 6.055545330047607
415.3060646800594 5.161271095275879
415.308289003713 -0.9465442895889282
415.3105133392797 -0.6627107262611389
415.3127376867596 9.741844177246094
415.31496204615286 6.514753818511963
415.31718641745954 4.40488338470459
415.3194108006795 -1.5021790266036987
415.32163519581314 -8.879063606262207
415.3238596028602 -5.113260269165039
415.3260840218209 1.169156789779663
415.3283084526954 -0.6681014895439148
415.3305328954836 -1.836233139038086
415.3327573501856 -0.47725117206573486
415.3349818168015 -1.768874168395996
415.3372062953313 3.950373411178589
415.33943078577516 10.093586921691895
415.34165528813304 5.883538246154785
415.3438798024051 -1.025471806526184
415.34610432859137 -4.64669942855835
415.34832886669193 2.79557466506958
415.3505534167067 1.9425853490829468
415.3527779786359 -1.6625195741653442
415.3550025524796 -3.916073799133301
415.3572271382378 -1.6875436305999756
415.3594517359106 -0.9371113777160645
415.3616763454981 2.513596296310425
415.36390096700023 11.85235595703125
415.36612560041715 4.5387725830078125
415.3683502457489 -0.6816652417182922
415.37057490299554 -1.520990014076233
415.37279957215725 4.07100772857666
415.37502425323385 -5.7492995262146
415.3772489462256 0.9223628044128418
415.3794736511325 4.410998344421387
415.3816983679547 3.8641648292541504
415.3839230966921 8.005778312683105
415.38614783734494 9.717561721801758
415.38837258991305 2.52636981010437
415.3905973543967 -12.55085277557373
415.39282213079593 -5.638737201690674
415.3950469191107 8.261373519897461
415.39727171934123 7.2785725593566895
415.3994965314874 0.4830397367477417
415.4017213555494 1.9233319759368896
415.4039461915273 11.969742774963379
415.40617103942105 11.179704666137695
415.40839589923087 12.064645767211914
415.41062077095665 6.775514125823975
415.4128456545986 3.6344354152679443
415.4150705501567 -9.88096809387207
415.41729545763104 -1.4443644285202026
415.41952037702174 7.475290775299072
415.42174530832875 -0.14379507303237915
415.4239702515522 6.272739410400391
415.4261952066922 9.444746971130371
415.4284201737487 -0.3400000333786011
415.43064515272187 -5.623316287994385
415.43287014361175 -12.028311729431152
415.43509514641835 -9.784205436706543
415.43732016114177 -1.0625331401824951
415.4395451877821 1.8038073778152466
415.44177022633926 -7.684390068054199
415.44399527681355 -9.841752052307129
415.44622033920484 1.0092620849609375
415.44844541351335 -6.250419616699219
415.450670499739 -8.288199424743652
415.45289559788193 5.585956573486328
415.4551207079421 3.723473072052002
415.45734582991975 -7.616703033447266
415.4595709638149 2.6628551483154297
415.46179610962747 3.6603050231933594
415.4640212673577 -1.1741037368774414
415.4662464370055 3.93597149848938
415.4684716185711 1.568980097770691
415.4706968120544 10.020824432373047
415.4729220174556 -3.087134838104248
415.4751472347746 -8.49927043914795
415.4773724640117 -2.4486618041992188
415.4795977051667 8.03855037689209
415.4818229582399 6.685474872589111
415.4840482232312 -2.2710344791412354
415.4862735001408 3.8926634788513184
415.48849878896857 2.875701665878296
415.4907240897148 -9.326188087463379
415.49294940237934 -6.406477928161621
415.4951747269624 -1.3132046461105347
415.497400063464 -4.275074005126953
415.49962541188415 -9.00129508972168
415.50185077222307 -3.6304774284362793
415.5040761444807 12.233112335205078
415.50630152865705 14.0986909866333
415.50852692475235 9.892093658447266
415.5107523327665 13.482216835021973
415.51297775269967 7.531029224395752
415.5152031845519 -0.9656137824058533
415.5174286283233 4.805748462677002
415.5196540840138 7.790055751800537
415.5218795516235 -9.350979804992676
415.5241050311526 -9.237802505493164
415.52633052260103 6.82753324508667
415.5285560259689 -15.126172065734863
415.53078154125626 -9.323263168334961
415.5330070684631 0.09028175473213196
415.5352326075897 -14.067949295043945
415.5374581586359 12.164502143859863
415.53968372160193 8.388813018798828
415.54190929648774 14.193144798278809
415.54413488329345 5.596889972686768
415.5463604820191 -10.782602310180664
415.5485860926648 -5.789918422698975
415.5508117152305 3.7385573387145996
415.5530373497163 1.1430500745773315
415.5552629961224 5.77118444442749
415.5574886544487 -4.284585952758789
415.55971432469534 -0.2078058421611786
415.56194000686236 3.6869068145751953
415.5641657009499 -3.50217342376709
415.5663914069579 -6.372360706329346
415.56861712488654 10.869588851928711
415.57084285473576 2.0955402851104736
415.57306859650566 -9.879127502441406
415.57529435019643 -7.159818649291992
415.577520115808 5.62401819229126
415.5797458933405 3.330953359603882
415.5819716827939 -6.103767395019531
415.5841974841684 1.920619249343872
415.586423297464 -0.603929340839386
415.58864912268064 -10.187867164611816
415.5908749598186 3.144038677215576
415.59310080887786 -13.75723648071289
415.5953266698585 -11.33726692199707
415.5975525427604 8.541121482849121
415.5997784275839 -3.4493563175201416
415.60200432432896 -2.5682125091552734
415.6042302329955 -0.9288039803504944
415.60645615358385 12.356213569641113
415.60868208609384 4.081965446472168
415.6109080305256 -1.4493283033370972
415.6131339868793 -8.266151428222656
415.6153599551549 -4.761622428894043
415.6175859353525 4.179765701293945
415.61981192747214 -5.200096130371094
415.6220379315139 -9.940258026123047
415.62426394747774 0.888988733291626
415.626489975364 10.213959693908691
415.6287160151725 3.197441816329956
415.6309420669033 7.198917865753174
415.6331681305566 0.10375422984361649
415.6353942061324 1.4746698141098022
415.63762029363073 1.3652348518371582
415.63984639305176 -1.0343583822250366
415.64207250439534 -2.809129476547241
415.6442986276618 -4.938198089599609
415.646524762851 2.311441659927368
415.64875090996316 1.4079843759536743
415.6509770689982 -1.3351260423660278
415.65320323995627 7.839550495147705
415.6554294228374 0.36261478066444397
415.65765561764175 -9.700910568237305
415.65988182436917 -3.0451266765594482
415.66210804301994 3.927865982055664
415.6643342735941 -2.1469180583953857
415.6665605160915 2.13584041595459
415.66878677051244 11.913764953613281
415.67101303685695 5.021015167236328
415.67323931512493 -8.178288459777832
415.6754656053166 -7.38054084777832
415.677691907432 4.648139953613281
415.67991822147115 4.988755226135254
415.6821445474342 -1.7795984745025635
415.68437088532113 0.5434396862983704
415.68659723513196 -1.0601482391357422
415.6888235968669 -0.7036575675010681
415.69104997052597 -2.7514188289642334
415.6932763561091 -2.516782760620117
415.6955027536165 -16.20677947998047
415.69772916304817 -9.78811264038086
415.69995558440417 -2.8262736797332764
415.70218201768466 1.6961997747421265
415.70440846288955 -6.5116119384765625
415.70663492001904 -2.9795005321502686
415.7088613890731 7.135953426361084
415.7110878700518 11.293221473693848
415.7133143629553 8.874366760253906
415.71554086778355 16.490829467773438
415.71776738453667 -9.734016418457031
415.7199939132147 -5.349506855010986
415.7222204538178 2.7021219730377197
415.7244470063459 3.268120288848877
415.72667357079916 -0.8385984897613525
415.72890014717757 -0.47091642022132874
415.7311267354811 4.622618675231934
415.7333533357101 8.689339637756348
415.73557994786444 -4.003541469573975
415.7378065719442 -7.470638275146484
415.7400332079495 10.208189964294434
415.7422598558803 4.297040939331055
415.74448651573675 1.9050966501235962
415.7467131875189 -6.820805072784424
415.74893987122675 -0.24115628004074097
415.75116656686055 1.548796534538269
415.75339327442015 6.751208305358887
415.75561999390567 5.5539350509643555
415.7578467253173 10.302124977111816
415.76007346865487 -7.702309608459473
415.76230022391866 -4.881337642669678
415.76452699110865 -11.934155464172363
415.7667537702249 2.418241500854492
415.7689805612675 2.6147842407226562
415.77120736423643 -5.839766979217529
415.77343417913187 12.492071151733398
415.77566100595385 1.7439215183258057
415.7778878447023 -3.6043310165405273
415.78011469537756 -6.782233238220215
415.78234155797946 0.234431192278862
415.78456843250814 -2.8554489612579346
415.7867953189637 1.6654407978057861
415.78902221734614 1.6714138984680176
415.79124912765553 0.0984179675579071
415.793476049892 7.348015785217285
415.7957029840554 7.620633125305176
415.79792993014615 5.838399887084961
415.80015688816405 -4.976771354675293
415.8023838581093 2.225872278213501
415.8046108399819 3.9333972930908203
415.8068378337818 -4.229097366333008
415.8090648395093 2.195033073425293
415.81129185716424 -1.8096963167190552
415.81351888674686 -5.7070207595825195
415.8157459282571 7.894776344299316
415.81797298169516 8.330034255981445
415.82020004706095 0.8436979055404663
415.82242712435465 -8.664318084716797
415.8246542135762 -2.4807932376861572
415.8268813147258 2.4771695137023926
415.8291084278035 1.016941785812378
415.83133555280926 3.7278990745544434
415.83356268974325 1.7016783952713013
415.8357898386055 4.082319736480713
415.83801699939596 8.030744552612305
415.8402441721148 -0.8715793490409851
415.8424713567622 0.23195780813694
415.84469855333805 -6.055434703826904
415.8469257618424 -9.928313255310059
415.8491529822754 7.29284143447876
415.8513802146372 3.5954222679138184
415.8536074589276 6.723801136016846
415.8558347151469 2.299710988998413
415.8580619832951 -12.213534355163574
415.86028926337224 -9.844927787780762
415.8625165553784 7.262458801269531
415.86474385931365 5.296928882598877
415.866971175178 10.794981002807617
415.8691985029715 11.176849365234375
415.8714258426944 -2.0227999687194824
415.8736531943466 -3.7761952877044678
415.8758805579282 10.93812370300293
415.8781079334392 -0.7763772010803223
415.88033532087974 12.366188049316406
415.8825627202499 2.9663522243499756
415.8847901315498 -12.1636381149292
415.8870175547793 3.476567506790161
415.88924498993856 -2.5708158016204834
415.8914724370277 -4.469109535217285
415.8936998960467 -3.6995503902435303
415.8959273669958 4.98176908493042
415.8981548498748 7.949775218963623
415.900382344684 -3.8133888244628906
415.90260985142334 7.368481636047363
415.9048373700929 -5.334768295288086
415.9070649006927 -11.143068313598633
415.90929244322285 -15.684273719787598
415.91151999768357 -3.0725722312927246
415.9137475640746 -8.904918670654297
415.9159751423963 -13.312108039855957
415.9182027326485 3.33742094039917
415.92043033483145 -5.275454998016357
415.92265794894513 -5.131452560424805
415.9248855749897 -2.2440693378448486
415.92711321296497 3.0535318851470947
415.92934086287124 5.2414727210998535
415.9315685247085 2.2033820152282715
415.93379619847684 8.2599515914917
