# Wavelength in nm, Data in electron
wavelength data
446.37723492216384 -0.08467192947864532
446.3796256588532 3.073404550552368
446.382016408347 1.3253000974655151
446.3844071706453 1.7261004447937012
446.38679794574824 3.3198883533477783
446.3891887336558 1.5938682556152344
446.3915795343681 -10.052501678466797
446.3939703478852 1.2479902505874634
446.3963611742072 -1.3305284976959229
446.3987520133342 2.247591257095337
446.4011428652662 -1.254433274269104
446.40353373000323 3.8994879722595215
446.40592460754544 -0.6008064150810242
446.4083154978929 -2.6818559169769287
446.4107064010456 -3.440178155899048
446.4130973170037 -1.1134034395217896
446.4154882457672 0.6638612747192383
446.41787918733615 1.5768402814865112
446.4202701417107 6.49513578414917
446.4226611088909 8.840290069580078
446.4250520888768 7.367252349853516
446.42744308166846 2.509413480758667
446.429834087266 -0.5087001323699951
446.4322251056693 0.14973148703575134
446.43461613687873 -2.8338425159454346
446.43700718089417 -4.023021697998047
446.43939823771564 1.0089560747146606
446.44178930734336 5.8197431564331055
446.44418038977733 6.164456844329834
446.4465714850176 2.983597993850708
446.4489625930642 5.813871383666992
446.45135371391734 7.1830973625183105
446.45374484757696 6.330606937408447
446.4561359940432 2.6666879653930664
446.45852715331614 -0.45144927501678467
446.46091832539577 0.20951181650161743
446.46330951028216 -0.5424992442131042
446.46570070797543 -2.3004677295684814
446.46809191847564 1.928371548652649
446.47048314178284 10.094406127929688
446.4728743778972 0.4836021065711975
446.4752656268186 -0.7821963429450989
446.47765688854724 -1.937326431274414
446.48004816308315 4.776413440704346
446.4824394504264 11.648504257202148
446.4848307505771 0.3014836609363556
446.4872220635352 -0.9516615271568298
446.489613389301 4.030295372009277
446.4920047278743 2.4315989017486572
446.49439607925535 2.53484845161438
446.49678744344413 5.009486675262451
446.4991788204407 6.848922252655029
446.5015702102452 -0.5680141448974609
446.50396161285767 -2.5388495922088623
446.50635302827817 4.466948986053467
446.5087444565068 7.223913192749023
446.51113589754357 4.198442459106445
446.5135273513886 3.673302412033081
446.5159188180419 6.6479597091674805
446.51831029750355 4.188543319702148
446.5207017897737 -2.9920341968536377
446.52309329485234 -3.0295639038085938
446.5254848127396 0.7484453320503235
446.5278763434355 4.963721752166748
446.53026788694007 0.13479171693325043
446.5326594432534 -2.4946043491363525
446.5350510123757 0.5281609892845154
446.5374425943068 2.2933969497680664
446.539834189047 5.4862895011901855
446.5422257965962 4.831449508666992
446.5446174169545 2.3047072887420654
446.5470090501221 -4.527718544006348
446.54940069609887 1.2436294555664062
446.551792354885 1.3835400342941284
446.5541840264805 2.802258014678955
446.55657571088557 3.3055951595306396
446.5589674081001 2.4719014167785645
446.5613591181243 -4.615550994873047
446.56375084095816 -0.17521251738071442
446.5661425766018 -2.741450786590576
446.56853432505517 3.314406633377075
446.57092608631854 0.832267701625824
446.57331786039174 -7.575830936431885
446.575709647275 2.0935428142547607
446.5781014469684 15.102995872497559
446.5804932594719 -2.6662728786468506
446.5828850847857 3.927891492843628
446.5852769229097 5.741884708404541
446.5876687738441 2.9273531436920166
446.59006063758886 -9.112581253051758
446.59245251414427 15.951957702636719
446.5948444035102 2.070516586303711
446.59723630568675 -3.6162569522857666
446.599628220674 -2.5792112350463867
446.60202014847204 -2.821669816970825
446.6044120890809 2.927603244781494
446.6068040425007 8.531758308410645
446.6091960087315 8.113781929016113
446.6115879877733 3.3214545249938965
446.61397997962627 -0.3831131160259247
446.6163719842904 -4.653064250946045
446.61876400176584 4.493092060089111
446.6211560320525 6.958152770996094
446.62354807515067 2.6261863708496094
446.62594013106025 5.490726947784424
446.6283321997813 5.281754493713379
446.6307242813141 2.6054742336273193
446.63311637565846 0.9050927758216858
446.63550848281454 1.5900030136108398
446.6379006027824 5.301078796386719
446.64029273556224 0.9919873476028442
446.64268488115397 6.208938121795654
446.6450770395577 13.112494468688965
446.6474692107736 14.401754379272461
446.6498613948015 6.304605960845947
446.65225359164174 -0.19886933267116547
446.6546458012942 2.111112356185913
446.65703802375896 -2.63293719291687
446.6594302590363 -5.174696445465088
446.66182250712603 1.9178041219711304
446.66421476802833 5.040096282958984
446.66660704174325 3.3652102947235107
446.6689993282709 4.126143932342529
446.67139162761134 4.621640205383301
446.6737839397645 -1.2648769617080688
446.6761762647307 -0.9115195274353027
446.6785686025098 2.125515937805176
446.68096095310193 1.284447193145752
446.6833533165072 -0.4754117429256439
446.6857456927256 -2.1795873641967773
446.68813808175736 2.3418867588043213
446.6905304836023 -1.1814247369766235
446.6929228982607 0.8302686810493469
446.6953153257325 3.5341029167175293
446.6977077660179 7.028710842132568
446.7001002191168 2.9836223125457764
446.7024926850294 3.572786808013916
446.7048851637558 0.7523380517959595
446.7072776552959 -8.977855682373047
446.70967015964993 1.563713788986206
446.7120626768178 -3.0919880867004395
446.71445520679976 -5.875240325927734
446.71684774959573 0.023499539121985435
446.71924030520586 -0.33094123005867004
446.72163287363026 -3.804948329925537
446.7240254548688 -3.124006509780884
446.72641804892186 0.44622886180877686
446.7288106557892 6.170119285583496
446.7312032754711 -2.593964099884033
446.73359590796747 9.991050720214844
446.73598855327845 0.7200186252593994
446.7383812114042 -6.2847371101379395
446.7407738823447 -2.6326916217803955
446.74316656609994 8.272409439086914
446.74555926267016 6.624243259429932
446.7479519720553 6.679446697235107
446.75034469425555 3.971414566040039
446.7527374292708 3.8638155460357666
446.7551301771013 -0.9289205074310303
446.75752293774696 -6.201159954071045
446.75991571120795 -1.7117191553115845
446.7623084974843 5.910707473754883
446.7647012965761 8.16989803314209
446.76709410848343 6.535826206207275
446.76948693320634 2.161557912826538
446.77187977074493 -6.2884440422058105
446.7742726210992 -8.684313774108887
446.7766654842693 5.595381736755371
446.7790583602552 3.944571018218994
446.781451249057 0.15070338547229767
446.78384415067484 0.34947171807289124
446.7862370651087 1.1030151844024658
446.7886299923587 3.3370742797851562
446.79102293242494 -2.3335533142089844
446.7934158853074 -3.488966703414917
446.79580885100626 2.4665753841400146
446.7982018295215 4.5472259521484375
446.8005948208532 2.0497610569000244
446.80298782500137 -1.8238883018493652
446.8053808419662 3.4127883911132812
446.80777387174777 3.0951333045959473
446.81016691434604 -1.9079023599624634
446.81255996976114 -3.4535105228424072
446.8149530379931 0.6498361825942993
446.817346119042 4.817061901092529
446.81973921290796 2.3189539909362793
446.822132319591 -1.464099645614624
446.8245254390912 -0.10857675224542618
446.8269185714086 1.523634910583496
446.8293117165433 0.6294484734535217
446.8317048744954 3.3866465091705322
446.83409804526485 7.820843696594238
446.8364912288519 5.866405487060547
446.8388844252565 2.190784215927124
446.84127763447873 -0.5151489973068237
446.84367085651866 0.6806310415267944
446.84606409137643 6.795680046081543
446.84845733905195 0.817533016204834
446.8508505995454 -1.336639165878296
446.8532438728569 -2.3921194076538086
446.85563715898644 -2.6682376861572266
446.85803045793403 -5.041250705718994
446.8604237696998 -2.2184693813323975
446.8628170942839 -5.841994285583496
446.86521043168625 -3.8298227787017822
446.8676037819071 0.6279330849647522
446.86999714494635 -1.9502476453781128
446.8723905208042 -5.850457668304443
446.87478390948047 4.2131476402282715
446.8771773109756 8.755605697631836
446.87957072528934 -5.393786430358887
446.881964152422 -0.8715192675590515
446.8843575923734 0.27411457896232605
446.88675104514385 1.1324695348739624
446.8891445107333 6.839955806732178
446.89153798914185 5.01582670211792
446.8939314803694 0.40028300881385803
446.89632498441637 1.6938830614089966
446.8987185012826 -1.1732723712921143
446.9011120309681 -7.341068744659424
446.903505573473 2.3200385570526123
446.90589912879744 2.5348713397979736
446.90829269694143 11.74954605102539
446.9106862779051 -5.522435665130615
446.91307987168847 -0.7755656838417053
446.9154734782915 4.439609050750732
446.91786709771446 8.786930084228516
446.9202607299573 6.5035200119018555
446.92265437502016 13.907918930053711
446.925048032903 9.372739791870117
446.927441703606 10.69588851928711
446.9298353871291 6.427187442779541
446.9322290834725 0.9745693802833557
446.9346227926362 -8.973138809204102
446.9370165146203 -13.117639541625977
446.9394102494249 -1.9769762754440308
446.94180399704993 9.168758392333984
446.94419775749566 -2.9917337894439697
446.94659153076196 1.2660919427871704
446.948985316849 5.4499406814575195
446.9513791157569 2.7710390090942383
446.95377292748566 3.223348617553711
446.9561667520353 2.928734540939331
446.9585605894059 1.6647050380706787
446.9609544395977 13.77423095703125
446.96334830261054 2.5590579509735107
446.9657421784446 -7.363840103149414
446.96813606710003 4.267322063446045
446.9705299685767 1.2340433597564697
446.9729238828748 -4.543257236480713
446.9753178099944 5.933542728424072
446.97771174993557 1.1032556295394897
446.9801057026984 2.532345771789551
446.98249966828286 6.312047004699707
446.98489364668904 -0.028329161927103996
446.9872876379171 6.385140895843506
446.9896816419671 6.234674453735352
446.9920756588391 3.786198139190674
446.994469688533 -0.6304391622543335
446.9968637310491 0.8831152319908142
446.9992577863873 3.213946580886841
447.00165185454773 6.132920265197754
447.00404593553054 -2.225886821746826
447.00644002933575 1.3593254089355469
447.00883413596335 8.924050331115723
447.01122825541347 6.215914726257324
447.01362238768615 9.161260604858398
447.01601653278146 9.905055046081543
447.0184106906995 8.474323272705078
447.0208048614404 3.3630714416503906
447.02319904500416 -0.689401388168335
447.02559324139077 -4.7705535888671875
447.0279874506004 -3.971511125564575
447.0303816726331 -7.997680187225342
447.032775907489 -2.715221405029297
447.03517015516803 -0.46277621388435364
447.0375644156703 -4.832630634307861
447.039958688996 -15.410329818725586
447.04235297514504 -15.694844245910645
447.0447472741175 -16.989879608154297
447.04714158591366 -12.330388069152832
447.04953591053334 -5.459389686584473
447.0519302479767 5.65899133682251
447.0543245982438 8.303791999816895
447.05671896133475 23.207185745239258
447.0591133372496 23.306751251220703
447.0615077259884 31.825424194335938
447.06390212755116 34.35890579223633
447.0662965419381 30.956119537353516
447.06869096914915 32.226741790771484
447.0710854091845 33.01272964477539
447.0734798620441 39.456119537353516
447.075874327728 52.409629821777344
447.07826880623645 58.33333969116211
447.08066329756934 68.59144592285156
447.08305780172685 82.98214721679688
447.085452318709 104.1162109375
447.0878468485158 114.6382827758789
447.0902413911474 125.03109741210938
447.09263594660393 145.90394592285156
447.0950305148853 159.5234375
447.0974250959917 169.7136993408203
447.0998196899231 161.73577880859375
447.1022142966797 153.00546264648438
447.10460891626144 141.154296875
447.10700354866844 121.1223373413086
447.10939819390074 102.79192352294922
447.11179285195857 82.8443374633789
447.11418752284175 68.64663696289062
447.11658220655056 54.907711029052734
447.11897690308484 48.65616989135742
447.1213716124449 45.16518020629883
447.1237663346306 32.282920837402344
447.1261610696422 28.997827529907227
447.12855581747965 30.19144058227539
447.13095057814314 20.140636444091797
447.1333453516325 13.419240951538086
447.13574013794806 13.7581205368042
447.1381349370897 10.875967979431152
447.1405297490576 8.764824867248535
447.14292457385176 5.143536567687988
447.1453194114723 5.82086706161499
447.1477142619193 7.694331645965576
447.1501091251927 5.56181001663208
447.1525040012928 0.3601028323173523
447.1548988902195 -2.256706714630127
447.1572937919729 4.483462333679199
447.1596887065531 7.508586406707764
447.16208363396004 3.3415987491607666
447.164478574194 3.470797300338745
447.1668735272548 9.125865936279297
447.16926849314274 10.877842903137207
447.17166347185776 2.205817222595215
447.1740584634 -4.778660774230957
447.1764534677695 -0.4622485935688019
447.1788484849663 5.17977237701416
447.1812435149905 7.632854461669922
447.18363855784213 6.599963665008545
447.1860336135214 1.6127209663391113
447.1884286820282 -3.9955039024353027
447.1908237633626 1.0044440031051636
447.1932188575248 1.5247163772583008
447.1956139645148 -2.9029386043548584
447.1980090843326 -1.0729824304580688
447.2004042169785 -2.196504592895508
447.2027993624523 -3.7351253032684326
447.2051945207542 -2.1355464458465576
447.2075896918842 1.7894011735916138
447.2099848758425 -3.648383378982544
447.21238007262906 -6.3325982093811035
447.214775282244 -3.8860955238342285
447.2171705046872 -1.9161508083343506
447.2195657399591 -1.2490971088409424
447.2219609880594 -2.7523157596588135
447.2243562489884 -2.400092840194702
447.2267515227461 2.657414674758911
447.2291468093325 11.558232307434082
447.2315421087478 8.128500938415527
447.233937420992 4.297786235809326
447.2363327460652 7.819027423858643
447.2387280839674 3.555333137512207
447.2411234346987 0.940102219581604
447.2435187982592 3.0424575805664062
447.24591417464893 3.4244143962860107
447.248309563868 8.033467292785645
447.2507049659165 11.562036514282227
447.2531003807943 4.313143253326416
447.2554958085018 -1.565179705619812
447.2578912490387 -0.9756731986999512
447.26028670240544 -4.500207901000977
447.2626821686018 -4.200522422790527
447.265077647628 4.796627521514893
447.2674731394841 4.226739406585693
447.26986864417 3.4363722801208496
447.272264161686 7.353095054626465
447.274659692032 6.5005669593811035
447.2770552352082 3.867943048477173
447.2794507912147 2.485733985900879
