# Wavelength in nm, Data in electron
wavelength data
412.63660236423044 10.998823165893555
412.63881239060134 -3.836027145385742
412.64102242880887 -2.3863024711608887
412.6432324788531 6.5446648597717285
412.64544254073405 25.19072151184082
412.6476526144518 18.621376037597656
412.64986270000634 11.229721069335938
412.65207279739786 24.469614028930664
412.65428290662635 -1.2669895887374878
412.6564930276919 -8.669428825378418
412.65870316059454 0.3663674294948578
412.66091330533436 -1.6447112560272217
412.6631234619114 -5.06014347076416
412.66533363032573 8.122279167175293
412.6675438105775 5.571663856506348
412.6697540026667 1.2383567094802856
412.6719642065934 2.0448925495147705
412.6741744223575 6.417445659637451
412.6763846499594 8.829774856567383
412.6785948893989 13.402993202209473
412.68080514067617 17.62258529663086
412.6830154037913 -2.183915615081787
412.6852256787442 -2.391606330871582
412.6874359655351 6.194171905517578
412.68964626416397 1.6952170133590698
412.69185657463095 -17.063945770263672
412.69406689693596 -10.790884971618652
412.69627723107925 10.345507621765137
412.6984875770608 28.753467559814453
412.70069793488057 10.126776695251465
412.70290830453877 -8.371088027954102
412.70511868603546 6.230938911437988
412.70732907937065 5.124916076660156
412.70953948454434 3.8601396083831787
412.7117499015567 20.200809478759766
412.71396033040776 7.530919551849365
412.7161707710976 -5.950107574462891
412.7183812236263 -9.997673034667969
412.72059168799376 2.6006243228912354
412.7228021642003 -6.589357852935791
412.7250126522458 6.168065071105957
412.72722315213036 9.248003959655762
412.7294336638541 14.066590309143066
412.73164418741703 24.257326126098633
412.7338547228193 14.008038520812988
412.7360652700608 19.356300354003906
412.7382758291416 17.673259735107422
412.7404864000621 6.130828380584717
412.742696982822 33.584129333496094
412.74490757742143 25.185596466064453
412.7471181838606 9.089593887329102
412.7493288021394 -16.8378849029541
412.7515394322581 -11.328988075256348
412.75375007421655 7.336989402770996
412.7559607280149 20.678218841552734
412.7581713936532 2.771193265914917
412.7603820711316 15.858155250549316
412.76259276045005 1.4496463537216187
412.76480346160866 3.6325490474700928
412.7670141746075 -2.212846279144287
412.76922489944656 2.21657657623291
412.771435636126 -5.790876865386963
412.7736463846459 8.003771781921387
412.7758571450062 -2.518352746963501
412.77806791720707 6.534867286682129
412.78027870124856 -3.8353631496429443
412.7824894971307 -13.881715774536133
412.7847003048536 18.908369064331055
412.7869111244172 14.091950416564941
412.7891219558217 -0.18483147025108337
412.79133279906716 -3.5511858463287354
412.7935436541536 9.806291580200195
412.795754521081 22.37972068786621
412.7979653998496 7.51619815826416
412.80017629045926 -3.610914468765259
412.8023871929103 -2.0780067443847656
412.80459810720254 -2.3192925453186035
412.80680903333615 -6.175692081451416
412.80901997131116 -11.927968978881836
412.81123092112773 15.003424644470215
412.8134418827858 0.7063907384872437
412.8156528562855 22.61495018005371
412.81786384162683 19.89067268371582
412.82007483881 12.549384117126465
412.8222858478349 12.094305038452148
412.8244968687017 19.333024978637695
412.8267079014104 12.198363304138184
412.82891894596116 6.677294731140137
412.83113000235386 3.4614555835723877
412.8333410705888 15.51708984375
412.8355521506659 14.478759765625
412.8377632425852 3.1893646717071533
412.8399743463469 15.216404914855957
412.8421854619509 -3.478687286376953
412.8443965893973 19.788774490356445
412.8466077286863 22.24228858947754
412.84881887981777 18.484268188476562
412.851030042792 33.79283142089844
412.8532412176088 22.864042282104492
412.85545240426836 24.598604202270508
412.8576636027708 26.661802291870117
412.8598748131161 20.056171417236328
412.8620860353044 17.656980514526367
412.8642972693357 19.26019287109375
412.86650851521 9.348394393920898
412.8687197729275 34.2409553527832
412.8709310424881 19.90612030029297
412.87314232389207 12.128288269042969
412.87535361713935 18.906152725219727
412.87756492222996 23.887025833129883
412.8797762391641 19.553451538085938
412.88198756794174 -1.892396330833435
412.8841989085629 -14.740938186645508
412.8864102610278 -16.590715408325195
412.8886216253363 -17.481510162353516
412.89083300148866 12.007505416870117
412.8930443894848 10.948519706726074
412.89525578932484 12.798140525817871
412.8974672010089 19.282562255859375
412.899678624537 16.53372573852539
412.9018900599091 23.573776245117188
412.9041015071254 25.828218460083008
412.90631296618585 14.85932731628418
412.9085244370906 19.32832908630371
412.9107359198398 7.306453704833984
412.9129474144333 0.10188253968954086
412.9151589208713 27.362201690673828
412.91737043915384 11.2134370803833
412.9195819692809 3.637221574783325
412.9217935112527 -14.999147415161133
412.9240050650692 0.24854636192321777
412.92621663073055 1.494017481803894
412.92842820823665 15.760613441467285
412.9306397975877 1.860216736793518
412.9328513987837 -1.9919674396514893
412.93506301182475 6.609299659729004
412.937274636711 13.354050636291504
412.93948627344236 22.87739372253418
412.9416979220189 14.125682830810547
412.9439095824407 0.21716086566448212
412.946121254708 -0.821465253829956
412.9483329388206 2.6619479656219482
412.95054463477874 7.437838554382324
412.9527563425824 1.090964436531067
412.95496806223167 -0.5675662159919739
412.95717979372665 0.7883853316307068
412.95939153706735 6.548672199249268
412.96160329225387 0.6978649497032166
412.96381505928616 -0.8332898616790771
412.9660268381645 6.693613052368164
412.96823862888874 5.269078731536865
412.9704504314591 7.693755149841309
412.97266224587554 1.6589018106460571
412.97487407213816 2.2622456550598145
412.97708591024707 -10.513654708862305
412.97929776020226 0.30790090560913086
412.9815096220038 6.29465913772583
412.9837214956518 -5.485916614532471
412.98593338114625 -3.653991222381592
412.98814527848737 -12.731086730957031
412.99035718767504 8.100232124328613
412.9925691087094 16.18576431274414
412.99478104159056 -1.3903943300247192
412.9969929863185 3.6261374950408936
412.99920494289324 5.336215019226074
413.00141691131506 -4.919180393218994
413.00362889158384 -6.242083549499512
413.00584088369965 0.8745450377464294
413.00805288766264 -3.7130379676818848
413.01026490347283 11.625348091125488
413.01247693113027 -4.516805171966553
413.014688970635 -4.990801811218262
413.01690102198717 9.046409606933594
413.01911308518675 4.629594802856445
413.02132516023386 15.93853759765625
413.0235372471285 -27.38153076171875
413.02574934587085 -19.480819702148438
413.0279614564609 -7.528707981109619
413.0301735788987 1.8467594385147095
413.03238571318434 14.320959091186523
413.03459785931784 13.975852012634277
413.03681001729933 -10.134502410888672
413.03902218712886 -5.609233379364014
413.04123436880644 17.613170623779297
413.0434465623322 -4.563833713531494
413.04565876770613 -2.09631085395813
413.04787098492835 22.36065101623535
413.0500832139989 2.8113157749176025
413.0522954549179 8.151583671569824
413.05450770768533 3.614882707595825
413.05671997230127 11.652440071105957
413.0589322487658 13.218649864196777
413.06114453707903 20.914884567260742
413.063356837241 12.549736022949219
413.0655691492517 12.573805809020996
413.06778147311127 -0.9011953473091125
413.06999380881973 -3.8585004806518555
413.07220615637715 6.467514991760254
413.0744185157837 30.182876586914062
413.07663088703924 -1.711976170539856
413.07884327014403 27.68840980529785
413.081055665098 18.860410690307617
413.0832680719013 -12.30586051940918
413.0854804905539 -9.891576766967773
413.0876929210559 8.216541290283203
413.08990536340747 3.118461847305298
413.0921178176085 -6.87771463394165
413.09433028365913 -5.68458890914917
413.09654276155953 0.24380694329738617
413.0987552513096 17.462295532226562
413.1009677529095 18.19575309753418
413.1031802663593 2.1080338954925537
413.1053927916589 11.028639793395996
413.1076053288085 25.22273826599121
413.10981787780827 26.47212028503418
413.11203043865805 16.309404373168945
413.11424301135804 -10.041180610656738
413.11645559590835 21.073699951171875
413.1186681923089 3.876984119415283
413.1208808005598 -2.0723931789398193
413.1230934206612 1.9419288635253906
413.12530605261304 -3.9541056156158447
413.1275186964155 8.956375122070312
413.1297313520685 24.494998931884766
413.13194401957224 -0.19362524151802063
413.13415669892674 4.1554670333862305
413.136369390132 -1.7756221294403076
413.1385820931882 -5.13181209564209
413.14079480809534 4.499146461486816
413.14300753485344 -0.8949194550514221
413.1452202734626 23.51441192626953
413.1474330239229 8.143401145935059
413.1496457862344 4.688588619232178
413.15185856039716 1.3713736534118652
413.15407134641134 -7.593762397766113
413.15628414427675 -6.0804877281188965
413.1584969539937 -1.2599637508392334
413.1607097755621 -1.5979888439178467
413.16292260898217 3.3928897380828857
413.1651354542538 13.213174819946289
413.1673483113771 -3.028578996658325
413.1695611803523 -6.508222579956055
413.1717740611792 -1.6043415069580078
413.17398695385805 29.18619728088379
413.1761998583889 25.896135330200195
413.1784127747717 19.616701126098633
413.1806257030066 6.857834815979004
413.1828386430937 10.265600204467773
413.1850515950329 23.291744232177734
413.18726455882444 18.340471267700195
413.1894775344684 3.9633688926696777
413.1916905219646 -0.24042277038097382
413.1939035213133 12.299962043762207
413.1961165325146 6.010046482086182
413.1983295555685 1.8555158376693726
413.200542590475 8.2548828125
413.20275563723425 -4.003666400909424
413.2049686958463 -11.802468299865723
413.2071817663111 4.342182159423828
413.2093948486289 2.1507394313812256
413.2116079427996 8.884389877319336
413.2138210488234 9.220391273498535
413.2160341667003 1.3697179555892944
413.2182472964304 -2.482832193374634
413.2204604380136 -4.75815486907959
413.22267359145013 -2.5052952766418457
413.2248867567401 -4.097029209136963
413.22709993388344 -4.447935104370117
413.2293131228802 -5.95109224319458
413.2315263237306 2.3682727813720703
413.23373953643454 2.340913772583008
413.2359527609922 14.788656234741211
413.23816599740354 21.104692459106445
413.2403792456687 10.734186172485352
413.24259250578774 -0.804304838180542
413.24480577776063 13.865938186645508
413.2470190615876 4.761767387390137
413.2492323572686 16.798381805419922
413.2514456648037 4.399369239807129
413.253658984193 -3.1504459381103516
413.25587231543653 -2.5626227855682373
413.2580856585343 5.623016834259033
413.2602990134866 0.4418252110481262
413.2625123802932 7.928073406219482
413.26472575895434 21.361948013305664
413.26693914947 19.42375373840332
413.2691525518403 4.103946208953857
413.27136596606533 -7.529974937438965
413.2735793921451 -1.6980862617492676
413.27579283007964 -3.0707616806030273
413.2780062798691 -2.5479869842529297
413.28021974151346 8.363861083984375
413.2824332150128 18.350099563598633
413.28464670036726 5.167365074157715
413.28686019757686 -6.458883285522461
413.2890737066416 -7.673480987548828
413.29128722756167 -0.2243821620941162
413.293500760337 15.4066162109375
413.2957143049678 -1.633509635925293
413.29792786145396 15.415975570678711
413.3001414297957 17.409942626953125
413.302355009993 14.761780738830566
413.3045686020459 12.784249305725098
413.3067822059545 -4.121315002441406
413.30899582171884 -7.332498073577881
413.31120944933906 -1.6245518922805786
413.3134230888152 -1.0876752138137817
413.3156367401473 -3.1984825134277344
413.31785040333534 -4.065656661987305
413.3200640783795 11.760255813598633
413.32227776527986 24.912506103515625
413.3244914640363 13.779775619506836
413.3267051746492 2.559507131576538
413.32891889711834 6.998538970947266
413.33113263144384 4.105362415313721
413.3333463776258 4.4573235511779785
413.33556013566437 0.0470818467438221
413.3377739055595 10.779214859008789
413.3399876873113 -9.690118789672852
413.34220148091975 6.636997699737549
413.3444152863851 4.925323963165283
413.34662910370713 -2.5602333545684814
413.3488429328862 5.4114885330200195
413.35105677392215 16.770387649536133
413.35327062681523 17.881982803344727
413.3554844915654 15.277093887329102
413.3576983681727 20.253995895385742
413.35991225663724 26.07945442199707
413.362126156959 10.997507095336914
413.3643400691382 0.6812816858291626
413.36655399317476 9.361918449401855
413.3687679290689 1.2131593227386475
413.3709818768205 16.648597717285156
413.3731958364297 42.33206558227539
413.37540980789663 14.17177677154541
413.37762379122125 13.190696716308594
413.3798377864037 -0.284616619348526
413.38205179344396 20.502195358276367
413.3842658123422 7.518627166748047
413.38647984309836 -18.538328170776367
413.3886938857126 -14.7381010055542
413.390907940185 3.552340269088745
413.3931220065155 13.36452579498291
413.39533608470435 10.511701583862305
413.3975501747514 5.912199020385742
413.399764276657 2.096928834915161
413.4019783904209 -8.228309631347656
413.4041925160432 -5.919209003448486
413.4064066535242 0.29281896352767944
413.40862080286377 -0.1584155410528183
413.410834964062 -11.607429504394531
413.41304913711906 0.6886295080184937
413.4152633220349 6.418737411499023
413.4174775188096 0.29683390259742737
413.41969172744325 22.465513229370117
413.4219059479359 10.613364219665527
413.4241201802877 0.6573275327682495
413.42633442449846 19.016366958618164
413.42854868056855 5.388941287994385
413.4307629484979 -2.7012510299682617
413.4329772282865 -11.234357833862305
413.4351915199345 -21.8970890045166
413.43740582344196 -6.506044864654541
413.439620138809 1.4699300527572632
413.4418344660355 1.1427841186523438
