# Wavelength in nm, Data in electron
wavelength data
463.5891102416885 21.54031753540039
463.5915931629773 36.49880599975586
463.5940760975643 30.915122985839844
463.59655904544957 31.514978408813477
463.59904200663317 18.230892181396484
463.6015249811152 27.695749282836914
463.6040079688957 11.98437786102295
463.60649096997474 7.26298189163208
463.6089739843525 26.610612869262695
463.61145701202884 27.537614822387695
463.61394005300394 21.715810775756836
463.6164231072779 20.071151733398438
463.6189061748508 20.50383186340332
463.6213892557226 17.523420333862305
463.62387234989353 10.074979782104492
463.62635545736356 18.432689666748047
463.6288385781328 21.308238983154297
463.63132171220127 22.78390884399414
463.63380485956907 21.331985473632812
463.63628802023624 32.78876495361328
463.63877119420295 33.40299987792969
463.64125438146914 46.308349609375
463.64373758203504 29.37200355529785
463.64622079590055 31.264766693115234
463.6487040230659 21.1451473236084
463.651187263531 12.862552642822266
463.65367051729606 27.670387268066406
463.6561537843611 23.3613224029541
463.6586370647262 19.63381576538086
463.6611203583914 24.335874557495117
463.66360366535673 16.737627029418945
463.6660869856223 10.39103889465332
463.6685703191883 10.45061206817627
463.67105366605466 19.039798736572266
463.67353702622154 20.67707061767578
463.67602039968887 25.795137405395508
463.6785037864569 22.82925033569336
463.6809871865256 25.64246368408203
463.68347059989503 26.764387130737305
463.6859540265653 29.479406356811523
463.68843746653647 35.89824295043945
463.69092091980866 36.57550048828125
463.6934043863818 36.89607238769531
463.6958878662561 26.85948371887207
463.6983713594317 18.116840362548828
463.7008548659084 27.527660369873047
463.7033383856865 20.31827163696289
463.705821918766 31.507402420043945
463.7083054651469 31.244823455810547
463.71078902482935 27.715320587158203
463.7132725978135 21.44991683959961
463.71575618409935 26.12124252319336
463.71823978368684 27.574617385864258
463.72072339657626 32.79303741455078
463.7232070227675 31.909379959106445
463.7256906622607 19.46223258972168
463.72817431505604 21.16524314880371
463.7306579811534 18.887910842895508
463.73314166055303 6.272030353546143
463.7356253532548 7.645775318145752
463.738109059259 23.97196388244629
463.7405927785656 22.348297119140625
463.7430765111746 31.50802993774414
463.74556025708614 26.797870635986328
463.74804401630035 20.327144622802734
463.75052778881724 27.441665649414062
463.75301157463684 28.51166343688965
463.75549537375923 22.654796600341797
463.7579791861846 24.83156394958496
463.7604630119129 10.815526008605957
463.7629468509443 32.81134796142578
463.7654307032787 29.956411361694336
463.76791456891635 22.066823959350586
463.7703984478572 12.591541290283203
463.77288234010143 21.778100967407227
463.775366245649 27.190521240234375
463.7778501645001 31.161701202392578
463.7803340966547 22.776718139648438
463.7828180421129 16.071109771728516
463.7853020008748 16.097900390625
463.78778597294047 16.738868713378906
463.79026995831 22.465791702270508
463.7927539569833 24.76881980895996
463.79523796896063 23.80057144165039
463.79772199424195 12.762104034423828
463.8002060328274 18.54646873474121
463.8026900847171 20.913930892944336
463.80517414991095 26.052433013916016
463.8076582284092 26.970958709716797
463.8101423202118 24.765514373779297
463.8126264253189 29.145763397216797
463.8151105437305 29.95198631286621
463.8175946754467 47.095191955566406
463.8200788204676 31.435285568237305
463.82256297879326 28.54905128479004
463.8250471504237 33.890625
463.8275313353591 28.99327278137207
463.83001553359935 26.842472076416016
463.83249974514473 21.111047744750977
463.83498396999516 24.475536346435547
463.83746820815077 13.670467376708984
463.83995245961165 17.37221336364746
463.8424367243778 22.926288604736328
463.84492100244944 24.859130859375
463.84740529382645 29.63753318786621
463.8498895985091 29.33082389831543
463.8523739164973 22.380802154541016
463.8548582477911 18.743484497070312
463.85734259239075 24.26923942565918
463.8598269502961 29.47745704650879
463.86231132150743 20.98338508605957
463.8647957060248 39.41511154174805
463.8672801038481 28.924161911010742
463.8697645149774 8.541747093200684
463.872248939413 22.57159996032715
463.8747333771549 17.062654495239258
463.87721782820296 8.505379676818848
463.8797022925575 19.534988403320312
463.8821867702185 24.796289443969727
463.88467126118604 28.336299896240234
463.8871557654601 30.70084571838379
463.8896402830409 26.178287506103516
463.89212481392843 34.988609313964844
463.89460935812275 29.77965545654297
463.897093915624 17.137985229492188
463.89957848643223 23.14259147644043
463.90206307054746 31.047924041748047
463.9045476679697 22.737154006958008
463.90703227869926 20.81310272216797
463.90951690273596 28.07588768005371
463.91200154008004 27.33216667175293
463.91448619073145 21.290124893188477
463.9169708546904 16.450759887695312
463.91945553195677 21.29158592224121
463.92194022253085 28.462190628051758
463.92442492641254 35.620609283447266
463.9269096436019 23.611583709716797
463.92939437409916 41.58976364135742
463.9318791179043 27.289140701293945
463.93436387501737 24.490968704223633
463.9368486454385 37.27064514160156
463.93933342916773 40.09115982055664
463.9418182262051 40.78649139404297
463.94430303655076 37.81795883178711
463.94678786020467 31.462034225463867
463.949272697167 47.90129852294922
463.95175754743775 44.07792282104492
463.954242411017 44.59951400756836
463.9567272879049 42.2226448059082
463.9592121781015 45.52493667602539
463.9616970816068 48.26816940307617
463.96418199842094 44.63671875
463.96666692854393 48.09223937988281
463.96915187197584 43.37594223022461
463.97163682871684 32.94047164916992
463.9741217987669 20.491037368774414
463.97660678212617 19.32916831970215
463.9790917787946 20.891447067260742
463.98157678877243 22.493148803710938
463.98406181205956 24.609577178955078
463.9865468486562 23.542316436767578
463.9890318985623 20.51633644104004
463.991516961778 26.015066146850586
463.99400203830345 30.737873077392578
463.9964871281386 19.895219802856445
463.9989722312835 24.728565216064453
464.0014573477384 28.938156127929688
464.0039424775032 11.994483947753906
464.00642762057794 27.57975196838379
464.0089127769628 28.3321590423584
464.01139794665795 20.474899291992188
464.0138831296632 24.200210571289062
464.0163683259788 29.36270523071289
464.0188535356048 23.611433029174805
464.0213387585412 20.53579330444336
464.02382399478824 18.016321182250977
464.0263092443458 20.381132125854492
464.02879450721395 29.101964950561523
464.0312797833929 23.3170223236084
464.03376507288266 22.135038375854492
464.0362503756834 21.792282104492188
464.0387356917949 17.465112686157227
464.04122102121755 15.18120002746582
464.04370636395123 15.654067039489746
464.04619171999605 23.15217399597168
464.0486770893522 26.11609649658203
464.05116247201954 31.61069107055664
464.05364786799834 27.996540069580078
464.05613327728855 28.805654525756836
464.05861869989036 23.025440216064453
464.0611041358037 22.672880172729492
464.06358958502864 29.368423461914062
464.06607504756545 19.511327743530273
464.06856052341396 3.854768753051758
464.07104601257436 -1.3498048782348633
464.0735315150468 13.253778457641602
464.0760170308311 22.468364715576172
464.0785025599276 21.448135375976562
464.0809881023362 19.838699340820312
464.08347365805713 15.026701927185059
464.0859592270903 26.22677230834961
464.0884448094358 26.212440490722656
464.09093040509384 25.273670196533203
464.09341601406436 36.38064956665039
464.0959016363474 24.05143165588379
464.09838727194324 22.495996475219727
464.10087292085177 25.595029830932617
464.10335858307303 29.331531524658203
464.1058442586072 34.024314880371094
464.10832994745425 32.4478874206543
464.11081564961444 28.275829315185547
464.11330136508764 31.973508834838867
464.1157870938741 27.748043060302734
464.11827283597364 33.69282531738281
464.1207585913866 28.85240364074707
464.12324436011284 23.76392936706543
464.12573014215263 19.416574478149414
464.12821593750584 18.764726638793945
464.1307017461727 15.588906288146973
464.1331875681532 20.61876678466797
464.13567340344736 23.69401741027832
464.13815925205546 26.09321403503418
464.14064511397737 14.294331550598145
464.1431309892132 5.915972709655762
464.1456168777631 11.499886512756348
464.14810277962704 24.072616577148438
464.1505886948051 29.664154052734375
464.15307462329747 15.250085830688477
464.1555605651041 19.502960205078125
464.15804652022507 21.69745445251465
464.1605324886606 18.960824966430664
464.1630184704105 30.85707664489746
464.16550446547507 37.083106994628906
464.1679904738543 21.13500213623047
464.1704764955482 13.722445487976074
464.17296253055696 30.50049591064453
464.17544857888055 27.811656951904297
464.17793464051914 29.08201026916504
464.18042071547274 23.30472183227539
464.1829068037414 25.40522003173828
464.18539290532516 38.5109977722168
464.1878790202242 34.595890045166016
464.1903651484385 26.814910888671875
464.19285128996825 30.8796443939209
464.1953374448134 33.69527816772461
464.197823612974 28.942712783813477
464.2003097944502 16.185245513916016
464.20279598924213 25.18404769897461
464.20528219734973 32.480552673339844
464.2077684187732 29.03804588317871
464.2102546535125 24.816940307617188
464.21274090156777 26.563888549804688
464.21522716293896 20.74079704284668
464.2177134376263 30.049158096313477
464.22019972562975 28.654172897338867
464.2226860269495 38.89754867553711
464.2251723415855 29.996501922607422
464.22765866953785 22.042749404907227
464.2301450108067 33.02935791015625
464.23263136539197 27.29147720336914
464.2351177332939 19.676979064941406
464.23760411451246 14.403387069702148
464.2400905090477 26.948654174804688
464.24257691689985 24.423442840576172
464.24506333806886 23.327640533447266
464.2475497725547 24.482515335083008
464.2500362203576 32.25292205810547
464.2525226814776 35.65238571166992
464.25500915591476 30.149028778076172
464.2574956436691 20.056682586669922
464.2599821447408 16.8786563873291
464.2624686591298 24.184978485107422
464.2649551868363 31.22568702697754
464.2674417278602 31.888858795166016
464.26992828220176 28.584142684936523
464.27241484986104 18.329097747802734
464.274901430838 28.16612434387207
464.27738802513267 28.855058670043945
464.27987463274525 26.47924041748047
464.2823612536758 24.674922943115234
464.28484788792434 25.313098907470703
464.28733453549097 26.1651668548584
464.2898211963757 22.38227653503418
464.2923078705787 29.094663619995117
464.2947945581 23.455947875976562
464.2972812589397 22.01414680480957
464.29976797309774 21.27043342590332
464.30225470057434 20.35983657836914
464.3047414413696 30.084753036499023
464.3072281954834 30.385650634765625
464.30971496291596 23.04746437072754
464.31220174366734 33.216949462890625
464.31468853773754 20.578781127929688
464.31717534512666 26.116518020629883
464.3196621658348 16.10179328918457
464.32214899986207 31.572694778442383
464.32463584720847 18.749855041503906
464.3271227078741 24.57379150390625
464.329609581859 18.871416091918945
464.3320964691633 19.089529037475586
464.33458336978697 26.8278865814209
464.33707028373016 24.69991683959961
464.33955721099295 30.24974822998047
464.3420441515754 25.99827003479004
464.3445311054776 26.633811950683594
464.3470180726995 30.919567108154297
464.34950505324133 18.354915618896484
464.35199204710307 23.3260440826416
464.35447905428487 22.414539337158203
464.3569660747867 23.747756958007812
464.35945310860876 17.75510597229004
464.3619401557509 18.74325180053711
464.3644272162134 19.97762680053711
464.3669142899963 24.367347717285156
464.36940137709956 29.488183975219727
464.3718884775234 22.146665573120117
464.3743755912678 19.81568145751953
464.3768627183328 24.595510482788086
464.37934985871857 19.964839935302734
464.38183701242514 16.484031677246094
464.38432417945245 19.768430709838867
464.3868113598008 17.176692962646484
464.38929855347016 25.98206901550293
464.3917857604606 24.05374526977539
464.39427298077214 17.668333053588867
464.396760214405 26.795228958129883
464.39924746135904 31.695547103881836
464.4017347216345 30.53549575805664
464.4042219952314 15.61182689666748
464.40670928214973 7.689745903015137
464.40919658238965 26.403200149536133
464.4116838959513 10.249451637268066
464.4141712228347 25.008779525756836
464.4166585630397 28.10482406616211
464.4191459165667 15.43449878692627
464.4216332834156 25.577587127685547
464.4241206635865 18.112062454223633
464.42660805707953 29.533554077148438
464.42909546389467 30.80007553100586
464.431582884032 20.88825035095215
464.43407031749166 18.444549560546875
464.43655776427363 25.710468292236328
464.4390452243781 28.815908432006836
464.44153269780503 27.70713996887207
464.4440201845545 17.43907356262207
464.4465076846267 27.810440063476562
