# Wavelength in nm, Data in electron
wavelength data
450.7351274297885 30.3059024810791
450.7375415072152 27.892845153808594
450.73995559757134 44.3344841003418
450.74236970085707 22.778173446655273
450.74478381707235 12.230788230895996
450.7471979462173 19.074068069458008
450.7496120882921 22.79352378845215
450.7520262432967 35.008575439453125
450.7544404112311 27.75322723388672
450.7568545920955 21.524078369140625
450.75926878589 32.02801513671875
450.76168299261457 11.125716209411621
450.76409721226923 13.30364990234375
450.76651144485425 19.969764709472656
450.76892569036954 22.8437442779541
450.77133994881524 21.80210304260254
450.77375422019134 2.393118381500244
450.77616850449795 23.59708595275879
450.7785828017352 21.38336753845215
450.780997111903 10.95346736907959
450.7834114350016 26.754077911376953
450.78582577103094 46.761627197265625
450.7882401199912 40.70241165161133
450.79065448188237 26.55019760131836
450.79306885670456 30.77039909362793
450.7954832444577 34.1587028503418
450.7978976451422 22.422658920288086
450.8003120587578 33.950233459472656
450.8027264853046 33.61394119262695
450.80514092478285 43.977577209472656
450.8075553771925 24.915159225463867
450.80996984253363 25.361215591430664
450.8123843208063 25.765546798706055
450.8147988120106 28.898935317993164
450.81721331614665 32.39833450317383
450.8196278332144 38.23766326904297
450.82204236321394 34.91371154785156
450.8244569061455 28.017065048217773
450.82687146200885 20.679311752319336
450.82928603080444 23.857906341552734
450.831700612532 24.50981330871582
450.8341152071918 15.716279983520508
450.83652981478383 30.193145751953125
450.8389444353083 26.404029846191406
450.841359068765 19.186203002929688
450.84377371515416 15.965052604675293
450.8461883744759 30.668275833129883
450.84860304673026 36.319358825683594
450.85101773191724 24.190994262695312
450.8534324300369 30.536489486694336
450.85584714108944 8.909018516540527
450.85826186507484 25.681175231933594
450.8606766019932 23.027236938476562
450.8630913518445 37.026161193847656
450.8655061146289 24.33666229248047
450.8679208903465 26.464967727661133
450.87033567899726 22.283340454101562
450.87275048058143 7.916789531707764
450.87516529509884 23.06421661376953
450.87758012254966 22.283605575561523
450.87999496293406 26.22774314880371
450.8824098162519 29.43680763244629
450.88482468250345 32.237911224365234
450.8872395616888 28.244945526123047
450.88965445380774 2.183105945587158
450.8920693588606 30.52593231201172
450.8944842768474 26.395709991455078
450.8968992077682 25.37843132019043
450.899314151623 24.986764907836914
450.90172910841187 28.573232650756836
450.904144078135 8.914533615112305
450.90655906079235 27.49602699279785
450.908974056384 20.511613845825195
450.9113890649101 20.68352699279785
450.91380408637065 18.103561401367188
450.9162191207658 22.17743492126465
450.9186341680955 37.516727447509766
450.9210492283598 43.47455978393555
450.9234643015589 32.3993034362793
450.9258793876929 30.016206741333008
450.9282944867616 23.48935890197754
450.9307095987654 0.7626079320907593
450.9331247237041 17.197614669799805
450.935539861578 23.546340942382812
450.937955012387 37.65348815917969
450.94037017613124 15.209200859069824
450.94278535281074 20.4266414642334
450.9452005424257 20.676448822021484
450.947615744976 17.93770408630371
450.95003096046185 20.846145629882812
450.9524461888832 29.151538848876953
450.95486143024027 30.107975006103516
450.95727668453304 32.007564544677734
450.9596919517616 27.25663948059082
450.962107231926 19.280559539794922
450.9645225250263 33.02937316894531
450.96693783106264 39.1290283203125
450.9693531500349 28.49976348876953
450.97176848194346 39.32575607299805
450.97418382678813 31.396080017089844
450.9765991845691 41.53750991821289
450.97901455528637 37.12328338623047
450.98142993894004 16.50861358642578
450.98384533553025 17.698314666748047
450.986260745057 19.855182647705078
450.9886761675203 36.36453628540039
450.9910916029202 29.09120750427246
450.99350705125704 27.481325149536133
450.99592251253057 16.38065528869629
450.99833798674103 24.2371768951416
451.00075347388844 28.781452178955078
451.0031689739729 41.128013610839844
451.00558448699445 14.678130149841309
451.0080000129532 25.243101119995117
451.0104155518491 18.098302841186523
451.01283110368234 22.185667037963867
451.015246668453 33.0552978515625
451.0176622461611 34.84327697753906
451.02007783680665 23.567951202392578
451.02249344038984 22.790794372558594
451.02490905691064 27.520444869995117
451.0273246863692 32.22645568847656
451.0297403287655 29.121707916259766
451.03215598409975 28.236074447631836
451.0345716523718 38.50905227661133
451.036987333582 40.34925079345703
451.0394030277301 22.00084114074707
451.0418187348165 28.411949157714844
451.044234454841 25.916645050048828
451.0466501878038 18.780241012573242
451.0490659337049 20.736785888671875
451.0514816925445 31.253389358520508
451.0538974643225 23.68622589111328
451.05631324903914 22.620262145996094
451.05872904669434 33.3395881652832
451.06114485728824 33.202972412109375
451.06356068082096 23.866268157958984
451.0659765172924 22.295976638793945
451.06839236670277 19.039852142333984
451.0708082290522 12.407268524169922
451.07322410434057 25.469432830810547
451.0756399925681 23.974502563476562
451.07805589373476 22.53786277770996
451.0804718078407 32.37405014038086
451.08288773488596 34.21255874633789
451.08530367487054 30.036123275756836
451.0877196277947 32.028656005859375
451.09013559365826 40.58220672607422
451.0925515724615 33.03294372558594
451.09496756420435 30.026065826416016
451.0973835688869 23.061033248901367
451.09979958650933 12.066238403320312
451.1022156170716 12.76962661743164
451.10463166057383 23.728553771972656
451.10704771701603 25.77614402770996
451.1094637863983 23.04032325744629
451.1118798687207 10.799433708190918
451.1142959639834 31.688215255737305
451.1167120721863 32.366111755371094
451.1191281933296 34.23525619506836
451.1215443274133 19.41645622253418
451.12396047443747 37.255531311035156
451.1263766344022 35.88822937011719
451.1287928073076 24.668001174926758
451.13120899315373 34.414581298828125
451.1336251919406 24.46462631225586
451.1360414036683 21.1666259765625
451.13845762833694 15.168737411499023
451.1408738659465 21.275312423706055
451.1432901164972 36.4060173034668
451.1457063799889 33.523834228515625
451.14812265642183 18.148942947387695
451.1505389457961 31.9044189453125
451.1529552481116 18.343063354492188
451.15537156336853 30.632225036621094
451.15778789156684 18.636859893798828
451.1602042327068 23.821439743041992
451.16262058678836 24.10511589050293
451.1650369538115 19.488903045654297
451.16745333377645 14.036877632141113
451.16986972668315 29.332157135009766
451.17228613253184 30.70787239074707
451.1747025513224 20.348590850830078
451.1771189830549 33.49590301513672
451.17953542772966 28.214269638061523
451.1819518853465 33.380836486816406
451.18436835590546 26.932266235351562
451.1867848394068 23.725893020629883
451.18920133585056 16.315645217895508
451.19161784523675 23.696048736572266
451.19403436756534 35.23876953125
451.1964509028366 32.974605560302734
451.19886745105043 16.510183334350586
451.20128401220705 20.591148376464844
451.2037005863064 26.132783889770508
451.2061171733486 16.21327018737793
451.2085337733337 29.721923828125
451.2109503862618 27.971799850463867
451.21336701213295 20.47597885131836
451.2157836509473 30.863374710083008
451.21820030270476 37.085166931152344
451.22061696740553 17.14454460144043
451.22303364504967 19.285749435424805
451.2254503356371 18.84881019592285
451.22786703916813 19.38223648071289
451.23028375564263 37.672760009765625
451.2327004850607 28.329309463500977
451.2351172274225 26.924707412719727
451.23753398272805 29.539417266845703
451.23995075097747 34.81718826293945
451.24236753217076 0.5327833890914917
451.2447843263079 25.905012130737305
451.24720113338924 31.217058181762695
451.2496179534146 35.00764846801758
451.2520347863841 36.66969680786133
451.25445163229784 29.720726013183594
451.2568684911559 33.94244384765625
451.2592853629584 42.23012161254883
451.26170224770516 32.10595703125
451.2641191453966 29.865577697753906
451.26653605603263 34.8272819519043
451.26895297961323 31.326383590698242
451.27136991613855 13.684486389160156
451.27378686560866 8.003260612487793
451.27620382802377 30.367935180664062
451.27862080338366 32.8570442199707
451.2810377916886 29.939538955688477
451.2834547929385 16.213088989257812
451.28587180713373 22.569480895996094
451.28828883427406 31.056692123413086
451.2907058743596 33.745147705078125
451.29312292739064 22.154794692993164
451.295539993367 33.652244567871094
451.2979570722888 23.726173400878906
451.30037416415627 21.33399200439453
451.3027912689693 23.844099044799805
451.30520838672805 20.92041015625
451.3076255174325 25.572650909423828
451.31004266108283 22.481409072875977
451.31245981767904 15.038000106811523
451.3148769872213 23.90996742248535
451.31729416970944 31.820514678955078
451.3197113651438 36.359657287597656
451.3221285735243 25.991395950317383
451.3245457948511 14.452816009521484
451.3269630291242 23.77743911743164
451.3293802763436 28.990325927734375
451.33179753650955 30.302352905273438
451.334214809622 30.844371795654297
451.336632095681 18.02360725402832
451.3390493946867 33.42213821411133
451.34146670663915 36.97396469116211
451.3438840315383 20.995243072509766
451.3463013693845 20.3068904876709
451.34871872017754 29.290922164916992
451.3511360839176 24.23653793334961
451.35355346060464 21.17400550842285
451.355970850239 19.562206268310547
451.3583882528205 18.288307189941406
451.36080566834926 15.823800086975098
451.36322309682544 23.320011138916016
451.36564053824895 25.291501998901367
451.36805799262004 13.364683151245117
451.3704754599387 26.5792293548584
451.3728929402049 19.270801544189453
451.37531043341886 18.767427444458008
451.37772793958067 17.913427352905273
451.3801454586902 28.408288955688477
451.38256299074766 40.33299255371094
451.38498053575313 37.125
451.3873980937066 28.648563385009766
451.3898156646083 26.952045440673828
451.3922332484581 26.266075134277344
451.3946508452562 33.17613220214844
451.3970684550026 39.67194366455078
451.3994860776974 32.173770904541016
451.40190371334063 15.723058700561523
451.4043213619325 32.41122817993164
451.4067390234729 34.02034378051758
451.409156697962 28.631591796875
451.4115743853998 36.82460021972656
451.41399208578645 28.014881134033203
451.41640979912194 25.100313186645508
451.41882752540647 20.986364364624023
451.42124526463994 1.5370615720748901
451.4236630168225 14.150312423706055
451.4260807819543 28.514846801757812
451.4284985600352 29.734477996826172
451.4309163510655 31.277782440185547
451.43333415504515 28.958396911621094
451.43575197197424 30.0660457611084
451.43816980185284 28.992919921875
451.44058764468093 23.609304428100586
451.4430055004588 28.90315055847168
451.44542336918624 32.69966125488281
451.4478412508636 27.591312408447266
451.45025914549075 23.002294540405273
451.45267705306776 32.77790451049805
451.4550949735949 28.073545455932617
451.457512907072 23.07646942138672
451.4599308534992 23.800874710083008
451.46234881287666 11.891239166259766
451.4647667852044 24.419767379760742
451.46718477048245 24.67267608642578
451.46960276871096 27.676856994628906
451.47202077988993 29.216209411621094
451.47443880401937 24.854053497314453
451.4768568410995 28.319713592529297
451.4792748911303 21.212671279907227
451.48169295411185 14.074575424194336
451.4841110300442 15.891074180603027
451.4865291189275 23.6954288482666
451.48894722076164 21.415279388427734
451.49136533554696 20.43284034729004
451.49378346328336 26.91942024230957
451.49620160397086 25.288679122924805
451.4986197576097 15.679420471191406
451.5010379241997 16.693601608276367
451.50345610374114 32.596458435058594
451.5058742962341 16.056900024414062
451.50829250167845 11.7210054397583
451.5107107200745 45.29245376586914
451.5131289514222 25.75873374938965
451.51554719572164 20.561452865600586
451.51796545297276 22.837644577026367
451.5203837231759 18.97247314453125
451.52280200633083 15.452049255371094
451.5252203024378 15.376791954040527
451.52763861149685 34.15328598022461
451.5300569335081 18.576568603515625
451.53247526847156 16.295654296875
451.5348936163872 19.17928123474121
451.53731197725523 17.180248260498047
451.5397303510757 12.336478233337402
451.54214873784866 25.169872283935547
451.54456713757423 35.161781311035156
451.5469855502524 29.91598892211914
451.5494039758832 29.29589080810547
451.55182241446676 20.75386619567871
451.5542408660032 26.492815017700195
451.55665933049255 26.87358283996582
451.5590778079349 25.597469329833984
451.5614962983302 29.869871139526367
