# Wavelength in nm, Data in electron
wavelength data
433.80802397682106 7055.98388671875
433.8103473944619 6748.78564453125
433.81267082454673 6491.5126953125
433.81499426707546 6281.04150390625
433.81731772204824 6103.32275390625
433.8196411894652 5981.86328125
433.8219646693264 5934.94189453125
433.8242881616317 5956.8115234375
433.8266116663814 5994.4580078125
433.8289351835754 6108.49169921875
433.83125871321397 6295.59619140625
433.833582255297 6496.2353515625
433.83590580982457 6783.0263671875
433.8382293767968 7149.4267578125
433.84055295621374 7597.423828125
433.8428765480755 8143.0908203125
433.84520015238206 8715.419921875
433.8475237691336 9414.57421875
433.84984739833004 10325.5732421875
433.8521710399716 11299.482421875
433.8544946940582 12340.49609375
433.85681836059007 13499.7451171875
433.8591420395671 14859.5283203125
433.86146573098944 16440.181640625
433.86378943485715 18117.642578125
433.8661131511704 19872.892578125
433.8684368799291 21913.107421875
433.8707606211334 24363.935546875
433.87308437478333 27009.31640625
433.875408140879 29827.470703125
433.87773191942046 32837.546875
433.8800557104077 36263.84375
433.88237951384093 40244.09375
433.8847033297201 44532.44140625
433.88702715804527 49186.1875
433.8893509988166 54164.03125
433.89167485203416 59567.26171875
433.8939987176979 65916.328125
433.896322595808 72655.1640625
433.89864648636444 79863.59375
433.90097038936733 87718.1484375
433.9032943048167 96088.7890625
433.9056182327127 104880.28125
433.90794217305535 113860.5546875
433.91026612584466 122760.0703125
433.91259009108086 131783.0625
433.9149140687638 140874.421875
433.91723805889376 149669.0625
433.9195620614705 158092.53125
433.9218860764945 166413.6875
433.92421010396555 174568.03125
433.92653414388377 182133.8125
433.9288581962492 188704.203125
433.93118226106196 193939.390625
433.93350633832205 197928.953125
433.9358304280297 201564.953125
433.9381545301848 204558.90625
433.94047864478745 206063.921875
433.9428027718378 206173.984375
433.9451269113359 205179.8125
433.9474510632817 203130.46875
433.9497752276754 200212.59375
433.9520994045169 196349.015625
433.9544235938065 191802.25
433.9567477955441 186789.5625
433.9590720097299 181471.96875
433.9613962363638 175699.671875
433.9637204754459 168596.734375
433.96604472697635 161582.828125
433.9683689909551 154784.578125
433.9706932673825 147769.515625
433.9730175562583 140666.890625
433.97534185758263 133343.0625
433.9776661713557 126193.796875
433.9799904975774 119382.78125
433.98231483624795 112804.484375
433.98463918736735 106216.390625
433.9869635509356 99830.625
433.9892879269528 93451.828125
433.99161231541916 87317.234375
433.9939367163346 81419.3359375
433.9962611296992 75842.265625
433.998585555513 70187.5703125
434.0009099937762 64806.07421875
434.0032344444887 59729.73828125
434.0055589076507 55089.0390625
434.0078833832622 50662.56640625
434.0102078713233 46592.26953125
434.012532371834 42820.71875
434.0148568847944 39424.6171875
434.01718141020467 36321.80859375
434.0195059480647 33413.62890625
434.0218304983747 30833.490234375
434.0241550611347 28481.05078125
434.0264796363447 26345.533203125
434.0288042240048 24336.642578125
434.03112882411506 22428.05859375
434.03345343667564 20681.640625
434.03577806168647 19104.2734375
434.0381026991477 17735.205078125
434.04042734905937 16392.87109375
434.04275201142156 15265.216796875
434.0450766862344 14167.4931640625
434.0474013734978 13137.947265625
434.0497260732119 12177.3271484375
434.0520507853769 11300.80078125
434.0543755099926 10478.6865234375
434.05670024705927 9732.5234375
434.05902499657697 9084.8837890625
434.06134975854565 8437.103515625
434.0636745329654 7903.23095703125
434.0659993198364 7371.4599609375
434.0683241191587 6915.52001953125
434.07064893093224 6472.38037109375
434.0729737551572 6002.99658203125
434.0752985918336 5655.68701171875
434.07762344096153 5328.38720703125
434.079948302541 5007.51806640625
434.08227317657213 4727.14404296875
434.08459806305495 4458.03466796875
434.08692296198956 4209.677734375
434.08924787337605 4015.95556640625
434.0915727972144 3824.3291015625
434.0938977335048 3647.3193359375
434.09622268224723 3451.682861328125
434.09854764344175 3290.503173828125
434.10087261708844 3123.662109375
434.10319760318737 2990.3740234375
434.10552260173864 2835.042724609375
434.1078476127423 2694.09326171875
434.1101726361984 2594.296630859375
434.112497672107 2436.193603515625
434.1148227204682 2345.37890625
434.11714778128203 2231.60302734375
434.1194728545486 2150.51318359375
434.1217979402679 2099.077392578125
434.1241230384401 2034.191162109375
434.1264481490652 1949.7186279296875
434.12877327214323 1859.01806640625
434.13109840767436 1792.0126953125
434.1334235556586 1738.1607666015625
434.135748716096 1674.9508056640625
434.1380738889867 1616.7745361328125
434.1403990743306 1561.703857421875
434.142724272128 1552.295654296875
434.14504948237885 1476.070068359375
434.14737470508317 1443.4833984375
434.1496999402411 1401.14404296875
434.15202518785264 1362.6148681640625
434.15435044791786 1326.2791748046875
434.15667572043697 1266.1219482421875
434.1590010054098 1262.2535400390625
434.1613263028367 1266.33056640625
434.16365161271744 1236.2947998046875
434.1659769350523 1219.5281982421875
434.16830226984126 1197.1983642578125
434.17062761708434 1174.4501953125
434.17295297678174 1158.6173095703125
434.1752783489335 1138.6844482421875
434.17760373353957 1128.9681396484375
434.17992913060004 1140.512939453125
434.18225454011514 1067.652587890625
434.18457996208474 1045.9423828125
434.186905396509 1037.7261962890625
434.18923084338803 1044.1224365234375
434.1915563027218 1032.305419921875
434.1938817745104 1018.6923828125
434.19620725875393 1013.1507568359375
434.19853275545245 1007.0499877929688
434.200858264606 1031.0972900390625
434.2031837862147 1001.2514038085938
434.2055093202785 980.3171997070312
434.20783486679767 997.0712280273438
434.21016042577213 986.083251953125
434.2124859972019 989.2608032226562
434.21481158108713 974.0633544921875
434.21713717742796 976.201904296875
434.21946278622426 976.5978393554688
434.2217884074763 974.0482177734375
434.224114041184 949.0623168945312
434.2264396873475 953.31640625
434.2287653459669 952.1888427734375
434.23109101704216 952.728515625
434.23341670057346 974.8856811523438
434.2357423965607 979.2286376953125
434.2380681050041 1004.6339721679688
434.2403938259037 996.7713012695312
434.2427195592595 1002.4949340820312
434.24504530507176 1017.6768188476562
434.24737106334027 1033.83203125
434.24969683406533 1058.025146484375
434.2520226172468 1047.159423828125
434.25434841288484 1050.0966796875
434.2566742209797 1052.761474609375
434.25900004153107 1108.04296875
434.26132587453935 1155.5198974609375
434.2636517200045 1167.3155517578125
434.26597757792644 1164.3358154296875
434.2683034483055 1204.349853515625
434.2706293311415 1220.0955810546875
434.2729552264347 1239.0772705078125
434.275281134185 1282.51513671875
434.27760705439266 1307.272705078125
434.2799329870576 1314.2938232421875
434.2822589321798 1343.3973388671875
434.28458488975957 1373.020751953125
434.2869108597968 1383.600341796875
434.28923684229164 1384.839111328125
434.29156283724416 1410.41357421875
434.29388884465436 1418.77734375
434.2962148645224 1405.3626708984375
434.29854089684824 1389.519287109375
434.300866941632 1374.9237060546875
434.3031929988738 1382.2091064453125
434.3055190685736 1373.3175048828125
434.3078451507315 1350.8065185546875
434.3101712453476 1343.9844970703125
434.312497352422 1331.24853515625
434.31482347195464 1274.2578125
434.3171496039457 1219.310302734375
434.31947574839523 1203.0960693359375
434.32180190530323 1167.2413330078125
434.3241280746699 1145.1514892578125
434.3264542564951 1112.345947265625
434.32878045077905 1080.8843994140625
434.33110665752184 1036.3065185546875
434.3334328767235 1007.9019775390625
434.335759108384 974.7228393554688
434.3380853525035 946.5574340820312
434.34041160908214 974.1205444335938
434.34273787811986 979.2029418945312
434.3450641596167 946.381103515625
434.34739045357287 947.0891723632812
434.34971675998827 901.7139892578125
434.3520430788631 897.0275268554688
434.3543694101974 887.4969482421875
434.3566957539912 885.6607666015625
434.35902211024455 888.4588012695312
434.36134847895767 866.0615844726562
434.3636748601304 853.8443603515625
434.36600125376293 844.5081176757812
434.3683276598553 827.8099975585938
434.37065407840765 827.9881591796875
434.37298050941996 827.0361938476562
434.37530695289234 817.8966064453125
434.37763340882486 822.6997680664062
434.37995987721746 830.4041137695312
434.3822863580704 829.1265258789062
434.3846128513837 818.4619750976562
434.38693935715725 818.4996337890625
434.38926587539135 819.7260131835938
434.39159240608586 845.25390625
434.3939189492411 831.5972290039062
434.39624550485695 795.5259399414062
434.3985720729335 814.5692138671875
434.40089865347085 815.3690795898438
434.403225246469 794.1550903320312
434.4055518519281 818.487548828125
434.40787846984824 812.9588623046875
434.41020510022946 818.8872680664062
434.4125317430717 823.08447265625
434.41485839837515 804.64697265625
434.4171850661399 800.0684204101562
434.4195117463659 805.673095703125
434.4218384390533 806.1595458984375
434.4241651442022 813.996826171875
434.4264918618126 802.6755981445312
434.4288185918846 804.9977416992188
434.43114533441826 777.28076171875
434.4334720894136 782.0734252929688
434.43579885687075 803.5453491210938
434.4381256367898 805.541259765625
434.4404524291707 820.2174682617188
434.44277923401364 834.6312255859375
434.44510605131865 847.0811767578125
434.4474328810857 855.1553955078125
434.449759723315 873.121826171875
434.4520865780065 876.6045532226562
434.4544134451604 884.2355346679688
434.4567403247766 879.9156494140625
434.4590672168554 863.0057373046875
434.4613941213966 856.317138671875
434.4637210384004 855.651123046875
434.46604796786687 839.4699096679688
434.46837490979607 833.113525390625
434.470701864188 843.987060546875
434.47302883104294 834.38037109375
434.4753558103606 824.3502807617188
434.4776828021414 818.1629638671875
434.48000980638517 834.991455078125
434.4823368230921 806.3970336914062
434.48466385226226 820.7710571289062
434.4869908938956 834.1058349609375
434.48931794799233 843.5698852539062
434.4916450145524 803.3406372070312
434.4939720935759 819.2105102539062
434.49629918506304 814.2119750976562
434.49862628901366 826.5036010742188
434.500953405428 818.3873291015625
434.50328053430604 811.3920288085938
434.50560767564787 808.4403076171875
434.5079348294535 775.1240844726562
434.5102619957231 774.92333984375
434.51258917445676 796.6386108398438
434.5149163656544 812.7202758789062
434.5172435693162 827.9705200195312
434.5195707854421 827.2044067382812
434.5218980140324 823.6394653320312
434.52422525508695 807.597900390625
434.52655250860596 798.1686401367188
434.5288797745893 786.419189453125
434.53120705303724 795.4103393554688
434.5335343439498 804.9158935546875
434.5358616473269 822.6611328125
434.53818896316886 801.44482421875
434.5405162914755 786.7569580078125
434.54284363224707 797.7271118164062
434.5451709854836 804.745849609375
434.547498351185 786.5748901367188
434.5498257293516 802.4358520507812
434.55215311998325 820.5465698242188
434.5544805230801 832.6530151367188
434.5568079386422 832.7595825195312
434.55913536666964 840.2188720703125
434.5614628071625 857.1559448242188
434.5637902601207 872.0499267578125
434.56611772554453 930.6004028320312
434.568445203434 984.5488891601562
434.570772693789 1082.6756591796875
434.5731001966098 1179.722412109375
434.5754277118964 1333.7637939453125
434.57775523964887 1566.925048828125
434.5800827798672 1964.526611328125
434.5824103325516 2464.289794921875
434.58473789770204 2961.27099609375
434.5870654753185 3248.650146484375
434.5893930654013 3208.345947265625
434.59172066795037 2839.149169921875
434.5940482829657 2355.63818359375
434.5963759104474 1904.7198486328125
434.59870355039556 1605.7728271484375
434.6010312028103 1403.384765625
434.6033588676916 1248.300537109375
434.60568654503953 1148.9149169921875
434.6080142348543 1125.0433349609375
434.61034193713573 1070.9490966796875
434.6126696518841 1025.806884765625
434.6149973790994 994.7345581054688
434.6173251187817 973.068115234375
434.619652870931 940.4296264648438
434.62198063554746 901.58203125
434.62430841263114 890.23779296875
434.62663620218206 863.7261352539062
434.6289640042003 859.8422241210938
434.63129181868595 871.6692504882812
434.6336196456391 872.8442993164062
434.6359474850597 857.4478149414062
434.63827533694797 837.3151245117188
434.64060320130386 842.4830322265625
434.64293107812745 828.840087890625
434.6452589674189 817.4419555664062
434.6475868691782 811.10498046875
434.6499147834054 797.7833862304688
434.65224271010067 803.7349243164062
434.6545706492639 789.7517700195312
434.6568986008953 775.6133422851562
434.659226564995 766.6232299804688
434.6615545415628 751.501220703125
434.66388253059904 757.5623168945312
434.6662105321036 794.5928955078125
434.66853854607666 794.4826049804688
434.67086657251826 778.5944213867188
434.67319461142847 775.04443359375
434.67552266280734 779.09619140625
