# Wavelength in nm, Data in electron
wavelength data
441.971497492034 0.48404690623283386
441.97386463217396 -2.7528626918792725
441.97623178499197 -2.596843957901001
441.97859895048805 0.3146965503692627
441.9809661286625 1.4814960956573486
441.98333331951517 2.0555167198181152
441.98570052304615 2.3935656547546387
441.9880677392556 -0.06698862463235855
441.9904349681435 -1.3939459323883057
441.99280220971 -1.8949841260910034
441.9951694639551 0.10479740798473358
441.99753673087895 1.940301775932312
441.99990401048154 4.581232070922852
442.002271302763 0.8711000084877014
442.0046386077233 1.9091130495071411
442.00700592536253 3.8919639587402344
442.0093732556809 2.0927772521972656
442.01174059867833 -1.7313021421432495
442.0141079543549 -2.817314624786377
442.0164753227108 -6.863758563995361
442.0188427037459 -0.8034544587135315
442.0212100974604 -2.732478380203247
442.02357750385437 3.143566131591797
442.0259449229279 -0.023749014362692833
442.0283123546809 -3.5384469032287598
442.0306797991136 -2.107235908508301
442.0330472562261 8.068577766418457
442.0354147260183 0.24243490397930145
442.03778220849034 -5.26275110244751
442.04014970364227 -2.1408817768096924
442.0425172114743 5.622705936431885
442.04488473198626 3.708139181137085
442.0472522651785 3.2966928482055664
442.0496198110508 4.1761579513549805
442.05198736960335 -0.42374804615974426
442.0543549408363 -3.2734384536743164
442.0567225247496 -13.009973526000977
442.05909012134333 -0.9019054174423218
442.06145773061763 -3.2459375858306885
442.0638253525725 2.2771403789520264
442.06619298720807 -0.303186297416687
442.0685606345244 7.111807823181152
442.07092829452154 -5.110345363616943
442.07329596719944 2.196852684020996
442.07566365255843 -0.7059182524681091
442.07803135059834 -1.0642259120941162
442.0803990613193 5.371379852294922
442.0827667847214 -0.9263978600502014
442.08513452080473 -0.3395904004573822
442.08750226956937 3.3249504566192627
442.0898700310153 -2.2523910999298096
442.09223780514276 1.1117908954620361
442.09460559195156 -2.433711528778076
442.096973391442 -2.0868420600891113
442.099341203614 1.0597410202026367
442.1017090284677 0.9484522342681885
442.10407686600314 0.2964625954627991
442.10644471622044 -2.1710588932037354
442.1088125791196 6.441396236419678
442.11118045470073 1.6602118015289307
442.1135483429639 -4.597091197967529
442.1159162439091 3.8957884311676025
442.1182841575365 8.6404390335083
442.12065208384615 0.6702077388763428
442.1230200228381 -3.836874485015869
442.1253879745124 -6.231334209442139
442.12775593886914 -4.493828296661377
442.13012391590837 -0.6398621201515198
442.13249190563016 3.901864528656006
442.13485990803457 -3.6153564453125
442.1372279231217 2.1933815479278564
442.13959595089153 0.23247624933719635
442.14196399134437 -1.7165764570236206
442.14433204447994 1.7738534212112427
442.1467001102986 3.923571825027466
442.1490681888003 1.0459163188934326
442.15143627998503 1.5249879360198975
442.153804383853 -1.028088092803955
442.15617250040424 -2.1631529331207275
442.1585406296387 1.3643691539764404
442.16090877155665 3.5711798667907715
442.163276926158 0.9430539011955261
442.1656450934429 -0.01964738592505455
442.16801327341136 1.6939895153045654
442.1703814660635 1.620609164237976
442.1727496713993 0.715509831905365
442.1751178894189 -1.5648753643035889
442.1774861201224 -4.704630374908447
442.1798543635098 2.37788987159729
442.1822226195812 10.774361610412598
442.1845908883367 0.02104254812002182
442.1869591697763 -0.6855793595314026
442.1893274639001 1.7927262783050537
442.1916957707081 4.853941917419434
442.1940640902005 8.557638168334961
442.1964324223773 -0.017379924654960632
442.1988007672386 -0.8638045787811279
442.20116912478437 -1.882319450378418
442.2035374950148 5.79976749420166
442.2059058779299 -3.4994471073150635
442.20827427352975 -4.3791069984436035
442.21064268181436 -8.478597640991211
442.2130111027839 5.119229316711426
442.2153795364383 -6.0509257316589355
442.21774798277784 5.530016899108887
442.2201164418024 -0.32484012842178345
442.22248491351206 -8.302816390991211
442.224853397907 -2.7107486724853516
442.2272218949872 -12.333966255187988
442.2295904047528 -4.579376220703125
442.2319589272038 5.852328300476074
442.2343274623402 1.1184369325637817
442.2366960101623 7.499978065490723
442.2390645706699 3.0551018714904785
442.2414331438633 -7.952032566070557
442.24380172974236 -10.91454029083252
442.2461703283073 8.20679759979248
442.24853893955816 4.514430522918701
442.2509075634949 5.315450191497803
442.25327620011774 8.821258544921875
442.25564484942674 3.205146551132202
442.25801351142184 0.518980085849762
442.26038218610313 1.9024145603179932
442.26275087347074 6.180760383605957
442.26511957352477 -3.1880600452423096
442.26748828626523 -1.08384108543396
442.2698570116922 -8.135211944580078
442.2722257498057 0.24551458656787872
442.2745945006059 0.39198070764541626
442.2769632640928 1.3502076864242554
442.27933204026647 2.795844793319702
442.281700829127 3.458899974822998
442.2840696306744 6.57356071472168
442.2864384449088 5.9908223152160645
442.2888072718303 4.200760841369629
442.2911761114389 0.9715490341186523
442.2935449637347 -0.5409817695617676
442.2959138287177 2.4987423419952393
442.2982827063881 5.0287580490112305
442.3006515967458 4.714974880218506
442.303020499791 -4.436053276062012
442.30538941552373 -0.23129898309707642
442.3077583439441 0.47729748487472534
442.31012728505203 -0.48963701725006104
442.3124962388478 0.5433409810066223
442.31486520533133 1.6864008903503418
442.3172341845027 -0.4333330988883972
442.319603176362 -3.5693933963775635
442.32197218090937 -3.672355890274048
442.32434119814474 5.982526779174805
442.32671022806835 -0.4778449833393097
442.32907927068004 -2.5275256633758545
442.33144832598003 -1.5666778087615967
442.3338173939685 9.85200309753418
442.3361864746452 -1.245534062385559
442.3385555680105 1.8855563402175903
442.3409246740643 4.3583173751831055
442.3432937928067 -6.571237564086914
442.3456629242378 6.202128887176514
442.3480320683576 4.127540588378906
442.3504012251663 -6.299332618713379
442.3527703946638 8.936805725097656
442.3551395768504 -4.738818645477295
442.3575087717259 -1.4572937488555908
442.3598779792905 -0.8562037944793701
442.3622471995443 3.3130195140838623
442.36461643248725 -1.5312162637710571
442.3669856781196 -8.059625625610352
442.36935493644125 -6.990577697753906
442.3717242074523 -0.3096763491630554
442.3740934911529 1.0022883415222168
442.3764627875431 2.9916703701019287
442.37883209662294 -5.712985038757324
442.38120141839244 1.178078293800354
442.38357075285165 1.894564151763916
442.38594010000077 3.766779661178589
442.3883094598398 -0.06384794414043427
442.39067883236874 -0.997079610824585
442.39304821758776 0.3558468222618103
442.3954176154969 0.1171019896864891
442.3977870260962 -0.26250606775283813
442.4001564493858 3.2277584075927734
442.4025258853656 6.179347991943359
442.40489533403587 5.519915580749512
442.40726479539654 -1.1037383079528809
442.4096342694478 -3.0719804763793945
442.41200375618956 -0.6610304713249207
442.4143732556221 0.0022791181690990925
442.4167427677453 -0.8944199681282043
442.4191122925592 1.8933290243148804
442.42148183006407 -0.7233861684799194
442.42385138025975 -3.1939773559570312
442.4262209431465 -4.430393695831299
442.4285905187244 -0.31790831685066223
442.4309601069933 6.938317775726318
442.4333297079534 9.390357971191406
442.43569932160483 5.708298683166504
442.43806894794756 10.119912147521973
442.4404385869817 0.5370180606842041
442.4428082387073 -7.571949005126953
442.44517790312443 -1.7805191278457642
442.44754758023316 -1.2025823593139648
442.44991727003355 -7.446857929229736
442.45228697252577 -1.743059515953064
442.4546566877097 3.533384323120117
442.4570264155856 -7.625283718109131
442.4593961561534 0.48408955335617065
442.46176590941315 10.567569732666016
442.46413567536507 -0.4832353889942169
442.46650545400905 -63.627288818359375
442.4688752453453 -31.241662979125977
442.47124504937386 4.5899658203125
442.47361486609475 2.1731252670288086
442.4759846955081 1.9287147521972656
442.4783545376139 2.214953660964966
442.48072439241224 5.142190456390381
442.4830942599032 -1.078171968460083
442.4854641400869 0.14587050676345825
442.48783403296335 -2.853940010070801
442.4902039385326 3.496973991394043
442.49257385679476 4.7576003074646
442.4949437877499 -4.236684799194336
442.4973137313981 -2.1717817783355713
442.4996836877393 1.367868185043335
442.50205365677374 1.555397868156433
442.5044236385014 1.0756092071533203
442.5067936329223 -2.850641965866089
442.5091636400367 4.474046230316162
442.5115336598445 2.2330689430236816
442.5139036923458 0.395936518907547
442.51627373754064 -4.068467140197754
442.51864379542917 -0.21667423844337463
442.52101386601134 5.673434734344482
442.5233839492874 -1.6193407773971558
442.5257540452572 1.1007987260818481
442.52812415392094 1.9957985877990723
442.5304942752788 -0.7891530394554138
442.53286440933056 0.8883123397827148
442.53523455607643 -3.7483339309692383
442.5376047155166 0.24119269847869873
442.539974887651 -2.996060371398926
442.5423450724797 0.849100649356842
442.54471527000277 7.065396785736084
442.54708548022035 7.8410420417785645
442.5494557031324 1.5029150247573853
442.55182593873906 5.063896656036377
442.5541961870404 0.6564159393310547
442.55656644803645 -3.692199230194092
442.5589367217273 4.745109558105469
442.5613070081131 -2.8227195739746094
442.5636773071938 10.124306678771973
442.56604761896944 -5.130341053009033
442.5684179434402 3.3745250701904297
442.5707882806061 -2.5355141162872314
442.5731586304672 -1.1941829919815063
442.57552899302357 -5.5881147384643555
442.57789936827527 -2.9284708499908447
442.58026975622244 0.4464986026287079
442.58264015686507 3.4327242374420166
442.5850105702032 -7.1626505851745605
442.58738099623696 7.074246406555176
442.58975143496644 -0.7193111777305603
442.5921218863917 4.58669900894165
442.5944923505127 -3.3635244369506836
442.59686282732963 -5.986607074737549
442.5992333168425 2.677656412124634
442.60160381905143 3.9668498039245605
442.6039743339565 0.08091598004102707
442.60634486155766 -1.4679380655288696
442.608715401855 -8.175092697143555
442.61108595484865 3.7444870471954346
442.6134565205387 7.629807949066162
442.6158270989252 0.342624694108963
442.6181976900082 1.5005342960357666
442.62056829378776 0.4464103579521179
442.62293891026394 -2.1534926891326904
442.62530953943684 -3.9998574256896973
442.62768018130646 1.8104726076126099
442.63005083587296 4.520615100860596
442.63242150313636 7.697290420532227
442.63479218309675 6.526235580444336
442.6371628757542 0.016843149438500404
442.63953358110876 -38.17726516723633
442.6419042991605 -20.95378303527832
442.6442750299094 130.3396453857422
442.64664577335566 -8.103385925292969
442.64901652949936 7.119619369506836
442.6513872983405 -0.7580155730247498
442.6537580798792 -6.502750396728516
442.6561288741154 2.4303719997406006
442.65849968104925 -1.005273461341858
442.6608705006809 1.7181601524353027
442.6632413330103 -3.9169487953186035
442.66561217803763 6.80324649810791
442.66798303576275 -2.5542333126068115
442.670353906186 -0.5834460854530334
442.6727247893072 4.167534828186035
442.6750956851266 0.6403831839561462
442.67746659364417 -2.283987522125244
442.6798375148601 2.931572437286377
442.68220844877425 -3.0106098651885986
442.68457939538683 -7.905397415161133
442.68695035469796 1.244828224182129
442.68932132670756 2.811485528945923
442.69169231141575 2.5054759979248047
442.69406330882265 2.9370977878570557
442.6964343189283 7.445773601531982
442.69880534173274 5.4528961181640625
442.7011763772361 -1.8075448274612427
442.70354742543833 -5.68874979019165
442.70591848633967 2.3406143188476562
442.70828955994006 0.2934381067752838
442.7106606462396 -3.4578969478607178
442.7130317452383 -0.7218774557113647
442.7154028569364 -4.263983726501465
442.7177739813338 -1.7058228254318237
442.7201451184306 -1.6381345987319946
442.72251626822697 -5.605891704559326
442.72488743072284 -5.1167707443237305
442.72725860591834 -0.028374260291457176
442.72962979381356 2.610344886779785
442.7320009944085 4.634167671203613
442.7343722077033 3.4704174995422363
442.73674343369805 -0.710319995880127
442.73911467239265 -2.316650867462158
442.74148592378737 -0.5104039311408997
442.74385718788227 0.23925618827342987
442.7462284646772 2.304807186126709
442.7485997541724 0.27185091376304626
442.750971056368 2.671424388885498
442.7533423712639 5.7976579666137695
442.7557136988603 -2.0688111782073975
442.75808503915715 -4.689651012420654
442.7604563921546 2.2455358505249023
442.7628277578527 -4.724839210510254
442.7651991362515 -1.6980928182601929
442.7675705273511 1.9609723091125488
442.76994193115155 -3.1082727909088135
442.7723133476529 -1.958369493484497
442.7746847768553 1.0570467710494995
442.77705621875873 2.199205160140991
442.7794276733633 -1.4259071350097656
442.781799140669 2.419890880584717
442.78417062067604 5.137167453765869
442.78654211338437 2.0476338863372803
442.7889136187941 -3.075939178466797
442.7912851369053 -1.4727697372436523
442.79365666771804 1.200811505317688
442.79602821123234 -0.747402548789978
442.7983997674483 -0.1299043893814087
442.8007713363661 4.07504940032959
442.8031429179856 1.9897346496582031
442.80551451230707 9.800716400146484
442.8078861193304 0.31334859132766724
442.81025773905577 -0.871397078037262
442.8126293714832 7.90301513671875
442.8150010166128 4.368236064910889
442.8173726744446 0.2629866898059845
442.8197443449787 -0.5528382658958435
442.82211602821513 3.299243211746216
442.824487724154 4.985372543334961
442.82685943279535 0.508682906627655
442.82923115413917 -6.044966220855713
442.8316028881857 -0.7545278668403625
442.8339746349349 1.2175792455673218
442.8363463943869 5.896031856536865
442.8387181665417 -4.540781497955322
442.8410899513994 20.630327224731445
442.84346174896007 -2.133737564086914
442.8458335592237 3.377934694290161
442.8482053821905 -3.6020357608795166
442.8505772178604 -2.833434581756592
442.8529490662336 6.058863162994385
442.85532092731006 2.6819660663604736
442.8576928010899 0.3700207471847534
442.8600646875732 0.72547847032547
442.86243658676 4.240994453430176
442.8648084986504 7.67307710647583
442.8671804232444 -0.3609362542629242
